epoch,train_loss,val_loss,test_loss,train_metric,val_metric,test_metric,lr,best_val_metric,best_test_metric,best_epoch,metric_name,metric_direction,run_mode,seed
154,0.003214532043784857,0.633537232875824,0.7159975171089172,1.0,0.7966101694915254,0.8108108108108109,5.038847999999999e-05,0.7966101694915254,0.8378378378378378,48,Accuracy,higher,final,7
155,0.009369846433401108,0.6334406733512878,0.7159616351127625,1.0,0.7966101694915254,0.8108108108108109,5.038847999999999e-05,0.7966101694915254,0.8378378378378378,48,Accuracy,higher,final,7
156,0.008753515779972076,0.6334233283996582,0.7159523367881775,1.0,0.7966101694915254,0.8108108108108109,5.038847999999999e-05,0.7966101694915254,0.8378378378378378,48,Accuracy,higher,final,7
157,0.0043311938643455505,0.6333962082862854,0.7159435749053955,1.0,0.7966101694915254,0.8108108108108109,3.0233087999999994e-05,0.7966101694915254,0.8378378378378378,48,Accuracy,higher,final,7
158,0.005107460077852011,0.6333735585212708,0.7159345149993896,1.0,0.7966101694915254,0.8108108108108109,3.0233087999999994e-05,0.7966101694915254,0.8378378378378378,48,Accuracy,higher,final,7
159,0.01013471744954586,0.6332603693008423,0.7158665060997009,1.0,0.7966101694915254,0.8108108108108109,3.0233087999999994e-05,0.7966101694915254,0.8378378378378378,48,Accuracy,higher,final,7
160,0.0051656607538461685,0.6331466436386108,0.715801477432251,1.0,0.7966101694915254,0.8108108108108109,3.0233087999999994e-05,0.7966101694915254,0.8378378378378378,48,Accuracy,higher,final,7
161,0.007798275910317898,0.6330330967903137,0.7157353758811951,1.0,0.7966101694915254,0.8108108108108109,3.0233087999999994e-05,0.7966101694915254,0.8378378378378378,48,Accuracy,higher,final,7
162,0.0033973250538110733,0.6329734325408936,0.7156988978385925,1.0,0.7966101694915254,0.8108108108108109,3.0233087999999994e-05,0.7966101694915254,0.8378378378378378,48,Accuracy,higher,final,7
163,0.005847432184964418,0.6329001784324646,0.7156555652618408,1.0,0.7966101694915254,0.8108108108108109,3.0233087999999994e-05,0.7966101694915254,0.8378378378378378,48,Accuracy,higher,final,7
164,0.0045556677505373955,0.6328228712081909,0.715595543384552,1.0,0.7966101694915254,0.8108108108108109,3.0233087999999994e-05,0.7966101694915254,0.8378378378378378,48,Accuracy,higher,final,7
165,0.0020714348647743464,0.6327572464942932,0.715543806552887,1.0,0.7966101694915254,0.8108108108108109,3.0233087999999994e-05,0.7966101694915254,0.8378378378378378,48,Accuracy,higher,final,7
166,0.005107120610773563,0.6327074766159058,0.7155014276504517,1.0,0.7966101694915254,0.8108108108108109,3.0233087999999994e-05,0.7966101694915254,0.8378378378378378,48,Accuracy,higher,final,7
167,0.0034623057581484318,0.632660984992981,0.715458333492279,1.0,0.7966101694915254,0.8108108108108109,3.0233087999999994e-05,0.7966101694915254,0.8378378378378378,48,Accuracy,higher,final,7
168,0.0030509582720696926,0.6326262354850769,0.7154306173324585,1.0,0.7966101694915254,0.8108108108108109,1.8139852799999997e-05,0.7966101694915254,0.8378378378378378,48,Accuracy,higher,final,7
169,0.009929467923939228,0.6326239705085754,0.7154210805892944,1.0,0.7966101694915254,0.8108108108108109,1.8139852799999997e-05,0.7966101694915254,0.8378378378378378,48,Accuracy,higher,final,7
170,0.004597145598381758,0.6326103806495667,0.7154049277305603,1.0,0.7966101694915254,0.8108108108108109,1.8139852799999997e-05,0.7966101694915254,0.8378378378378378,48,Accuracy,higher,final,7
171,0.030020534992218018,0.6325933933258057,0.7153902053833008,1.0,0.7966101694915254,0.8108108108108109,1.8139852799999997e-05,0.7966101694915254,0.8378378378378378,48,Accuracy,higher,final,7
172,0.0076604001224040985,0.6325677633285522,0.7153738737106323,1.0,0.7966101694915254,0.8108108108108109,1.8139852799999997e-05,0.7966101694915254,0.8378378378378378,48,Accuracy,higher,final,7
173,0.0031755566596984863,0.6325567364692688,0.7153668403625488,1.0,0.7966101694915254,0.8108108108108109,1.8139852799999997e-05,0.7966101694915254,0.8378378378378378,48,Accuracy,higher,final,7
174,0.00547782052308321,0.6325490474700928,0.715359628200531,1.0,0.7966101694915254,0.8108108108108109,1.8139852799999997e-05,0.7966101694915254,0.8378378378378378,48,Accuracy,higher,final,7
175,0.0162426196038723,0.6325736045837402,0.7153774499893188,1.0,0.7966101694915254,0.8108108108108109,1.8139852799999997e-05,0.7966101694915254,0.8378378378378378,48,Accuracy,higher,final,7
176,0.010614295490086079,0.6325753927230835,0.7153900265693665,1.0,0.7966101694915254,0.8108108108108109,1.8139852799999997e-05,0.7966101694915254,0.8378378378378378,48,Accuracy,higher,final,7
177,0.01068560779094696,0.632579505443573,0.7154032588005066,1.0,0.7966101694915254,0.8108108108108109,1.8139852799999997e-05,0.7966101694915254,0.8378378378378378,48,Accuracy,higher,final,7
178,0.004281403496861458,0.6325796246528625,0.7154130935668945,1.0,0.7966101694915254,0.8108108108108109,1.8139852799999997e-05,0.7966101694915254,0.8378378378378378,48,Accuracy,higher,final,7
179,0.009638792835175991,0.6325789093971252,0.7154187560081482,1.0,0.7966101694915254,0.8108108108108109,1.0883911679999998e-05,0.7966101694915254,0.8378378378378378,48,Accuracy,higher,final,7
180,0.014268724247813225,0.632576048374176,0.7154213786125183,1.0,0.7966101694915254,0.8108108108108109,1.0883911679999998e-05,0.7966101694915254,0.8378378378378378,48,Accuracy,higher,final,7
181,0.003512301715090871,0.6325709819793701,0.7154236435890198,1.0,0.7966101694915254,0.8108108108108109,1.0883911679999998e-05,0.7966101694915254,0.8378378378378378,48,Accuracy,higher,final,7
182,0.010126589797437191,0.6325798034667969,0.7154331207275391,1.0,0.7966101694915254,0.8108108108108109,1.0883911679999998e-05,0.7966101694915254,0.8378378378378378,48,Accuracy,higher,final,7
183,0.00574603583663702,0.6325838565826416,0.7154396772384644,1.0,0.7966101694915254,0.8108108108108109,1.0883911679999998e-05,0.7966101694915254,0.8378378378378378,48,Accuracy,higher,final,7
184,0.0055463723838329315,0.6325736045837402,0.7154392600059509,1.0,0.7966101694915254,0.8108108108108109,1.0883911679999998e-05,0.7966101694915254,0.8378378378378378,48,Accuracy,higher,final,7
185,0.0025228888262063265,0.6325596570968628,0.7154374718666077,1.0,0.7966101694915254,0.8108108108108109,1.0883911679999998e-05,0.7966101694915254,0.8378378378378378,48,Accuracy,higher,final,7
186,0.003120583947747946,0.6325448155403137,0.7154338955879211,1.0,0.7966101694915254,0.8108108108108109,1.0883911679999998e-05,0.7966101694915254,0.8378378378378378,48,Accuracy,higher,final,7
187,0.0036505258176475763,0.6325360536575317,0.7154330611228943,1.0,0.7966101694915254,0.8108108108108109,1.0883911679999998e-05,0.7966101694915254,0.8378378378378378,48,Accuracy,higher,final,7
188,0.005548232235014439,0.6325242519378662,0.7154306769371033,1.0,0.7966101694915254,0.8108108108108109,1.0883911679999998e-05,0.7966101694915254,0.8378378378378378,48,Accuracy,higher,final,7
189,0.00289534917101264,0.6325101852416992,0.7154264450073242,1.0,0.7966101694915254,0.8108108108108109,1.0883911679999998e-05,0.7966101694915254,0.8378378378378378,48,Accuracy,higher,final,7
190,0.0185785461217165,0.6324986219406128,0.7154237031936646,1.0,0.7966101694915254,0.8108108108108109,1e-05,0.7966101694915254,0.8378378378378378,48,Accuracy,higher,final,7
191,0.012915370054543018,0.6325039863586426,0.7154320478439331,1.0,0.7966101694915254,0.8108108108108109,1e-05,0.7966101694915254,0.8378378378378378,48,Accuracy,higher,final,7
192,0.009047305211424828,0.6325089931488037,0.7154388427734375,1.0,0.7966101694915254,0.8108108108108109,1e-05,0.7966101694915254,0.8378378378378378,48,Accuracy,higher,final,7
193,0.0052139293402433395,0.6325204372406006,0.7154477834701538,1.0,0.7966101694915254,0.8108108108108109,1e-05,0.7966101694915254,0.8378378378378378,48,Accuracy,higher,final,7
194,0.002674110932275653,0.6325269937515259,0.7154543995857239,1.0,0.7966101694915254,0.8108108108108109,1e-05,0.7966101694915254,0.8378378378378378,48,Accuracy,higher,final,7
195,0.0030304405372589827,0.6325380802154541,0.7154639363288879,1.0,0.7966101694915254,0.8108108108108109,1e-05,0.7966101694915254,0.8378378378378378,48,Accuracy,higher,final,7
196,0.00599889038130641,0.6325512528419495,0.7154757380485535,1.0,0.7966101694915254,0.8108108108108109,1e-05,0.7966101694915254,0.8378378378378378,48,Accuracy,higher,final,7
197,0.007318671327084303,0.6325637102127075,0.7154865860939026,1.0,0.7966101694915254,0.8108108108108109,1e-05,0.7966101694915254,0.8378378378378378,48,Accuracy,higher,final,7
198,0.003017059061676264,0.6325796842575073,0.7155017256736755,1.0,0.7966101694915254,0.8108108108108109,1e-05,0.7966101694915254,0.8378378378378378,48,Accuracy,higher,final,7
199,0.00476792361587286,0.632605791091919,0.7155219316482544,1.0,0.7966101694915254,0.8108108108108109,1e-05,0.7966101694915254,0.8378378378378378,48,Accuracy,higher,final,7
200,0.002644848544150591,0.6326321363449097,0.7155393958091736,1.0,0.7966101694915254,0.8108108108108109,1e-05,0.7966101694915254,0.8378378378378378,48,Accuracy,higher,final,7
201,0.011138751171529293,0.6326683163642883,0.7155599594116211,1.0,0.7966101694915254,0.8108108108108109,1e-05,0.7966101694915254,0.8378378378378378,48,Accuracy,higher,final,7
202,0.0031687782611697912,0.6327052116394043,0.7155818939208984,1.0,0.7966101694915254,0.8108108108108109,1e-05,0.7966101694915254,0.8378378378378378,48,Accuracy,higher,final,7
203,0.0035225756000727415,0.6327359676361084,0.7156011462211609,1.0,0.7966101694915254,0.8108108108108109,1e-05,0.7966101694915254,0.8378378378378378,48,Accuracy,higher,final,7
204,0.0037853792309761047,0.6327487230300903,0.7156133055686951,1.0,0.7966101694915254,0.8108108108108109,1e-05,0.7966101694915254,0.8378378378378378,48,Accuracy,higher,final,7
205,0.007208665367215872,0.6327325701713562,0.715610921382904,1.0,0.7966101694915254,0.8108108108108109,1e-05,0.7966101694915254,0.8378378378378378,48,Accuracy,higher,final,7
206,0.0031137061305344105,0.6327173709869385,0.715607762336731,1.0,0.7966101694915254,0.8108108108108109,1e-05,0.7966101694915254,0.8378378378378378,48,Accuracy,higher,final,7
207,0.005628244020044804,0.6327108144760132,0.7156067490577698,1.0,0.7966101694915254,0.8108108108108109,1e-05,0.7966101694915254,0.8378378378378378,48,Accuracy,higher,final,7
208,0.008568315766751766,0.6327090263366699,0.7156088352203369,1.0,0.7966101694915254,0.8108108108108109,1e-05,0.7966101694915254,0.8378378378378378,48,Accuracy,higher,final,7
209,0.005419958848506212,0.6327081918716431,0.7156123518943787,1.0,0.7966101694915254,0.8108108108108109,1e-05,0.7966101694915254,0.8378378378378378,48,Accuracy,higher,final,7
210,0.005387064069509506,0.6327090859413147,0.7156159281730652,1.0,0.7966101694915254,0.8108108108108109,1e-05,0.7966101694915254,0.8378378378378378,48,Accuracy,higher,final,7
211,0.011817955411970615,0.6326953172683716,0.7156115174293518,1.0,0.7966101694915254,0.8108108108108109,1e-05,0.7966101694915254,0.8378378378378378,48,Accuracy,higher,final,7
212,0.004394399933516979,0.6326839923858643,0.7156091928482056,1.0,0.7966101694915254,0.8108108108108109,1e-05,0.7966101694915254,0.8378378378378378,48,Accuracy,higher,final,7
213,0.006025899201631546,0.6326618790626526,0.7156015634536743,1.0,0.7966101694915254,0.8108108108108109,1e-05,0.7966101694915254,0.8378378378378378,48,Accuracy,higher,final,7
214,0.008717426098883152,0.6326649785041809,0.7156093716621399,1.0,0.7966101694915254,0.8108108108108109,1e-05,0.7966101694915254,0.8378378378378378,48,Accuracy,higher,final,7
215,0.00912451185286045,0.6326721906661987,0.7156202793121338,1.0,0.7966101694915254,0.8108108108108109,1e-05,0.7966101694915254,0.8378378378378378,48,Accuracy,higher,final,7
216,0.0031195078045129776,0.63267982006073,0.7156314253807068,1.0,0.7966101694915254,0.8108108108108109,1e-05,0.7966101694915254,0.8378378378378378,48,Accuracy,higher,final,7
217,0.008235824294388294,0.6326260566711426,0.7156106233596802,1.0,0.7966101694915254,0.8108108108108109,1e-05,0.7966101694915254,0.8378378378378378,48,Accuracy,higher,final,7
218,0.0042781769298017025,0.632579505443573,0.7155934572219849,1.0,0.7966101694915254,0.8108108108108109,1e-05,0.7966101694915254,0.8378378378378378,48,Accuracy,higher,final,7
219,0.002681444864720106,0.6325395703315735,0.7155792713165283,1.0,0.7966101694915254,0.8108108108108109,1e-05,0.7966101694915254,0.8378378378378378,48,Accuracy,higher,final,7
220,0.014006728306412697,0.6325019001960754,0.7155656814575195,1.0,0.7966101694915254,0.8108108108108109,1e-05,0.7966101694915254,0.8378378378378378,48,Accuracy,higher,final,7
221,0.026064269244670868,0.6324150562286377,0.7155078053474426,1.0,0.7966101694915254,0.8108108108108109,1e-05,0.7966101694915254,0.8378378378378378,48,Accuracy,higher,final,7
222,0.0038961186073720455,0.632342517375946,0.7154591679573059,1.0,0.7966101694915254,0.8108108108108109,1e-05,0.7966101694915254,0.8378378378378378,48,Accuracy,higher,final,7
223,0.004604686982929707,0.6322705149650574,0.7154129147529602,1.0,0.7966101694915254,0.8108108108108109,1e-05,0.7966101694915254,0.8378378378378378,48,Accuracy,higher,final,7
224,0.0018579572206363082,0.6322046518325806,0.71537184715271,1.0,0.7966101694915254,0.8108108108108109,1e-05,0.7966101694915254,0.8378378378378378,48,Accuracy,higher,final,7
225,0.021797379478812218,0.6321784853935242,0.7153563499450684,1.0,0.7966101694915254,0.8108108108108109,1e-05,0.7966101694915254,0.8378378378378378,48,Accuracy,higher,final,7
226,0.007520454470068216,0.6321734189987183,0.7153505682945251,1.0,0.7966101694915254,0.8108108108108109,1e-05,0.7966101694915254,0.8378378378378378,48,Accuracy,higher,final,7
227,0.023080751299858093,0.6321333050727844,0.7153146266937256,1.0,0.7966101694915254,0.8108108108108109,1e-05,0.7966101694915254,0.8378378378378378,48,Accuracy,higher,final,7
228,0.0027390774339437485,0.6320945024490356,0.7152814865112305,1.0,0.7966101694915254,0.8108108108108109,1e-05,0.7966101694915254,0.8378378378378378,48,Accuracy,higher,final,7
229,0.00623783003538847,0.6320748925209045,0.7152572870254517,1.0,0.7966101694915254,0.8108108108108109,1e-05,0.7966101694915254,0.8378378378378378,48,Accuracy,higher,final,7
230,0.009814445860683918,0.6320423483848572,0.7152280211448669,1.0,0.7966101694915254,0.8108108108108109,1e-05,0.7966101694915254,0.8378378378378378,48,Accuracy,higher,final,7
231,0.002726054983213544,0.6320052146911621,0.7151972651481628,1.0,0.7966101694915254,0.8108108108108109,1e-05,0.7966101694915254,0.8378378378378378,48,Accuracy,higher,final,7
232,0.010545402765274048,0.631978452205658,0.7151745557785034,1.0,0.7966101694915254,0.8108108108108109,1e-05,0.7966101694915254,0.8378378378378378,48,Accuracy,higher,final,7
233,0.005495697259902954,0.6319497227668762,0.7151474356651306,1.0,0.7966101694915254,0.8108108108108109,1e-05,0.7966101694915254,0.8378378378378378,48,Accuracy,higher,final,7
234,0.008873436599969864,0.631934404373169,0.7151303887367249,1.0,0.7966101694915254,0.8108108108108109,1e-05,0.7966101694915254,0.8378378378378378,48,Accuracy,higher,final,7
235,0.014179588295519352,0.6319096684455872,0.7151093482971191,1.0,0.7966101694915254,0.8108108108108109,1e-05,0.7966101694915254,0.8378378378378378,48,Accuracy,higher,final,7
236,0.006380889564752579,0.6318871974945068,0.7150907516479492,1.0,0.7966101694915254,0.8108108108108109,1e-05,0.7966101694915254,0.8378378378378378,48,Accuracy,higher,final,7
237,0.005508397705852985,0.6318673491477966,0.7150738835334778,1.0,0.7966101694915254,0.8108108108108109,1e-05,0.7966101694915254,0.8378378378378378,48,Accuracy,higher,final,7
238,0.004984328523278236,0.631851851940155,0.7150609493255615,1.0,0.7966101694915254,0.8108108108108109,1e-05,0.7966101694915254,0.8378378378378378,48,Accuracy,higher,final,7
239,0.012545673176646233,0.631836473941803,0.7150493264198303,1.0,0.7966101694915254,0.8108108108108109,1e-05,0.7966101694915254,0.8378378378378378,48,Accuracy,higher,final,7
240,0.009972386993467808,0.631830096244812,0.7150421738624573,1.0,0.7966101694915254,0.8108108108108109,1e-05,0.7966101694915254,0.8378378378378378,48,Accuracy,higher,final,7
241,0.00695024011656642,0.631838858127594,0.7150457501411438,1.0,0.7966101694915254,0.8108108108108109,1e-05,0.7966101694915254,0.8378378378378378,48,Accuracy,higher,final,7
242,0.004521566443145275,0.6318560838699341,0.7150558233261108,1.0,0.7966101694915254,0.8108108108108109,1e-05,0.7966101694915254,0.8378378378378378,48,Accuracy,higher,final,7
243,0.002901761792600155,0.6318628191947937,0.7150619626045227,1.0,0.7966101694915254,0.8108108108108109,1e-05,0.7966101694915254,0.8378378378378378,48,Accuracy,higher,final,7
244,0.014399432577192783,0.6318639516830444,0.7150665521621704,1.0,0.7966101694915254,0.8108108108108109,1e-05,0.7966101694915254,0.8378378378378378,48,Accuracy,higher,final,7
245,0.009825069457292557,0.6318671107292175,0.7150758504867554,1.0,0.7966101694915254,0.8108108108108109,1e-05,0.7966101694915254,0.8378378378378378,48,Accuracy,higher,final,7
246,0.008790788240730762,0.6318671107292175,0.715087354183197,1.0,0.7966101694915254,0.8108108108108109,1e-05,0.7966101694915254,0.8378378378378378,48,Accuracy,higher,final,7
247,0.004720774013549089,0.631866991519928,0.7150959968566895,1.0,0.7966101694915254,0.8108108108108109,1e-05,0.7966101694915254,0.8378378378378378,48,Accuracy,higher,final,7
248,0.0029048891738057137,0.6318672299385071,0.7151033282279968,1.0,0.7966101694915254,0.8108108108108109,1e-05,0.7966101694915254,0.8378378378378378,48,Accuracy,higher,final,7
249,0.0062597026117146015,0.6318793892860413,0.7151172757148743,1.0,0.7966101694915254,0.8108108108108109,1e-05,0.7966101694915254,0.8378378378378378,48,Accuracy,higher,final,7
250,0.0018923758761957288,0.6318904161453247,0.715130627155304,1.0,0.7966101694915254,0.8108108108108109,1e-05,0.7966101694915254,0.8378378378378378,48,Accuracy,higher,final,7
251,0.011035461910068989,0.6319041848182678,0.7151370048522949,1.0,0.7966101694915254,0.8108108108108109,1e-05,0.7966101694915254,0.8378378378378378,48,Accuracy,higher,final,7
252,0.004655018448829651,0.6319119334220886,0.7151405811309814,1.0,0.7966101694915254,0.8108108108108109,1e-05,0.7966101694915254,0.8378378378378378,48,Accuracy,higher,final,7
253,0.0023553872015327215,0.6319203972816467,0.7151443958282471,1.0,0.7966101694915254,0.8108108108108109,1e-05,0.7966101694915254,0.8378378378378378,48,Accuracy,higher,final,7
254,0.003047719830647111,0.6319205164909363,0.7151432633399963,1.0,0.7966101694915254,0.8108108108108109,1e-05,0.7966101694915254,0.8378378378378378,48,Accuracy,higher,final,7
255,0.008302697911858559,0.6318961381912231,0.7151274085044861,1.0,0.7966101694915254,0.8108108108108109,1e-05,0.7966101694915254,0.8378378378378378,48,Accuracy,higher,final,7
256,0.005594445858150721,0.6318745613098145,0.7151161432266235,1.0,0.7966101694915254,0.8108108108108109,1e-05,0.7966101694915254,0.8378378378378378,48,Accuracy,higher,final,7
257,0.006041858345270157,0.6318607926368713,0.7151092290878296,1.0,0.7966101694915254,0.8108108108108109,1e-05,0.7966101694915254,0.8378378378378378,48,Accuracy,higher,final,7
258,0.006894824095070362,0.6318562030792236,0.715106189250946,1.0,0.7966101694915254,0.8108108108108109,1e-05,0.7966101694915254,0.8378378378378378,48,Accuracy,higher,final,7
259,0.0034163915552198887,0.6318441033363342,0.7151008248329163,1.0,0.7966101694915254,0.8108108108108109,1e-05,0.7966101694915254,0.8378378378378378,48,Accuracy,higher,final,7
260,0.010749230161309242,0.6318382620811462,0.7151025533676147,1.0,0.7966101694915254,0.8108108108108109,1e-05,0.7966101694915254,0.8378378378378378,48,Accuracy,higher,final,7
261,0.005353472661226988,0.6318289637565613,0.7151031494140625,1.0,0.7966101694915254,0.8108108108108109,1e-05,0.7966101694915254,0.8378378378378378,48,Accuracy,higher,final,7
262,0.020051803439855576,0.6318559646606445,0.7151216864585876,1.0,0.7966101694915254,0.8108108108108109,1e-05,0.7966101694915254,0.8378378378378378,48,Accuracy,higher,final,7
263,0.0058385166339576244,0.6318789720535278,0.7151376605033875,1.0,0.7966101694915254,0.8108108108108109,1e-05,0.7966101694915254,0.8378378378378378,48,Accuracy,higher,final,7
264,0.008159108459949493,0.6319068074226379,0.7151556611061096,1.0,0.7966101694915254,0.8108108108108109,1e-05,0.7966101694915254,0.8378378378378378,48,Accuracy,higher,final,7
265,0.012144641950726509,0.6319249272346497,0.7151699662208557,1.0,0.7966101694915254,0.8108108108108109,1e-05,0.7966101694915254,0.8378378378378378,48,Accuracy,higher,final,7
266,0.0034764574375003576,0.6319419741630554,0.7151842713356018,1.0,0.7966101694915254,0.8108108108108109,1e-05,0.7966101694915254,0.8378378378378378,48,Accuracy,higher,final,7
267,0.018906477838754654,0.6320016980171204,0.7152178883552551,1.0,0.7966101694915254,0.8108108108108109,1e-05,0.7966101694915254,0.8378378378378378,48,Accuracy,higher,final,7
268,0.0032161930575966835,0.6320592164993286,0.7152498960494995,1.0,0.7966101694915254,0.8108108108108109,1e-05,0.7966101694915254,0.8378378378378378,48,Accuracy,higher,final,7
269,0.00817666482180357,0.6321186423301697,0.7152842879295349,1.0,0.7966101694915254,0.8108108108108109,1e-05,0.7966101694915254,0.8378378378378378,48,Accuracy,higher,final,7
270,0.019323332235217094,0.6321336627006531,0.7152807712554932,1.0,0.7966101694915254,0.8108108108108109,1e-05,0.7966101694915254,0.8378378378378378,48,Accuracy,higher,final,7
271,0.01132878940552473,0.6321378946304321,0.7152739763259888,1.0,0.7966101694915254,0.8108108108108109,1e-05,0.7966101694915254,0.8378378378378378,48,Accuracy,higher,final,7
272,0.00401100842282176,0.6321333646774292,0.7152618169784546,1.0,0.7966101694915254,0.8108108108108109,1e-05,0.7966101694915254,0.8378378378378378,48,Accuracy,higher,final,7
273,0.0041832285933196545,0.6321199536323547,0.7152458429336548,1.0,0.7966101694915254,0.8108108108108109,1e-05,0.7966101694915254,0.8378378378378378,48,Accuracy,higher,final,7
274,0.005242810118943453,0.6321143507957458,0.7152360677719116,1.0,0.7966101694915254,0.8108108108108109,1e-05,0.7966101694915254,0.8378378378378378,48,Accuracy,higher,final,7
275,0.005964355077594519,0.6321081519126892,0.7152280211448669,1.0,0.7966101694915254,0.8108108108108109,1e-05,0.7966101694915254,0.8378378378378378,48,Accuracy,higher,final,7
276,0.006617274601012468,0.632106602191925,0.7152231335639954,1.0,0.7966101694915254,0.8108108108108109,1e-05,0.7966101694915254,0.8378378378378378,48,Accuracy,higher,final,7
277,0.009226756170392036,0.6320977807044983,0.7152161002159119,1.0,0.7966101694915254,0.8108108108108109,1e-05,0.7966101694915254,0.8378378378378378,48,Accuracy,higher,final,7
278,0.009442949667572975,0.6320919990539551,0.7152112722396851,1.0,0.7966101694915254,0.8108108108108109,1e-05,0.7966101694915254,0.8378378378378378,48,Accuracy,higher,final,7
279,0.011242136359214783,0.6320869326591492,0.7152078747749329,1.0,0.7966101694915254,0.8108108108108109,1e-05,0.7966101694915254,0.8378378378378378,48,Accuracy,higher,final,7
280,0.015026145614683628,0.6320900917053223,0.7152121067047119,1.0,0.7966101694915254,0.8108108108108109,1e-05,0.7966101694915254,0.8378378378378378,48,Accuracy,higher,final,7
281,0.004885855596512556,0.6320881247520447,0.7152130603790283,1.0,0.7966101694915254,0.8108108108108109,1e-05,0.7966101694915254,0.8378378378378378,48,Accuracy,higher,final,7
282,0.0042299251072108746,0.6320841908454895,0.7152137756347656,1.0,0.7966101694915254,0.8108108108108109,1e-05,0.7966101694915254,0.8378378378378378,48,Accuracy,higher,final,7
283,0.006124578882008791,0.6320935487747192,0.7152233719825745,1.0,0.7966101694915254,0.8108108108108109,1e-05,0.7966101694915254,0.8378378378378378,48,Accuracy,higher,final,7
284,0.008065986447036266,0.632090151309967,0.7152265310287476,1.0,0.7966101694915254,0.8108108108108109,1e-05,0.7966101694915254,0.8378378378378378,48,Accuracy,higher,final,7
285,0.024928657338023186,0.6321510672569275,0.7152678966522217,1.0,0.7966101694915254,0.8108108108108109,1e-05,0.7966101694915254,0.8378378378378378,48,Accuracy,higher,final,7
286,0.022730788215994835,0.6321945786476135,0.7152994275093079,1.0,0.7966101694915254,0.8108108108108109,1e-05,0.7966101694915254,0.8378378378378378,48,Accuracy,higher,final,7
287,0.005584646016359329,0.6322216391563416,0.7153236269950867,1.0,0.7966101694915254,0.8108108108108109,1e-05,0.7966101694915254,0.8378378378378378,48,Accuracy,higher,final,7
288,0.01069058571010828,0.6322360634803772,0.7153385281562805,1.0,0.7966101694915254,0.8108108108108109,1e-05,0.7966101694915254,0.8378378378378378,48,Accuracy,higher,final,7
289,0.005541291553527117,0.6322425007820129,0.7153482437133789,1.0,0.7966101694915254,0.8108108108108109,1e-05,0.7966101694915254,0.8378378378378378,48,Accuracy,higher,final,7
290,0.014090925455093384,0.6322287321090698,0.7153447866439819,1.0,0.7966101694915254,0.8108108108108109,1e-05,0.7966101694915254,0.8378378378378378,48,Accuracy,higher,final,7
291,0.008497392758727074,0.6322188973426819,0.715341329574585,1.0,0.7966101694915254,0.8108108108108109,1e-05,0.7966101694915254,0.8378378378378378,48,Accuracy,higher,final,7
292,0.006943957414478064,0.6322178244590759,0.7153421640396118,1.0,0.7966101694915254,0.8108108108108109,1e-05,0.7966101694915254,0.8378378378378378,48,Accuracy,higher,final,7
293,0.00311950221657753,0.6322227120399475,0.7153454422950745,1.0,0.7966101694915254,0.8108108108108109,1e-05,0.7966101694915254,0.8378378378378378,48,Accuracy,higher,final,7
294,0.0060454183258116245,0.632217288017273,0.7153440713882446,1.0,0.7966101694915254,0.8108108108108109,1e-05,0.7966101694915254,0.8378378378378378,48,Accuracy,higher,final,7
295,0.007600730285048485,0.6322008967399597,0.7153379321098328,1.0,0.7966101694915254,0.8108108108108109,1e-05,0.7966101694915254,0.8378378378378378,48,Accuracy,higher,final,7
296,0.009961008094251156,0.6321836113929749,0.7153332829475403,1.0,0.7966101694915254,0.8108108108108109,1e-05,0.7966101694915254,0.8378378378378378,48,Accuracy,higher,final,7
297,0.003097179578617215,0.6321741938591003,0.7153316736221313,1.0,0.7966101694915254,0.8108108108108109,1e-05,0.7966101694915254,0.8378378378378378,48,Accuracy,higher,final,7
298,0.0062711527571082115,0.6321862936019897,0.7153420448303223,1.0,0.7966101694915254,0.8108108108108109,1e-05,0.7966101694915254,0.8378378378378378,48,Accuracy,higher,final,7
299,0.003579639131203294,0.6321974992752075,0.7153517603874207,1.0,0.7966101694915254,0.8108108108108109,1e-05,0.7966101694915254,0.8378378378378378,48,Accuracy,higher,final,7
300,0.0014783339574933052,0.6322084665298462,0.7153605818748474,1.0,0.7966101694915254,0.8108108108108109,1e-05,0.7966101694915254,0.8378378378378378,48,Accuracy,higher,final,7
301,0.006464606150984764,0.6322008371353149,0.7153540849685669,1.0,0.7966101694915254,0.8108108108108109,1e-05,0.7966101694915254,0.8378378378378378,48,Accuracy,higher,final,7
302,0.0024376532528549433,0.6321938633918762,0.7153484225273132,1.0,0.7966101694915254,0.8108108108108109,1e-05,0.7966101694915254,0.8378378378378378,48,Accuracy,higher,final,7
303,0.00627837935462594,0.6321766972541809,0.7153360247612,1.0,0.7966101694915254,0.8108108108108109,1e-05,0.7966101694915254,0.8378378378378378,48,Accuracy,higher,final,7
304,0.013090795837342739,0.6321436762809753,0.715316653251648,1.0,0.7966101694915254,0.8108108108108109,1e-05,0.7966101694915254,0.8378378378378378,48,Accuracy,higher,final,7
305,0.009984077885746956,0.6321273446083069,0.7153005003929138,1.0,0.7966101694915254,0.8108108108108109,1e-05,0.7966101694915254,0.8378378378378378,48,Accuracy,higher,final,7
306,0.005084532778710127,0.6321132183074951,0.7152853012084961,1.0,0.7966101694915254,0.8108108108108109,1e-05,0.7966101694915254,0.8378378378378378,48,Accuracy,higher,final,7
