epoch,train_loss,val_loss,test_loss,train_metric,val_metric,test_metric,lr,best_val_metric,best_test_metric,best_epoch,metric_name,metric_direction,run_mode,seed
38,1.2824410200119019,1.14474356174469,1.2538710832595825,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.005,0.5357142857142857,0.4166666666666667,2,Accuracy,higher,hpo,13
39,1.3021382093429565,1.1458396911621094,1.2535744905471802,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.003,0.5357142857142857,0.4166666666666667,2,Accuracy,higher,hpo,13
40,1.294046401977539,1.147467017173767,1.2533726692199707,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.003,0.5357142857142857,0.4166666666666667,2,Accuracy,higher,hpo,13
41,1.271466612815857,1.149457335472107,1.2533320188522339,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.003,0.5357142857142857,0.4166666666666667,2,Accuracy,higher,hpo,13
42,1.274356484413147,1.1506181955337524,1.253149390220642,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.003,0.5357142857142857,0.4166666666666667,2,Accuracy,higher,hpo,13
43,1.243869423866272,1.1530314683914185,1.2533806562423706,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.003,0.5357142857142857,0.4166666666666667,2,Accuracy,higher,hpo,13
44,1.2795056104660034,1.154644250869751,1.2535008192062378,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.003,0.5357142857142857,0.4166666666666667,2,Accuracy,higher,hpo,13
45,1.2574899196624756,1.1568889617919922,1.2539730072021484,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.003,0.5357142857142857,0.4166666666666667,2,Accuracy,higher,hpo,13
46,1.3067010641098022,1.1576546430587769,1.2540818452835083,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.003,0.5357142857142857,0.4166666666666667,2,Accuracy,higher,hpo,13
47,1.2780603170394897,1.1574211120605469,1.253885269165039,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.003,0.5357142857142857,0.4166666666666667,2,Accuracy,higher,hpo,13
48,1.302053451538086,1.1571128368377686,1.2537002563476562,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.003,0.5357142857142857,0.4166666666666667,2,Accuracy,higher,hpo,13
49,1.2831599712371826,1.1553421020507812,1.2530838251113892,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.003,0.5357142857142857,0.4166666666666667,2,Accuracy,higher,hpo,13
50,1.2477009296417236,1.1544278860092163,1.2527822256088257,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.0018,0.5357142857142857,0.4166666666666667,2,Accuracy,higher,hpo,13
51,1.2493019104003906,1.1535112857818604,1.252469539642334,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.0018,0.5357142857142857,0.4166666666666667,2,Accuracy,higher,hpo,13
52,1.2506190538406372,1.1528276205062866,1.2522330284118652,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.0018,0.5357142857142857,0.4166666666666667,2,Accuracy,higher,hpo,13
53,1.2498847246170044,1.1518961191177368,1.2519068717956543,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.0018,0.5357142857142857,0.4166666666666667,2,Accuracy,higher,hpo,13
54,1.322189211845398,1.1502351760864258,1.2514100074768066,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.0018,0.5357142857142857,0.4166666666666667,2,Accuracy,higher,hpo,13
55,1.313604712486267,1.1482374668121338,1.2508684396743774,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.0018,0.5357142857142857,0.4166666666666667,2,Accuracy,higher,hpo,13
56,1.2726356983184814,1.1465505361557007,1.2504291534423828,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.0018,0.5357142857142857,0.4166666666666667,2,Accuracy,higher,hpo,13
57,1.3011678457260132,1.1451250314712524,1.2500708103179932,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.0018,0.5357142857142857,0.4166666666666667,2,Accuracy,higher,hpo,13
58,1.2451934814453125,1.1435693502426147,1.2496485710144043,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.0018,0.5357142857142857,0.4166666666666667,2,Accuracy,higher,hpo,13
59,1.2542788982391357,1.1426101922988892,1.249342679977417,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.0018,0.5357142857142857,0.4166666666666667,2,Accuracy,higher,hpo,13
60,1.3029638528823853,1.1418267488479614,1.249092936515808,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.0018,0.5357142857142857,0.4166666666666667,2,Accuracy,higher,hpo,13
61,1.2963037490844727,1.1415317058563232,1.2489752769470215,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.00108,0.5357142857142857,0.4166666666666667,2,Accuracy,higher,hpo,13
62,1.2550634145736694,1.1411583423614502,1.2488256692886353,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.00108,0.5357142857142857,0.4166666666666667,2,Accuracy,higher,hpo,13
63,1.2771695852279663,1.1410117149353027,1.2487298250198364,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.00108,0.5357142857142857,0.4166666666666667,2,Accuracy,higher,hpo,13
64,1.2812336683273315,1.1412416696548462,1.2487211227416992,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.00108,0.5357142857142857,0.4166666666666667,2,Accuracy,higher,hpo,13
65,1.2616328001022339,1.1410713195800781,1.248640537261963,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.00108,0.5357142857142857,0.4166666666666667,2,Accuracy,higher,hpo,13
66,1.2618881464004517,1.1412593126296997,1.248626470565796,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.00108,0.5357142857142857,0.4166666666666667,2,Accuracy,higher,hpo,13
67,1.3005379438400269,1.141575813293457,1.2486838102340698,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.00108,0.5357142857142857,0.4166666666666667,2,Accuracy,higher,hpo,13
68,1.260675311088562,1.1417326927185059,1.2486705780029297,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.00108,0.5357142857142857,0.4166666666666667,2,Accuracy,higher,hpo,13
69,1.2930214405059814,1.1417101621627808,1.248593807220459,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.00108,0.5357142857142857,0.4166666666666667,2,Accuracy,higher,hpo,13
70,1.274229645729065,1.1419122219085693,1.248603105545044,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.00108,0.5357142857142857,0.4166666666666667,2,Accuracy,higher,hpo,13
71,1.268701195716858,1.1422810554504395,1.2486701011657715,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.00108,0.5357142857142857,0.4166666666666667,2,Accuracy,higher,hpo,13
72,1.26528799533844,1.1428653001785278,1.2488046884536743,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.00108,0.5357142857142857,0.4166666666666667,2,Accuracy,higher,hpo,13
73,1.2704145908355713,1.1433944702148438,1.2489351034164429,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.00108,0.5357142857142857,0.4166666666666667,2,Accuracy,higher,hpo,13
74,1.2460250854492188,1.1439067125320435,1.249057412147522,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.00108,0.5357142857142857,0.4166666666666667,2,Accuracy,higher,hpo,13
75,1.2981058359146118,1.1439744234085083,1.2490792274475098,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.000648,0.5357142857142857,0.4166666666666667,2,Accuracy,higher,hpo,13
76,1.2792969942092896,1.144223928451538,1.2491828203201294,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.000648,0.5357142857142857,0.4166666666666667,2,Accuracy,higher,hpo,13
77,1.2560932636260986,1.1442443132400513,1.2492231130599976,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.000648,0.5357142857142857,0.4166666666666667,2,Accuracy,higher,hpo,13
78,1.282491683959961,1.1440372467041016,1.2492027282714844,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.000648,0.5357142857142857,0.4166666666666667,2,Accuracy,higher,hpo,13
79,1.2776609659194946,1.1437664031982422,1.249147653579712,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.000648,0.5357142857142857,0.4166666666666667,2,Accuracy,higher,hpo,13
80,1.2677315473556519,1.143776535987854,1.2491588592529297,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.000648,0.5357142857142857,0.4166666666666667,2,Accuracy,higher,hpo,13
81,1.2956581115722656,1.1437922716140747,1.2491601705551147,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.000648,0.5357142857142857,0.4166666666666667,2,Accuracy,higher,hpo,13
82,1.2587530612945557,1.1438945531845093,1.2491869926452637,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.000648,0.5357142857142857,0.4166666666666667,2,Accuracy,higher,hpo,13
83,1.2921675443649292,1.1439189910888672,1.2492061853408813,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.000648,0.5357142857142857,0.4166666666666667,2,Accuracy,higher,hpo,13
84,1.2884101867675781,1.1442203521728516,1.2493057250976562,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.000648,0.5357142857142857,0.4166666666666667,2,Accuracy,higher,hpo,13
85,1.2714347839355469,1.1443990468978882,1.2493772506713867,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.000648,0.5357142857142857,0.4166666666666667,2,Accuracy,higher,hpo,13
86,1.2543915510177612,1.1444571018218994,1.2494021654129028,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.0003888,0.5357142857142857,0.4166666666666667,2,Accuracy,higher,hpo,13
87,1.3047144412994385,1.144371747970581,1.249391794204712,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.0003888,0.5357142857142857,0.4166666666666667,2,Accuracy,higher,hpo,13
88,1.2570159435272217,1.1442540884017944,1.2493643760681152,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.0003888,0.5357142857142857,0.4166666666666667,2,Accuracy,higher,hpo,13
89,1.2916851043701172,1.1441599130630493,1.24934720993042,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.0003888,0.5357142857142857,0.4166666666666667,2,Accuracy,higher,hpo,13
90,1.2899634838104248,1.1440166234970093,1.249315857887268,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.0003888,0.5357142857142857,0.4166666666666667,2,Accuracy,higher,hpo,13
91,1.29128897190094,1.1438653469085693,1.249274730682373,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.0003888,0.5357142857142857,0.4166666666666667,2,Accuracy,higher,hpo,13
92,1.2890719175338745,1.1437835693359375,1.249259352684021,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.0003888,0.5357142857142857,0.4166666666666667,2,Accuracy,higher,hpo,13
93,1.2784115076065063,1.1436187028884888,1.249213695526123,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.0003888,0.5357142857142857,0.4166666666666667,2,Accuracy,higher,hpo,13
94,1.2931689023971558,1.143514633178711,1.2492039203643799,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.0003888,0.5357142857142857,0.4166666666666667,2,Accuracy,higher,hpo,13
95,1.2547880411148071,1.1434581279754639,1.249199390411377,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.0003888,0.5357142857142857,0.4166666666666667,2,Accuracy,higher,hpo,13
96,1.272361159324646,1.1433593034744263,1.249183177947998,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.0003888,0.5357142857142857,0.4166666666666667,2,Accuracy,higher,hpo,13
97,1.3349506855010986,1.1434394121170044,1.249227523803711,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.00023328,0.5357142857142857,0.4166666666666667,2,Accuracy,higher,hpo,13
98,1.2723333835601807,1.1434804201126099,1.2492550611495972,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.00023328,0.5357142857142857,0.4166666666666667,2,Accuracy,higher,hpo,13
99,1.2953717708587646,1.1435216665267944,1.2492866516113281,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.00023328,0.5357142857142857,0.4166666666666667,2,Accuracy,higher,hpo,13
100,1.3085861206054688,1.1436570882797241,1.2493518590927124,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.00023328,0.5357142857142857,0.4166666666666667,2,Accuracy,higher,hpo,13
101,1.268371820449829,1.1438521146774292,1.249427080154419,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.00023328,0.5357142857142857,0.4166666666666667,2,Accuracy,higher,hpo,13
102,1.2416856288909912,1.1440192461013794,1.2494871616363525,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.00023328,0.5357142857142857,0.4166666666666667,2,Accuracy,higher,hpo,13
103,1.2497376203536987,1.1441706418991089,1.2495343685150146,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.00023328,0.5357142857142857,0.4166666666666667,2,Accuracy,higher,hpo,13
104,1.313359022140503,1.1443923711776733,1.2495999336242676,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.00023328,0.5357142857142857,0.4166666666666667,2,Accuracy,higher,hpo,13
105,1.2670295238494873,1.1445839405059814,1.2496496438980103,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.00023328,0.5357142857142857,0.4166666666666667,2,Accuracy,higher,hpo,13
106,1.251220464706421,1.1447652578353882,1.2496899366378784,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.00023328,0.5357142857142857,0.4166666666666667,2,Accuracy,higher,hpo,13
107,1.3009060621261597,1.1450446844100952,1.2497576475143433,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.00023328,0.5357142857142857,0.4166666666666667,2,Accuracy,higher,hpo,13
108,1.2737619876861572,1.1452029943466187,1.2497949600219727,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.000139968,0.5357142857142857,0.4166666666666667,2,Accuracy,higher,hpo,13
109,1.2807680368423462,1.145307183265686,1.2498186826705933,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.000139968,0.5357142857142857,0.4166666666666667,2,Accuracy,higher,hpo,13
110,1.2901581525802612,1.145364761352539,1.24982750415802,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.000139968,0.5357142857142857,0.4166666666666667,2,Accuracy,higher,hpo,13
111,1.2791411876678467,1.1454755067825317,1.249852180480957,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.000139968,0.5357142857142857,0.4166666666666667,2,Accuracy,higher,hpo,13
112,1.2800954580307007,1.1455579996109009,1.2498656511306763,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.000139968,0.5357142857142857,0.4166666666666667,2,Accuracy,higher,hpo,13
113,1.2886486053466797,1.1456578969955444,1.249884009361267,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.000139968,0.5357142857142857,0.4166666666666667,2,Accuracy,higher,hpo,13
114,1.2902371883392334,1.1457375288009644,1.2498934268951416,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.000139968,0.5357142857142857,0.4166666666666667,2,Accuracy,higher,hpo,13
115,1.2789911031723022,1.1457918882369995,1.249898076057434,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.000139968,0.5357142857142857,0.4166666666666667,2,Accuracy,higher,hpo,13
116,1.26688551902771,1.1458594799041748,1.2499022483825684,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.000139968,0.5357142857142857,0.4166666666666667,2,Accuracy,higher,hpo,13
117,1.2878729104995728,1.1459712982177734,1.249921441078186,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.000139968,0.5357142857142857,0.4166666666666667,2,Accuracy,higher,hpo,13
118,1.318399429321289,1.14603590965271,1.249931812286377,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.000139968,0.5357142857142857,0.4166666666666667,2,Accuracy,higher,hpo,13
119,1.2872530221939087,1.146067500114441,1.2499343156814575,0.38392857142857145,0.5357142857142857,0.4166666666666667,8.39808e-05,0.5357142857142857,0.4166666666666667,2,Accuracy,higher,hpo,13
120,1.264882206916809,1.1460787057876587,1.2499310970306396,0.38392857142857145,0.5357142857142857,0.4166666666666667,8.39808e-05,0.5357142857142857,0.4166666666666667,2,Accuracy,higher,hpo,13
121,1.2471662759780884,1.1460726261138916,1.249922275543213,0.38392857142857145,0.5357142857142857,0.4166666666666667,8.39808e-05,0.5357142857142857,0.4166666666666667,2,Accuracy,higher,hpo,13
122,1.2713574171066284,1.1460999250411987,1.2499254941940308,0.38392857142857145,0.5357142857142857,0.4166666666666667,8.39808e-05,0.5357142857142857,0.4166666666666667,2,Accuracy,higher,hpo,13
123,1.2793715000152588,1.146091341972351,1.2499194145202637,0.38392857142857145,0.5357142857142857,0.4166666666666667,8.39808e-05,0.5357142857142857,0.4166666666666667,2,Accuracy,higher,hpo,13
124,1.280456781387329,1.146059274673462,1.2499078512191772,0.38392857142857145,0.5357142857142857,0.4166666666666667,8.39808e-05,0.5357142857142857,0.4166666666666667,2,Accuracy,higher,hpo,13
125,1.2408076524734497,1.1460040807724,1.2498905658721924,0.38392857142857145,0.5357142857142857,0.4166666666666667,8.39808e-05,0.5357142857142857,0.4166666666666667,2,Accuracy,higher,hpo,13
126,1.2606710195541382,1.1459476947784424,1.2498717308044434,0.38392857142857145,0.5357142857142857,0.4166666666666667,8.39808e-05,0.5357142857142857,0.4166666666666667,2,Accuracy,higher,hpo,13
127,1.284027099609375,1.1458836793899536,1.2498503923416138,0.38392857142857145,0.5357142857142857,0.4166666666666667,8.39808e-05,0.5357142857142857,0.4166666666666667,2,Accuracy,higher,hpo,13
128,1.2758868932724,1.1458455324172974,1.2498364448547363,0.38392857142857145,0.5357142857142857,0.4166666666666667,8.39808e-05,0.5357142857142857,0.4166666666666667,2,Accuracy,higher,hpo,13
129,1.292441725730896,1.1457912921905518,1.2498174905776978,0.38392857142857145,0.5357142857142857,0.4166666666666667,8.39808e-05,0.5357142857142857,0.4166666666666667,2,Accuracy,higher,hpo,13
130,1.2772992849349976,1.1457549333572388,1.24980628490448,0.38392857142857145,0.5357142857142857,0.4166666666666667,5.038847999999999e-05,0.5357142857142857,0.4166666666666667,2,Accuracy,higher,hpo,13
131,1.2943956851959229,1.1457136869430542,1.249794840812683,0.38392857142857145,0.5357142857142857,0.4166666666666667,5.038847999999999e-05,0.5357142857142857,0.4166666666666667,2,Accuracy,higher,hpo,13
132,1.2571920156478882,1.1456434726715088,1.2497754096984863,0.38392857142857145,0.5357142857142857,0.4166666666666667,5.038847999999999e-05,0.5357142857142857,0.4166666666666667,2,Accuracy,higher,hpo,13
133,1.2574907541275024,1.1455756425857544,1.2497553825378418,0.38392857142857145,0.5357142857142857,0.4166666666666667,5.038847999999999e-05,0.5357142857142857,0.4166666666666667,2,Accuracy,higher,hpo,13
134,1.2896722555160522,1.1454944610595703,1.2497310638427734,0.38392857142857145,0.5357142857142857,0.4166666666666667,5.038847999999999e-05,0.5357142857142857,0.4166666666666667,2,Accuracy,higher,hpo,13
135,1.2674731016159058,1.14542555809021,1.2497098445892334,0.38392857142857145,0.5357142857142857,0.4166666666666667,5.038847999999999e-05,0.5357142857142857,0.4166666666666667,2,Accuracy,higher,hpo,13
136,1.2952531576156616,1.1453702449798584,1.2496916055679321,0.38392857142857145,0.5357142857142857,0.4166666666666667,5.038847999999999e-05,0.5357142857142857,0.4166666666666667,2,Accuracy,higher,hpo,13
137,1.2821682691574097,1.1453198194503784,1.249675989151001,0.38392857142857145,0.5357142857142857,0.4166666666666667,5.038847999999999e-05,0.5357142857142857,0.4166666666666667,2,Accuracy,higher,hpo,13
138,1.303125023841858,1.1452467441558838,1.2496548891067505,0.38392857142857145,0.5357142857142857,0.4166666666666667,5.038847999999999e-05,0.5357142857142857,0.4166666666666667,2,Accuracy,higher,hpo,13
139,1.3090324401855469,1.1451914310455322,1.2496381998062134,0.38392857142857145,0.5357142857142857,0.4166666666666667,5.038847999999999e-05,0.5357142857142857,0.4166666666666667,2,Accuracy,higher,hpo,13
140,1.2518196105957031,1.1451261043548584,1.2496196031570435,0.38392857142857145,0.5357142857142857,0.4166666666666667,5.038847999999999e-05,0.5357142857142857,0.4166666666666667,2,Accuracy,higher,hpo,13
141,1.2513558864593506,1.1450920104980469,1.2496089935302734,0.38392857142857145,0.5357142857142857,0.4166666666666667,3.0233087999999994e-05,0.5357142857142857,0.4166666666666667,2,Accuracy,higher,hpo,13
142,1.257670521736145,1.1450599431991577,1.2495989799499512,0.38392857142857145,0.5357142857142857,0.4166666666666667,3.0233087999999994e-05,0.5357142857142857,0.4166666666666667,2,Accuracy,higher,hpo,13
143,1.271445631980896,1.1450384855270386,1.2495917081832886,0.38392857142857145,0.5357142857142857,0.4166666666666667,3.0233087999999994e-05,0.5357142857142857,0.4166666666666667,2,Accuracy,higher,hpo,13
