epoch,train_loss,val_loss,test_loss,train_metric,val_metric,test_metric,lr,best_val_metric,best_test_metric,best_epoch,metric_name,metric_direction,run_mode,seed
25,0.03142566978931427,0.883687436580658,0.5329424738883972,1.0,0.7627118644067796,0.8648648648648649,0.003,0.7627118644067796,0.8648648648648649,24,Accuracy,higher,final,2
26,0.03509468212723732,0.8874163627624512,0.5367242693901062,1.0,0.7627118644067796,0.8648648648648649,0.003,0.7627118644067796,0.8648648648648649,24,Accuracy,higher,final,2
27,0.015348498709499836,0.896031379699707,0.5447043180465698,1.0,0.7627118644067796,0.8648648648648649,0.003,0.7627118644067796,0.8648648648648649,24,Accuracy,higher,final,2
28,0.027004515752196312,0.9037506580352783,0.5507113337516785,1.0,0.7627118644067796,0.8648648648648649,0.003,0.7627118644067796,0.8648648648648649,24,Accuracy,higher,final,2
29,0.02646801620721817,0.9102779030799866,0.5556418895721436,1.0,0.7627118644067796,0.8648648648648649,0.003,0.7627118644067796,0.8648648648648649,24,Accuracy,higher,final,2
30,0.06408499926328659,0.9131952524185181,0.5559370517730713,1.0,0.7627118644067796,0.8648648648648649,0.003,0.7627118644067796,0.8648648648648649,24,Accuracy,higher,final,2
31,0.044057801365852356,0.915705144405365,0.5548093914985657,1.0,0.7796610169491526,0.8648648648648649,0.003,0.7796610169491526,0.8648648648648649,31,Accuracy,higher,final,2
32,0.016319217160344124,0.9163942933082581,0.551966667175293,1.0,0.7796610169491526,0.8648648648648649,0.003,0.7796610169491526,0.8648648648648649,31,Accuracy,higher,final,2
33,0.022169996052980423,0.9182393550872803,0.5533127784729004,1.0,0.7796610169491526,0.8648648648648649,0.003,0.7796610169491526,0.8648648648648649,31,Accuracy,higher,final,2
34,0.059580229222774506,0.9145322442054749,0.5444071292877197,1.0,0.7796610169491526,0.8648648648648649,0.003,0.7796610169491526,0.8648648648648649,31,Accuracy,higher,final,2
35,0.023698601871728897,0.9107999205589294,0.5380628108978271,1.0,0.7796610169491526,0.8648648648648649,0.0018,0.7796610169491526,0.8648648648648649,31,Accuracy,higher,final,2
36,0.010588385164737701,0.9085388779640198,0.5324674248695374,1.0,0.7796610169491526,0.8648648648648649,0.0018,0.7796610169491526,0.8648648648648649,31,Accuracy,higher,final,2
37,0.009110917337238789,0.9073213338851929,0.5284616351127625,1.0,0.7796610169491526,0.8648648648648649,0.0018,0.7796610169491526,0.8648648648648649,31,Accuracy,higher,final,2
38,0.006656804122030735,0.9072526693344116,0.5257822275161743,1.0,0.7796610169491526,0.8648648648648649,0.0018,0.7796610169491526,0.8648648648648649,31,Accuracy,higher,final,2
39,0.0047661177814006805,0.906980574131012,0.5238563418388367,1.0,0.7796610169491526,0.8648648648648649,0.0018,0.7796610169491526,0.8648648648648649,31,Accuracy,higher,final,2
40,0.009789831005036831,0.9067215919494629,0.5224021673202515,1.0,0.7796610169491526,0.8648648648648649,0.0018,0.7796610169491526,0.8648648648648649,31,Accuracy,higher,final,2
41,0.01471354253590107,0.9055760502815247,0.5207732915878296,1.0,0.7796610169491526,0.8648648648648649,0.0018,0.7796610169491526,0.8648648648648649,31,Accuracy,higher,final,2
42,0.02153710462152958,0.9064626097679138,0.5204346179962158,1.0,0.7796610169491526,0.8648648648648649,0.0018,0.7796610169491526,0.8648648648648649,31,Accuracy,higher,final,2
43,0.019696824252605438,0.9065956473350525,0.519990861415863,1.0,0.7796610169491526,0.8378378378378378,0.0018,0.7796610169491526,0.8648648648648649,31,Accuracy,higher,final,2
44,0.01446350384503603,0.9054626226425171,0.5190325379371643,1.0,0.7796610169491526,0.8378378378378378,0.0018,0.7796610169491526,0.8648648648648649,31,Accuracy,higher,final,2
45,0.019285308197140694,0.9054315686225891,0.5196171998977661,1.0,0.7796610169491526,0.8378378378378378,0.0018,0.7796610169491526,0.8648648648648649,31,Accuracy,higher,final,2
46,0.04890980198979378,0.9063065052032471,0.5211340188980103,1.0,0.7796610169491526,0.8378378378378378,0.00108,0.7796610169491526,0.8648648648648649,31,Accuracy,higher,final,2
47,0.008985352702438831,0.9063673615455627,0.5221850275993347,1.0,0.7796610169491526,0.8378378378378378,0.00108,0.7796610169491526,0.8648648648648649,31,Accuracy,higher,final,2
48,0.006480388343334198,0.9058223366737366,0.5231940150260925,1.0,0.7796610169491526,0.8378378378378378,0.00108,0.7796610169491526,0.8648648648648649,31,Accuracy,higher,final,2
49,0.00989379733800888,0.9049865007400513,0.5241991877555847,1.0,0.7796610169491526,0.8378378378378378,0.00108,0.7796610169491526,0.8648648648648649,31,Accuracy,higher,final,2
50,0.012070871889591217,0.9066724181175232,0.5271744728088379,1.0,0.7796610169491526,0.8378378378378378,0.00108,0.7796610169491526,0.8648648648648649,31,Accuracy,higher,final,2
51,0.008783334866166115,0.907648503780365,0.5298187136650085,1.0,0.7796610169491526,0.8378378378378378,0.00108,0.7796610169491526,0.8648648648648649,31,Accuracy,higher,final,2
52,0.022172464057803154,0.9089552760124207,0.5332302451133728,1.0,0.7796610169491526,0.8648648648648649,0.00108,0.7796610169491526,0.8648648648648649,31,Accuracy,higher,final,2
53,0.02248908393085003,0.9124060273170471,0.5390814542770386,1.0,0.7796610169491526,0.8648648648648649,0.00108,0.7796610169491526,0.8648648648648649,31,Accuracy,higher,final,2
54,0.010172241367399693,0.914381742477417,0.5440352559089661,1.0,0.7796610169491526,0.8648648648648649,0.00108,0.7796610169491526,0.8648648648648649,31,Accuracy,higher,final,2
55,0.01173323579132557,0.9155795574188232,0.548025369644165,1.0,0.7796610169491526,0.8648648648648649,0.00108,0.7796610169491526,0.8648648648648649,31,Accuracy,higher,final,2
56,0.009096740745007992,0.9167975783348083,0.5520384907722473,1.0,0.7796610169491526,0.8648648648648649,0.00108,0.7796610169491526,0.8648648648648649,31,Accuracy,higher,final,2
57,0.004582974594086409,0.917088508605957,0.5541723370552063,1.0,0.7796610169491526,0.8648648648648649,0.000648,0.7796610169491526,0.8648648648648649,31,Accuracy,higher,final,2
58,0.013157309032976627,0.9174593687057495,0.5564268827438354,1.0,0.7796610169491526,0.8648648648648649,0.000648,0.7796610169491526,0.8648648648648649,31,Accuracy,higher,final,2
59,0.014089331962168217,0.9181297421455383,0.5588845610618591,1.0,0.7796610169491526,0.8648648648648649,0.000648,0.7796610169491526,0.8648648648648649,31,Accuracy,higher,final,2
60,0.005464977119117975,0.918439507484436,0.560994029045105,1.0,0.7796610169491526,0.8648648648648649,0.000648,0.7796610169491526,0.8648648648648649,31,Accuracy,higher,final,2
61,0.008004561066627502,0.9186058640480042,0.5630513429641724,1.0,0.7796610169491526,0.8648648648648649,0.000648,0.7796610169491526,0.8648648648648649,31,Accuracy,higher,final,2
62,0.014835160225629807,0.9182232618331909,0.5645577311515808,1.0,0.7796610169491526,0.8648648648648649,0.000648,0.7796610169491526,0.8648648648648649,31,Accuracy,higher,final,2
63,0.008328408002853394,0.9177641868591309,0.5660728812217712,1.0,0.7796610169491526,0.8648648648648649,0.000648,0.7796610169491526,0.8648648648648649,31,Accuracy,higher,final,2
64,0.003984289243817329,0.9171208739280701,0.567479133605957,1.0,0.7796610169491526,0.8648648648648649,0.000648,0.7796610169491526,0.8648648648648649,31,Accuracy,higher,final,2
65,0.03366465866565704,0.9162107706069946,0.5676140785217285,1.0,0.7796610169491526,0.8648648648648649,0.000648,0.7796610169491526,0.8648648648648649,31,Accuracy,higher,final,2
66,0.013664769008755684,0.9164217710494995,0.569002628326416,1.0,0.7796610169491526,0.8648648648648649,0.000648,0.7796610169491526,0.8648648648648649,31,Accuracy,higher,final,2
67,0.013276745565235615,0.9159441590309143,0.5696138143539429,1.0,0.7796610169491526,0.8648648648648649,0.000648,0.7796610169491526,0.8648648648648649,31,Accuracy,higher,final,2
68,0.015832504257559776,0.9151127934455872,0.5694178938865662,1.0,0.7796610169491526,0.8648648648648649,0.0003888,0.7796610169491526,0.8648648648648649,31,Accuracy,higher,final,2
69,0.014645854942500591,0.9143030047416687,0.5693216919898987,1.0,0.7796610169491526,0.8648648648648649,0.0003888,0.7796610169491526,0.8648648648648649,31,Accuracy,higher,final,2
70,0.026668408885598183,0.9139752388000488,0.5693283677101135,1.0,0.7796610169491526,0.8648648648648649,0.0003888,0.7796610169491526,0.8648648648648649,31,Accuracy,higher,final,2
71,0.007547072134912014,0.9133669137954712,0.5691800713539124,1.0,0.7796610169491526,0.8648648648648649,0.0003888,0.7796610169491526,0.8648648648648649,31,Accuracy,higher,final,2
72,0.01596834510564804,0.9129502773284912,0.5692513585090637,1.0,0.7796610169491526,0.8648648648648649,0.0003888,0.7796610169491526,0.8648648648648649,31,Accuracy,higher,final,2
73,0.01368790678679943,0.9125623106956482,0.5693014860153198,1.0,0.7796610169491526,0.8648648648648649,0.0003888,0.7796610169491526,0.8648648648648649,31,Accuracy,higher,final,2
74,0.03729331120848656,0.9128361940383911,0.5698642134666443,1.0,0.7796610169491526,0.8648648648648649,0.0003888,0.7796610169491526,0.8648648648648649,31,Accuracy,higher,final,2
75,0.006499873008579016,0.9130224585533142,0.5703940391540527,1.0,0.7796610169491526,0.8648648648648649,0.0003888,0.7796610169491526,0.8648648648648649,31,Accuracy,higher,final,2
76,0.012575224973261356,0.9141117930412292,0.5718351006507874,1.0,0.7796610169491526,0.8378378378378378,0.0003888,0.7796610169491526,0.8648648648648649,31,Accuracy,higher,final,2
77,0.016516685485839844,0.9155271053314209,0.5737806558609009,1.0,0.7796610169491526,0.8378378378378378,0.0003888,0.7796610169491526,0.8648648648648649,31,Accuracy,higher,final,2
78,0.011927465908229351,0.9165512323379517,0.575559139251709,1.0,0.7796610169491526,0.8378378378378378,0.0003888,0.7796610169491526,0.8648648648648649,31,Accuracy,higher,final,2
79,0.021805718541145325,0.916309118270874,0.5758959650993347,1.0,0.7796610169491526,0.8378378378378378,0.00023328,0.7796610169491526,0.8648648648648649,31,Accuracy,higher,final,2
80,0.01557846274226904,0.9159649610519409,0.5760818719863892,1.0,0.7796610169491526,0.8378378378378378,0.00023328,0.7796610169491526,0.8648648648648649,31,Accuracy,higher,final,2
81,0.005497356876730919,0.9154558181762695,0.5761256814002991,1.0,0.7796610169491526,0.8378378378378378,0.00023328,0.7796610169491526,0.8648648648648649,31,Accuracy,higher,final,2
82,0.013539844192564487,0.9148389101028442,0.5760319232940674,1.0,0.7796610169491526,0.8378378378378378,0.00023328,0.7796610169491526,0.8648648648648649,31,Accuracy,higher,final,2
83,0.006911241915076971,0.914442777633667,0.5762483477592468,1.0,0.7796610169491526,0.8378378378378378,0.00023328,0.7796610169491526,0.8648648648648649,31,Accuracy,higher,final,2
84,0.010323517955839634,0.9141172766685486,0.5766237378120422,1.0,0.7796610169491526,0.8378378378378378,0.00023328,0.7796610169491526,0.8648648648648649,31,Accuracy,higher,final,2
85,0.013070011511445045,0.914035975933075,0.5771379470825195,1.0,0.7796610169491526,0.8378378378378378,0.00023328,0.7796610169491526,0.8648648648648649,31,Accuracy,higher,final,2
86,0.01571877859532833,0.9140512943267822,0.5777243971824646,1.0,0.7796610169491526,0.8378378378378378,0.00023328,0.7796610169491526,0.8648648648648649,31,Accuracy,higher,final,2
87,0.02289823815226555,0.9144342541694641,0.5785341262817383,1.0,0.7796610169491526,0.8378378378378378,0.00023328,0.7796610169491526,0.8648648648648649,31,Accuracy,higher,final,2
88,0.017598677426576614,0.9142259955406189,0.5791269540786743,1.0,0.7796610169491526,0.8378378378378378,0.00023328,0.7796610169491526,0.8648648648648649,31,Accuracy,higher,final,2
89,0.005821097642183304,0.9140380024909973,0.5797090530395508,1.0,0.7796610169491526,0.8378378378378378,0.00023328,0.7796610169491526,0.8648648648648649,31,Accuracy,higher,final,2
90,0.007700652815401554,0.9137929677963257,0.5799386501312256,1.0,0.7796610169491526,0.8378378378378378,0.000139968,0.7796610169491526,0.8648648648648649,31,Accuracy,higher,final,2
91,0.014978415332734585,0.9133930802345276,0.5800092816352844,1.0,0.7796610169491526,0.8378378378378378,0.000139968,0.7796610169491526,0.8648648648648649,31,Accuracy,higher,final,2
92,0.01586359739303589,0.9132508039474487,0.5803086161613464,1.0,0.7796610169491526,0.8378378378378378,0.000139968,0.7796610169491526,0.8648648648648649,31,Accuracy,higher,final,2
93,0.00850255973637104,0.9130192995071411,0.5805076360702515,1.0,0.7796610169491526,0.8378378378378378,0.000139968,0.7796610169491526,0.8648648648648649,31,Accuracy,higher,final,2
94,0.009705092757940292,0.9128968119621277,0.5807909369468689,1.0,0.7796610169491526,0.8378378378378378,0.000139968,0.7796610169491526,0.8648648648648649,31,Accuracy,higher,final,2
95,0.01644791103899479,0.9127868413925171,0.5811415910720825,1.0,0.7796610169491526,0.8378378378378378,0.000139968,0.7796610169491526,0.8648648648648649,31,Accuracy,higher,final,2
96,0.02471565455198288,0.912202775478363,0.5810535550117493,1.0,0.7796610169491526,0.8378378378378378,0.000139968,0.7796610169491526,0.8648648648648649,31,Accuracy,higher,final,2
97,0.011707384139299393,0.9115426540374756,0.5808693170547485,1.0,0.7796610169491526,0.8378378378378378,0.000139968,0.7796610169491526,0.8648648648648649,31,Accuracy,higher,final,2
98,0.011607417836785316,0.9108577370643616,0.5806798338890076,1.0,0.7796610169491526,0.8378378378378378,0.000139968,0.7796610169491526,0.8648648648648649,31,Accuracy,higher,final,2
99,0.008240405470132828,0.9101188778877258,0.5804460048675537,1.0,0.7796610169491526,0.8378378378378378,0.000139968,0.7796610169491526,0.8648648648648649,31,Accuracy,higher,final,2
100,0.007494176737964153,0.9093900322914124,0.580232560634613,1.0,0.7796610169491526,0.8378378378378378,0.000139968,0.7796610169491526,0.8648648648648649,31,Accuracy,higher,final,2
101,0.0067580994218587875,0.9089819192886353,0.5801231861114502,1.0,0.7796610169491526,0.8378378378378378,8.39808e-05,0.7796610169491526,0.8648648648648649,31,Accuracy,higher,final,2
102,0.014826687052845955,0.9088130593299866,0.5802136063575745,1.0,0.7796610169491526,0.8378378378378378,8.39808e-05,0.7796610169491526,0.8648648648648649,31,Accuracy,higher,final,2
103,0.01882663182914257,0.9086657762527466,0.5802770256996155,1.0,0.7796610169491526,0.8378378378378378,8.39808e-05,0.7796610169491526,0.8648648648648649,31,Accuracy,higher,final,2
104,0.009730733931064606,0.9085299372673035,0.5803222060203552,1.0,0.7796610169491526,0.8378378378378378,8.39808e-05,0.7796610169491526,0.8648648648648649,31,Accuracy,higher,final,2
105,0.01086637657135725,0.9085108637809753,0.5804551839828491,1.0,0.7796610169491526,0.8378378378378378,8.39808e-05,0.7796610169491526,0.8648648648648649,31,Accuracy,higher,final,2
106,0.009539345279335976,0.9085456132888794,0.5806019902229309,1.0,0.7796610169491526,0.8378378378378378,8.39808e-05,0.7796610169491526,0.8648648648648649,31,Accuracy,higher,final,2
107,0.009113739244639874,0.9085095524787903,0.5807096362113953,1.0,0.7796610169491526,0.8378378378378378,8.39808e-05,0.7796610169491526,0.8648648648648649,31,Accuracy,higher,final,2
108,0.005878566298633814,0.9084621071815491,0.5808199048042297,1.0,0.7796610169491526,0.8378378378378378,8.39808e-05,0.7796610169491526,0.8648648648648649,31,Accuracy,higher,final,2
109,0.00999806635081768,0.9083057045936584,0.5808518528938293,1.0,0.7796610169491526,0.8378378378378378,8.39808e-05,0.7796610169491526,0.8648648648648649,31,Accuracy,higher,final,2
110,0.015179009176790714,0.9080853462219238,0.580832839012146,1.0,0.7796610169491526,0.8378378378378378,8.39808e-05,0.7796610169491526,0.8648648648648649,31,Accuracy,higher,final,2
111,0.014943580143153667,0.9078302979469299,0.5808102488517761,1.0,0.7796610169491526,0.8378378378378378,8.39808e-05,0.7796610169491526,0.8648648648648649,31,Accuracy,higher,final,2
112,0.016954835504293442,0.9076720476150513,0.580793023109436,1.0,0.7796610169491526,0.8378378378378378,5.038847999999999e-05,0.7796610169491526,0.8648648648648649,31,Accuracy,higher,final,2
113,0.017346156761050224,0.9075142741203308,0.5807744264602661,1.0,0.7796610169491526,0.8378378378378378,5.038847999999999e-05,0.7796610169491526,0.8648648648648649,31,Accuracy,higher,final,2
114,0.01249602995812893,0.9073603749275208,0.5807515382766724,1.0,0.7796610169491526,0.8378378378378378,5.038847999999999e-05,0.7796610169491526,0.8648648648648649,31,Accuracy,higher,final,2
115,0.012669161893427372,0.9072197079658508,0.5807620882987976,1.0,0.7796610169491526,0.8378378378378378,5.038847999999999e-05,0.7796610169491526,0.8648648648648649,31,Accuracy,higher,final,2
116,0.010342145338654518,0.9071923494338989,0.580826461315155,1.0,0.7796610169491526,0.8378378378378378,5.038847999999999e-05,0.7796610169491526,0.8648648648648649,31,Accuracy,higher,final,2
117,0.015910150483250618,0.9072874188423157,0.5809966325759888,1.0,0.7796610169491526,0.8378378378378378,5.038847999999999e-05,0.7796610169491526,0.8648648648648649,31,Accuracy,higher,final,2
118,0.004336670972406864,0.9073552489280701,0.5811488032341003,1.0,0.7796610169491526,0.8378378378378378,5.038847999999999e-05,0.7796610169491526,0.8648648648648649,31,Accuracy,higher,final,2
119,0.014509599655866623,0.9073710441589355,0.5812550187110901,1.0,0.7796610169491526,0.8378378378378378,5.038847999999999e-05,0.7796610169491526,0.8648648648648649,31,Accuracy,higher,final,2
120,0.00638920534402132,0.9073753952980042,0.5813573598861694,1.0,0.7796610169491526,0.8378378378378378,5.038847999999999e-05,0.7796610169491526,0.8648648648648649,31,Accuracy,higher,final,2
121,0.03162497282028198,0.9072493314743042,0.581326961517334,1.0,0.7796610169491526,0.8378378378378378,5.038847999999999e-05,0.7796610169491526,0.8648648648648649,31,Accuracy,higher,final,2
122,0.015964612364768982,0.907145619392395,0.5813318490982056,1.0,0.7796610169491526,0.8378378378378378,5.038847999999999e-05,0.7796610169491526,0.8648648648648649,31,Accuracy,higher,final,2
123,0.012802327051758766,0.907122015953064,0.5813652276992798,1.0,0.7796610169491526,0.8378378378378378,3.0233087999999994e-05,0.7796610169491526,0.8648648648648649,31,Accuracy,higher,final,2
124,0.005818796344101429,0.90709388256073,0.5814021825790405,1.0,0.7796610169491526,0.8378378378378378,3.0233087999999994e-05,0.7796610169491526,0.8648648648648649,31,Accuracy,higher,final,2
125,0.006951176095753908,0.9070402383804321,0.5814192891120911,1.0,0.7796610169491526,0.8378378378378378,3.0233087999999994e-05,0.7796610169491526,0.8648648648648649,31,Accuracy,higher,final,2
126,0.006602723151445389,0.906988799571991,0.581447422504425,1.0,0.7796610169491526,0.8378378378378378,3.0233087999999994e-05,0.7796610169491526,0.8648648648648649,31,Accuracy,higher,final,2
127,0.02073627896606922,0.9068120121955872,0.5813605785369873,1.0,0.7796610169491526,0.8378378378378378,3.0233087999999994e-05,0.7796610169491526,0.8648648648648649,31,Accuracy,higher,final,2
128,0.010202494449913502,0.9066637754440308,0.5812984108924866,1.0,0.7796610169491526,0.8378378378378378,3.0233087999999994e-05,0.7796610169491526,0.8648648648648649,31,Accuracy,higher,final,2
129,0.006558495108038187,0.9065305590629578,0.5812496542930603,1.0,0.7796610169491526,0.8378378378378378,3.0233087999999994e-05,0.7796610169491526,0.8648648648648649,31,Accuracy,higher,final,2
130,0.0036336672492325306,0.906425416469574,0.5812215209007263,1.0,0.7796610169491526,0.8378378378378378,3.0233087999999994e-05,0.7796610169491526,0.8648648648648649,31,Accuracy,higher,final,2
131,0.012205918319523335,0.906355619430542,0.5812196135520935,1.0,0.7796610169491526,0.8378378378378378,3.0233087999999994e-05,0.7796610169491526,0.8648648648648649,31,Accuracy,higher,final,2
132,0.015724128112196922,0.9062634110450745,0.581160843372345,1.0,0.7796610169491526,0.8378378378378378,3.0233087999999994e-05,0.7796610169491526,0.8648648648648649,31,Accuracy,higher,final,2
133,0.023488378152251244,0.9062077403068542,0.5811483263969421,1.0,0.7796610169491526,0.8378378378378378,3.0233087999999994e-05,0.7796610169491526,0.8648648648648649,31,Accuracy,higher,final,2
134,0.007738059852272272,0.9061837792396545,0.5811459422111511,1.0,0.7796610169491526,0.8378378378378378,1.8139852799999997e-05,0.7796610169491526,0.8648648648648649,31,Accuracy,higher,final,2
135,0.017282759770751,0.9062111973762512,0.5811833143234253,1.0,0.7796610169491526,0.8378378378378378,1.8139852799999997e-05,0.7796610169491526,0.8648648648648649,31,Accuracy,higher,final,2
136,0.01600761152803898,0.9062436819076538,0.5812321305274963,1.0,0.7796610169491526,0.8378378378378378,1.8139852799999997e-05,0.7796610169491526,0.8648648648648649,31,Accuracy,higher,final,2
137,0.020548339933156967,0.9062321782112122,0.581254243850708,1.0,0.7796610169491526,0.8378378378378378,1.8139852799999997e-05,0.7796610169491526,0.8648648648648649,31,Accuracy,higher,final,2
138,0.020053358748555183,0.9061577320098877,0.5811956524848938,1.0,0.7796610169491526,0.8378378378378378,1.8139852799999997e-05,0.7796610169491526,0.8648648648648649,31,Accuracy,higher,final,2
139,0.0057878014631569386,0.9061034917831421,0.5811470746994019,1.0,0.7796610169491526,0.8378378378378378,1.8139852799999997e-05,0.7796610169491526,0.8648648648648649,31,Accuracy,higher,final,2
140,0.0037139058113098145,0.9060592651367188,0.5811105370521545,1.0,0.7796610169491526,0.8378378378378378,1.8139852799999997e-05,0.7796610169491526,0.8648648648648649,31,Accuracy,higher,final,2
141,0.008706476539373398,0.9060023427009583,0.5810777544975281,1.0,0.7796610169491526,0.8378378378378378,1.8139852799999997e-05,0.7796610169491526,0.8648648648648649,31,Accuracy,higher,final,2
142,0.01612689532339573,0.9059500098228455,0.5810874700546265,1.0,0.7796610169491526,0.8378378378378378,1.8139852799999997e-05,0.7796610169491526,0.8648648648648649,31,Accuracy,higher,final,2
143,0.010275660082697868,0.9058802127838135,0.5810861587524414,1.0,0.7796610169491526,0.8378378378378378,1.8139852799999997e-05,0.7796610169491526,0.8648648648648649,31,Accuracy,higher,final,2
144,0.01948268711566925,0.9057652354240417,0.5810396075248718,1.0,0.7796610169491526,0.8378378378378378,1.8139852799999997e-05,0.7796610169491526,0.8648648648648649,31,Accuracy,higher,final,2
145,0.03946497663855553,0.9057182669639587,0.5810320973396301,1.0,0.7796610169491526,0.8378378378378378,1.0883911679999998e-05,0.7796610169491526,0.8648648648648649,31,Accuracy,higher,final,2
146,0.021216975525021553,0.9056748747825623,0.5810145735740662,1.0,0.7796610169491526,0.8378378378378378,1.0883911679999998e-05,0.7796610169491526,0.8648648648648649,31,Accuracy,higher,final,2
147,0.007677360437810421,0.90565025806427,0.5810155868530273,1.0,0.7796610169491526,0.8378378378378378,1.0883911679999998e-05,0.7796610169491526,0.8648648648648649,31,Accuracy,higher,final,2
148,0.015458290465176105,0.9056416749954224,0.581026554107666,1.0,0.7796610169491526,0.8378378378378378,1.0883911679999998e-05,0.7796610169491526,0.8648648648648649,31,Accuracy,higher,final,2
149,0.005131101701408625,0.9056286215782166,0.5810365080833435,1.0,0.7796610169491526,0.8378378378378378,1.0883911679999998e-05,0.7796610169491526,0.8648648648648649,31,Accuracy,higher,final,2
150,0.00864055473357439,0.9056189060211182,0.581046462059021,1.0,0.7796610169491526,0.8378378378378378,1.0883911679999998e-05,0.7796610169491526,0.8648648648648649,31,Accuracy,higher,final,2
