epoch,train_loss,val_loss,test_loss,train_metric,val_metric,test_metric,lr,best_val_metric,best_test_metric,best_epoch,metric_name,metric_direction,run_mode,seed
149,0.16218294203281403,0.29654359817504883,0.2485598772764206,0.9765840220385675,0.8895027624309392,0.9126534466477809,0.01,0.9337016574585635,0.9291784702549575,140,Accuracy,higher,final,2
150,0.10496649891138077,0.26039746403694153,0.25018009543418884,0.9793388429752066,0.9060773480662984,0.9145420207743153,0.01,0.9337016574585635,0.9291784702549575,140,Accuracy,higher,final,2
151,0.13857075572013855,0.2569013237953186,0.2508528232574463,0.9752066115702479,0.9171270718232044,0.9098205854579793,0.01,0.9337016574585635,0.9291784702549575,140,Accuracy,higher,final,2
152,0.13613857328891754,0.29564544558525085,0.25344595313072205,0.977961432506887,0.9005524861878453,0.9121813031161473,0.01,0.9337016574585635,0.9291784702549575,140,Accuracy,higher,final,2
153,0.10736765712499619,0.4089379906654358,0.33849960565567017,0.9545454545454546,0.8674033149171271,0.8881019830028328,0.01,0.9337016574585635,0.9291784702549575,140,Accuracy,higher,final,2
154,0.14220693707466125,0.3472132682800293,0.2846391499042511,0.9710743801652892,0.8729281767955801,0.9022662889518414,0.01,0.9337016574585635,0.9291784702549575,140,Accuracy,higher,final,2
155,0.14388132095336914,0.2591995596885681,0.24787558615207672,0.9807162534435262,0.9060773480662984,0.9183191690273843,0.01,0.9337016574585635,0.9291784702549575,140,Accuracy,higher,final,2
156,0.12122096866369247,0.3093871772289276,0.3187183439731598,0.940771349862259,0.8784530386740331,0.8635505193578848,0.01,0.9337016574585635,0.9291784702549575,140,Accuracy,higher,final,2
157,0.17846432328224182,0.25496670603752136,0.22686757147312164,0.9862258953168044,0.9171270718232044,0.9263456090651558,0.01,0.9337016574585635,0.9291784702549575,140,Accuracy,higher,final,2
158,0.10420290380716324,0.4001300036907196,0.33159616589546204,0.9559228650137741,0.8674033149171271,0.8909348441926346,0.01,0.9337016574585635,0.9291784702549575,140,Accuracy,higher,final,2
159,0.14140474796295166,0.3756205439567566,0.3079718351364136,0.9655647382920111,0.8674033149171271,0.8994334277620396,0.01,0.9337016574585635,0.9291784702549575,140,Accuracy,higher,final,2
160,0.12743788957595825,0.2608437240123749,0.2287708818912506,0.9862258953168044,0.9060773480662984,0.927289896128423,0.01,0.9337016574585635,0.9291784702549575,140,Accuracy,higher,final,2
161,0.10179068893194199,0.26925382018089294,0.2663896381855011,0.9738292011019284,0.8950276243093923,0.8994334277620396,0.01,0.9337016574585635,0.9291784702549575,140,Accuracy,higher,final,2
162,0.13239119946956635,0.26176396012306213,0.2576987147331238,0.9724517906336089,0.9171270718232044,0.9017941454202077,0.01,0.9337016574585635,0.9291784702549575,140,Accuracy,higher,final,2
163,0.14175277948379517,0.34329089522361755,0.2933708429336548,0.9641873278236914,0.8895027624309392,0.9008498583569405,0.01,0.9337016574585635,0.9291784702549575,140,Accuracy,higher,final,2
164,0.14863324165344238,0.37099191546440125,0.30588841438293457,0.9669421487603306,0.8729281767955801,0.8994334277620396,0.01,0.9337016574585635,0.9291784702549575,140,Accuracy,higher,final,2
165,0.134560689330101,0.2632720172405243,0.22773951292037964,0.9862258953168044,0.9005524861878453,0.9268177525967894,0.01,0.9337016574585635,0.9291784702549575,140,Accuracy,higher,final,2
166,0.09516381472349167,0.2793078124523163,0.2760738134384155,0.9738292011019284,0.8895027624309392,0.896600566572238,0.01,0.9337016574585635,0.9291784702549575,140,Accuracy,higher,final,2
167,0.148325115442276,0.25318077206611633,0.23584747314453125,0.9834710743801653,0.9116022099447514,0.9230406043437205,0.01,0.9337016574585635,0.9291784702549575,140,Accuracy,higher,final,2
168,0.11736062169075012,0.307237833738327,0.2568056881427765,0.9793388429752066,0.9005524861878453,0.9150141643059491,0.01,0.9337016574585635,0.9291784702549575,140,Accuracy,higher,final,2
169,0.10543505847454071,0.3814001679420471,0.3177340030670166,0.9641873278236914,0.8784530386740331,0.8956562795089708,0.01,0.9337016574585635,0.9291784702549575,140,Accuracy,higher,final,2
170,0.11383852362632751,0.3182292580604553,0.269857794046402,0.9752066115702479,0.9005524861878453,0.9084041548630784,0.01,0.9337016574585635,0.9291784702549575,140,Accuracy,higher,final,2
171,0.10969346016645432,0.2463722676038742,0.2216922491788864,0.9834710743801653,0.9337016574585635,0.9268177525967894,0.01,0.9337016574585635,0.9291784702549575,140,Accuracy,higher,final,2
172,0.09080547094345093,0.2805635333061218,0.2782326936721802,0.9724517906336089,0.8839779005524862,0.8937677053824362,0.01,0.9337016574585635,0.9291784702549575,140,Accuracy,higher,final,2
173,0.1540582925081253,0.2603949308395386,0.2345139980316162,0.9834710743801653,0.9171270718232044,0.9254013220018886,0.01,0.9337016574585635,0.9291784702549575,140,Accuracy,higher,final,2
174,0.10645212233066559,0.335995614528656,0.2761034369468689,0.9752066115702479,0.8839779005524862,0.9084041548630784,0.01,0.9337016574585635,0.9291784702549575,140,Accuracy,higher,final,2
175,0.12582597136497498,0.3269997835159302,0.27270081639289856,0.9765840220385675,0.9005524861878453,0.908876298394712,0.01,0.9337016574585635,0.9291784702549575,140,Accuracy,higher,final,2
176,0.11904352158308029,0.2506931722164154,0.22163346409797668,0.9862258953168044,0.9281767955801105,0.9287063267233239,0.01,0.9337016574585635,0.9291784702549575,140,Accuracy,higher,final,2
177,0.09560506045818329,0.2438967376947403,0.22297966480255127,0.9848484848484849,0.9226519337016574,0.9282341831916903,0.01,0.9337016574585635,0.9291784702549575,140,Accuracy,higher,final,2
178,0.09509321302175522,0.2505110800266266,0.22091440856456757,0.9848484848484849,0.9226519337016574,0.9315391879131256,0.01,0.9337016574585635,0.9291784702549575,140,Accuracy,higher,final,2
179,0.08885208517313004,0.2821909785270691,0.23695915937423706,0.9848484848484849,0.9005524861878453,0.9220963172804533,0.01,0.9337016574585635,0.9291784702549575,140,Accuracy,higher,final,2
180,0.08912467211484909,0.2921043932437897,0.2442024052143097,0.9820936639118457,0.9005524861878453,0.9169027384324835,0.01,0.9337016574585635,0.9291784702549575,140,Accuracy,higher,final,2
181,0.09610731154680252,0.27308860421180725,0.23322482407093048,0.9848484848484849,0.9116022099447514,0.9216241737488197,0.01,0.9337016574585635,0.9291784702549575,140,Accuracy,higher,final,2
182,0.09031866490840912,0.24933212995529175,0.23093746602535248,0.9807162534435262,0.9281767955801105,0.9244570349386213,0.01,0.9337016574585635,0.9291784702549575,140,Accuracy,higher,final,2
183,0.10140072554349899,0.24453355371952057,0.2279820591211319,0.9820936639118457,0.9226519337016574,0.9244570349386213,0.01,0.9337016574585635,0.9291784702549575,140,Accuracy,higher,final,2
184,0.10609978437423706,0.27355533838272095,0.2323392778635025,0.9848484848484849,0.9005524861878453,0.9249291784702549,0.01,0.9337016574585635,0.9291784702549575,140,Accuracy,higher,final,2
185,0.0968962088227272,0.30219563841819763,0.2518502175807953,0.9765840220385675,0.8895027624309392,0.9117091595845137,0.01,0.9337016574585635,0.9291784702549575,140,Accuracy,higher,final,2
186,0.09284202754497528,0.28026995062828064,0.2362007349729538,0.9848484848484849,0.9005524861878453,0.9206798866855525,0.01,0.9337016574585635,0.9291784702549575,140,Accuracy,higher,final,2
187,0.08998025953769684,0.24450033903121948,0.22008030116558075,0.9848484848484849,0.9337016574585635,0.9291784702549575,0.01,0.9337016574585635,0.9291784702549575,140,Accuracy,higher,final,2
188,0.10497678816318512,0.2563828229904175,0.22923533618450165,0.9862258953168044,0.9171270718232044,0.9249291784702549,0.01,0.9337016574585635,0.9291784702549575,140,Accuracy,higher,final,2
189,0.09557291120290756,0.2839823067188263,0.24144326150417328,0.9848484848484849,0.9116022099447514,0.9197355996222851,0.01,0.9337016574585635,0.9291784702549575,140,Accuracy,higher,final,2
190,0.08951420336961746,0.3249325454235077,0.2677406072616577,0.977961432506887,0.8895027624309392,0.9112370160528801,0.01,0.9337016574585635,0.9291784702549575,140,Accuracy,higher,final,2
191,0.10595593601465225,0.2865825593471527,0.24428892135620117,0.9820936639118457,0.8895027624309392,0.9187913125590179,0.01,0.9337016574585635,0.9291784702549575,140,Accuracy,higher,final,2
192,0.10195540636777878,0.26172783970832825,0.2526225447654724,0.9793388429752066,0.9060773480662984,0.9121813031161473,0.01,0.9337016574585635,0.9291784702549575,140,Accuracy,higher,final,2
193,0.13223916292190552,0.24435757100582123,0.2293144166469574,0.9820936639118457,0.9171270718232044,0.9216241737488197,0.01,0.9337016574585635,0.9291784702549575,140,Accuracy,higher,final,2
194,0.10279656201601028,0.30784162878990173,0.2613942325115204,0.9793388429752066,0.9005524861878453,0.9107648725212465,0.01,0.9337016574585635,0.9291784702549575,140,Accuracy,higher,final,2
195,0.09572537988424301,0.36728984117507935,0.30563533306121826,0.9710743801652892,0.8729281767955801,0.8980169971671388,0.01,0.9337016574585635,0.9291784702549575,140,Accuracy,higher,final,2
196,0.13707101345062256,0.25391489267349243,0.22085659205913544,0.9889807162534435,0.9116022099447514,0.9254013220018886,0.01,0.9337016574585635,0.9291784702549575,140,Accuracy,higher,final,2
197,0.08466298878192902,0.2566819489002228,0.24298645555973053,0.9834710743801653,0.9060773480662984,0.9197355996222851,0.01,0.9337016574585635,0.9291784702549575,140,Accuracy,higher,final,2
198,0.11713089793920517,0.2639784514904022,0.23317945003509521,0.9862258953168044,0.9060773480662984,0.9268177525967894,0.01,0.9337016574585635,0.9291784702549575,140,Accuracy,higher,final,2
199,0.09778805077075958,0.2621373236179352,0.22466957569122314,0.990358126721763,0.9060773480662984,0.927289896128423,0.01,0.9337016574585635,0.9291784702549575,140,Accuracy,higher,final,2
200,0.08806398510932922,0.2582341730594635,0.22912582755088806,0.987603305785124,0.9116022099447514,0.9220963172804533,0.01,0.9337016574585635,0.9291784702549575,140,Accuracy,higher,final,2
201,0.09588862955570221,0.25457897782325745,0.22316230833530426,0.9889807162534435,0.9116022099447514,0.9239848914069877,0.01,0.9337016574585635,0.9291784702549575,140,Accuracy,higher,final,2
202,0.08856479823589325,0.2629443109035492,0.2252974808216095,0.990358126721763,0.9005524861878453,0.9268177525967894,0.01,0.9337016574585635,0.9291784702549575,140,Accuracy,higher,final,2
203,0.08897940069437027,0.25943705439567566,0.22322508692741394,0.990358126721763,0.9060773480662984,0.9277620396600567,0.01,0.9337016574585635,0.9291784702549575,140,Accuracy,higher,final,2
204,0.08369007706642151,0.2567985951900482,0.22431382536888123,0.9889807162534435,0.9060773480662984,0.9239848914069877,0.01,0.9337016574585635,0.9291784702549575,140,Accuracy,higher,final,2
205,0.0858963206410408,0.24726459383964539,0.22217608988285065,0.987603305785124,0.9226519337016574,0.9268177525967894,0.01,0.9337016574585635,0.9291784702549575,140,Accuracy,higher,final,2
206,0.10024695843458176,0.26473596692085266,0.22702385485172272,0.9889807162534435,0.9060773480662984,0.927289896128423,0.01,0.9337016574585635,0.9291784702549575,140,Accuracy,higher,final,2
207,0.09682963043451309,0.26738253235816956,0.22738854587078094,0.9889807162534435,0.9005524861878453,0.9268177525967894,0.01,0.9337016574585635,0.9291784702549575,140,Accuracy,higher,final,2
208,0.08881396055221558,0.24727803468704224,0.2211318165063858,0.9889807162534435,0.9226519337016574,0.9282341831916903,0.01,0.9337016574585635,0.9291784702549575,140,Accuracy,higher,final,2
209,0.0894118919968605,0.2508452534675598,0.23183315992355347,0.9820936639118457,0.9281767955801105,0.9216241737488197,0.01,0.9337016574585635,0.9291784702549575,140,Accuracy,higher,final,2
210,0.10443233698606491,0.25643065571784973,0.22159409523010254,0.9889807162534435,0.9060773480662984,0.9258734655335222,0.01,0.9337016574585635,0.9291784702549575,140,Accuracy,higher,final,2
211,0.08975184708833694,0.28089505434036255,0.23774567246437073,0.9848484848484849,0.8895027624309392,0.9206798866855525,0.01,0.9337016574585635,0.9291784702549575,140,Accuracy,higher,final,2
212,0.10317982733249664,0.24886474013328552,0.21877261996269226,0.990358126721763,0.9281767955801105,0.9296506137865911,0.01,0.9337016574585635,0.9291784702549575,140,Accuracy,higher,final,2
213,0.08666665107011795,0.25140002369880676,0.23920001089572906,0.9807162534435262,0.9226519337016574,0.9126534466477809,0.01,0.9337016574585635,0.9291784702549575,140,Accuracy,higher,final,2
214,0.10967718809843063,0.26596561074256897,0.2297782301902771,0.9917355371900827,0.9060773480662984,0.9230406043437205,0.01,0.9337016574585635,0.9291784702549575,140,Accuracy,higher,final,2
215,0.08147390186786652,0.31637540459632874,0.26125290989875793,0.9793388429752066,0.8895027624309392,0.9121813031161473,0.01,0.9337016574585635,0.9291784702549575,140,Accuracy,higher,final,2
216,0.10259736329317093,0.26802635192871094,0.2278633713722229,0.9889807162534435,0.9060773480662984,0.9258734655335222,0.01,0.9337016574585635,0.9291784702549575,140,Accuracy,higher,final,2
217,0.08125781267881393,0.24466083943843842,0.22543124854564667,0.9848484848484849,0.9226519337016574,0.9254013220018886,0.01,0.9337016574585635,0.9291784702549575,140,Accuracy,higher,final,2
218,0.09404771775007248,0.2460818588733673,0.21943619847297668,0.9889807162534435,0.9226519337016574,0.9282341831916903,0.01,0.9337016574585635,0.9291784702549575,140,Accuracy,higher,final,2
219,0.09130337089300156,0.309226393699646,0.2556535601615906,0.9820936639118457,0.8950276243093923,0.9117091595845137,0.01,0.9337016574585635,0.9291784702549575,140,Accuracy,higher,final,2
220,0.09206139296293259,0.284995973110199,0.23907090723514557,0.9862258953168044,0.9005524861878453,0.9192634560906515,0.01,0.9337016574585635,0.9291784702549575,140,Accuracy,higher,final,2
221,0.08876163512468338,0.2513207793235779,0.2391776442527771,0.9848484848484849,0.9171270718232044,0.9183191690273843,0.01,0.9337016574585635,0.9291784702549575,140,Accuracy,higher,final,2
222,0.1103651374578476,0.24469588696956635,0.22000283002853394,0.987603305785124,0.9171270718232044,0.9301227573182247,0.01,0.9337016574585635,0.9291784702549575,140,Accuracy,higher,final,2
223,0.08139106631278992,0.2803272008895874,0.23538950085639954,0.9862258953168044,0.9005524861878453,0.9235127478753541,0.01,0.9337016574585635,0.9291784702549575,140,Accuracy,higher,final,2
224,0.08596888184547424,0.3117562234401703,0.25775787234306335,0.9793388429752066,0.8839779005524862,0.9121813031161473,0.01,0.9337016574585635,0.9291784702549575,140,Accuracy,higher,final,2
225,0.10577329248189926,0.24850788712501526,0.21843361854553223,0.9889807162534435,0.9226519337016574,0.9291784702549575,0.01,0.9337016574585635,0.9291784702549575,140,Accuracy,higher,final,2
226,0.09133835136890411,0.251158744096756,0.219119593501091,0.990358126721763,0.9171270718232044,0.927289896128423,0.01,0.9337016574585635,0.9291784702549575,140,Accuracy,higher,final,2
227,0.08232953399419785,0.2841302752494812,0.23833443224430084,0.9862258953168044,0.9005524861878453,0.9220963172804533,0.01,0.9337016574585635,0.9291784702549575,140,Accuracy,higher,final,2
228,0.08539728075265884,0.28477418422698975,0.23844780027866364,0.9862258953168044,0.9005524861878453,0.9225684608120869,0.01,0.9337016574585635,0.9291784702549575,140,Accuracy,higher,final,2
229,0.08702471852302551,0.25830817222595215,0.22223252058029175,0.9917355371900827,0.9005524861878453,0.9258734655335222,0.01,0.9337016574585635,0.9291784702549575,140,Accuracy,higher,final,2
230,0.08342611789703369,0.24445967376232147,0.2304428070783615,0.9848484848484849,0.9171270718232044,0.9178470254957507,0.01,0.9337016574585635,0.9291784702549575,140,Accuracy,higher,final,2
231,0.08138656616210938,0.24379801750183105,0.22906991839408875,0.9834710743801653,0.9171270718232044,0.9197355996222851,0.01,0.9337016574585635,0.9291784702549575,140,Accuracy,higher,final,2
232,0.10084886103868484,0.3060516119003296,0.2536570429801941,0.9820936639118457,0.8950276243093923,0.9135977337110481,0.01,0.9337016574585635,0.9291784702549575,140,Accuracy,higher,final,2
233,0.0794789269566536,0.42094993591308594,0.3432372808456421,0.9600550964187328,0.850828729281768,0.8833805476864967,0.01,0.9337016574585635,0.9291784702549575,140,Accuracy,higher,final,2
234,0.14772053062915802,0.25049805641174316,0.21897433698177338,0.990358126721763,0.9226519337016574,0.9282341831916903,0.01,0.9337016574585635,0.9291784702549575,140,Accuracy,higher,final,2
235,0.07502423226833344,0.28801262378692627,0.2914957106113434,0.9600550964187328,0.8839779005524862,0.8758262511803588,0.01,0.9337016574585635,0.9291784702549575,140,Accuracy,higher,final,2
236,0.1671028733253479,0.27331221103668213,0.23112869262695312,0.990358126721763,0.9005524861878453,0.9225684608120869,0.01,0.9337016574585635,0.9291784702549575,140,Accuracy,higher,final,2
237,0.0793251171708107,0.5164234042167664,0.4220633804798126,0.9338842975206612,0.8176795580110497,0.8531633616619453,0.01,0.9337016574585635,0.9291784702549575,140,Accuracy,higher,final,2
238,0.18211209774017334,0.31993380188941956,0.2670765519142151,0.9793388429752066,0.9005524861878453,0.9107648725212465,0.01,0.9337016574585635,0.9291784702549575,140,Accuracy,higher,final,2
239,0.09113974124193192,0.2495640069246292,0.24007880687713623,0.9834710743801653,0.9226519337016574,0.9121813031161473,0.01,0.9337016574585635,0.9291784702549575,140,Accuracy,higher,final,2
240,0.09696811437606812,0.26451966166496277,0.25997447967529297,0.9765840220385675,0.8839779005524862,0.9013220018885741,0.01,0.9337016574585635,0.9291784702549575,140,Accuracy,higher,final,2
241,0.1156294047832489,0.3383634686470032,0.28808674216270447,0.9724517906336089,0.8784530386740331,0.8999055712936733,0.01,0.9337016574585635,0.9291784702549575,140,Accuracy,higher,final,2
242,0.12811174988746643,0.3595356047153473,0.29431775212287903,0.9765840220385675,0.8729281767955801,0.9008498583569405,0.01,0.9337016574585635,0.9291784702549575,140,Accuracy,higher,final,2
243,0.12269732356071472,0.2888437807559967,0.2694236934185028,0.9765840220385675,0.8895027624309392,0.9046270066100094,0.01,0.9337016574585635,0.9291784702549575,140,Accuracy,higher,final,2
244,0.1081976592540741,0.2730688154697418,0.26863837242126465,0.9738292011019284,0.9005524861878453,0.8999055712936733,0.01,0.9337016574585635,0.9291784702549575,140,Accuracy,higher,final,2
245,0.1223493218421936,0.2826821208000183,0.23938080668449402,0.987603305785124,0.8895027624309392,0.9206798866855525,0.01,0.9337016574585635,0.9291784702549575,140,Accuracy,higher,final,2
246,0.08842147886753082,0.39127692580223083,0.3306400775909424,0.9559228650137741,0.850828729281768,0.8800755429650614,0.01,0.9337016574585635,0.9291784702549575,140,Accuracy,higher,final,2
247,0.14259490370750427,0.262651264667511,0.2236778289079666,0.9917355371900827,0.9005524861878453,0.9258734655335222,0.01,0.9337016574585635,0.9291784702549575,140,Accuracy,higher,final,2
248,0.08237574994564056,0.3162948787212372,0.3239840567111969,0.9600550964187328,0.8895027624309392,0.8692162417374882,0.01,0.9337016574585635,0.9291784702549575,140,Accuracy,higher,final,2
249,0.16732975840568542,0.26064619421958923,0.22955158352851868,0.9917355371900827,0.9060773480662984,0.9202077431539188,0.01,0.9337016574585635,0.9291784702549575,140,Accuracy,higher,final,2
250,0.09024042636156082,0.39982888102531433,0.3311048150062561,0.9573002754820936,0.861878453038674,0.8833805476864967,0.01,0.9337016574585635,0.9291784702549575,140,Accuracy,higher,final,2
251,0.12920449674129486,0.35179364681243896,0.2996706962585449,0.9710743801652892,0.8729281767955801,0.8923512747875354,0.01,0.9337016574585635,0.9291784702549575,140,Accuracy,higher,final,2
252,0.13306210935115814,0.2559463083744049,0.24759997427463531,0.9793388429752066,0.9226519337016574,0.9069877242681775,0.01,0.9337016574585635,0.9291784702549575,140,Accuracy,higher,final,2
253,0.12055355310440063,0.29839348793029785,0.28471678495407104,0.9683195592286501,0.9005524861878453,0.8999055712936733,0.01,0.9337016574585635,0.9291784702549575,140,Accuracy,higher,final,2
254,0.11982283741235733,0.35859164595603943,0.2986581027507782,0.9752066115702479,0.9005524861878453,0.9008498583569405,0.01,0.9337016574585635,0.9291784702549575,140,Accuracy,higher,final,2
255,0.12147234380245209,0.3224574625492096,0.2692841589450836,0.977961432506887,0.8895027624309392,0.9041548630783758,0.01,0.9337016574585635,0.9291784702549575,140,Accuracy,higher,final,2
256,0.11152152717113495,0.2851908206939697,0.2765612006187439,0.9793388429752066,0.8784530386740331,0.8961284230406044,0.01,0.9337016574585635,0.9291784702549575,140,Accuracy,higher,final,2
257,0.1351979523897171,0.23974402248859406,0.2195671945810318,0.9862258953168044,0.9171270718232044,0.9263456090651558,0.01,0.9337016574585635,0.9291784702549575,140,Accuracy,higher,final,2
258,0.07797352969646454,0.32405900955200195,0.28222325444221497,0.9738292011019284,0.9060773480662984,0.9022662889518414,0.01,0.9337016574585635,0.9291784702549575,140,Accuracy,higher,final,2
259,0.11439626663923264,0.3267941176891327,0.2762223482131958,0.977961432506887,0.8950276243093923,0.9065155807365439,0.01,0.9337016574585635,0.9291784702549575,140,Accuracy,higher,final,2
260,0.09870212525129318,0.24223783612251282,0.2151193618774414,0.990358126721763,0.9281767955801105,0.927289896128423,0.01,0.9337016574585635,0.9291784702549575,140,Accuracy,higher,final,2
261,0.08258447796106339,0.2678567171096802,0.24516522884368896,0.9848484848484849,0.9005524861878453,0.9169027384324835,0.01,0.9337016574585635,0.9291784702549575,140,Accuracy,higher,final,2
262,0.11730829626321793,0.30784696340560913,0.25467243790626526,0.9820936639118457,0.8895027624309392,0.9098205854579793,0.01,0.9337016574585635,0.9291784702549575,140,Accuracy,higher,final,2
263,0.08534584194421768,0.33334848284721375,0.2775552272796631,0.9793388429752066,0.9005524861878453,0.9079320113314447,0.01,0.9337016574585635,0.9291784702549575,140,Accuracy,higher,final,2
264,0.11224734783172607,0.2634481191635132,0.24516819417476654,0.9848484848484849,0.9171270718232044,0.9140698772426817,0.01,0.9337016574585635,0.9291784702549575,140,Accuracy,higher,final,2
265,0.0879998430609703,0.2626488506793976,0.25974562764167786,0.9765840220385675,0.9116022099447514,0.8956562795089708,0.01,0.9337016574585635,0.9291784702549575,140,Accuracy,higher,final,2
266,0.12910078465938568,0.2997630834579468,0.25040289759635925,0.9834710743801653,0.8895027624309392,0.9145420207743153,0.01,0.9337016574585635,0.9291784702549575,140,Accuracy,higher,final,2
267,0.0914951041340828,0.3913183808326721,0.31947219371795654,0.9655647382920111,0.861878453038674,0.8862134088762984,0.01,0.9337016574585635,0.9291784702549575,140,Accuracy,higher,final,2
268,0.14170095324516296,0.24970977008342743,0.2162388116121292,0.9931129476584022,0.9281767955801105,0.9268177525967894,0.01,0.9337016574585635,0.9291784702549575,140,Accuracy,higher,final,2
269,0.06840122491121292,0.277815580368042,0.28014513850212097,0.9710743801652892,0.8784530386740331,0.8847969782813976,0.01,0.9337016574585635,0.9291784702549575,140,Accuracy,higher,final,2
270,0.11576536297798157,0.24890238046646118,0.22958798706531525,0.9848484848484849,0.9281767955801105,0.9211520302171861,0.01,0.9337016574585635,0.9291784702549575,140,Accuracy,higher,final,2
271,0.08304467797279358,0.36201444268226624,0.2959127724170685,0.9765840220385675,0.8729281767955801,0.9017941454202077,0.01,0.9337016574585635,0.9291784702549575,140,Accuracy,higher,final,2
272,0.1125524640083313,0.35012656450271606,0.28634655475616455,0.9752066115702479,0.8839779005524862,0.9003777148253069,0.01,0.9337016574585635,0.9291784702549575,140,Accuracy,higher,final,2
273,0.10403735935688019,0.24555703997612,0.22126613557338715,0.9848484848484849,0.9116022099447514,0.931067044381492,0.01,0.9337016574585635,0.9291784702549575,140,Accuracy,higher,final,2
274,0.08118310570716858,0.2576192021369934,0.2529851496219635,0.9765840220385675,0.9116022099447514,0.898961284230406,0.01,0.9337016574585635,0.9291784702549575,140,Accuracy,higher,final,2
275,0.11610475927591324,0.28117606043815613,0.24199719727039337,0.9862258953168044,0.9060773480662984,0.9187913125590179,0.01,0.9337016574585635,0.9291784702549575,140,Accuracy,higher,final,2
276,0.07413041591644287,0.40028515458106995,0.3309433162212372,0.9669421487603306,0.8674033149171271,0.8918791312559018,0.01,0.9337016574585635,0.9291784702549575,140,Accuracy,higher,final,2
277,0.11531532555818558,0.29737389087677,0.24532420933246613,0.9848484848484849,0.9005524861878453,0.9164305949008499,0.01,0.9337016574585635,0.9291784702549575,140,Accuracy,higher,final,2
278,0.08845836669206619,0.2662794291973114,0.26067134737968445,0.977961432506887,0.8895027624309392,0.8984891406987724,0.01,0.9337016574585635,0.9291784702549575,140,Accuracy,higher,final,2
279,0.12158606946468353,0.24795393645763397,0.2316894233226776,0.9848484848484849,0.9116022099447514,0.9220963172804533,0.01,0.9337016574585635,0.9291784702549575,140,Accuracy,higher,final,2
280,0.07949817180633545,0.29128405451774597,0.24059908092021942,0.9862258953168044,0.9005524861878453,0.9183191690273843,0.01,0.9337016574585635,0.9291784702549575,140,Accuracy,higher,final,2
281,0.07910672575235367,0.33207646012306213,0.2721810042858124,0.9793388429752066,0.8895027624309392,0.9107648725212465,0.01,0.9337016574585635,0.9291784702549575,140,Accuracy,higher,final,2
282,0.09557852149009705,0.25132548809051514,0.2205471694469452,0.9931129476584022,0.9226519337016574,0.9258734655335222,0.01,0.9337016574585635,0.9291784702549575,140,Accuracy,higher,final,2
283,0.06676646322011948,0.24785517156124115,0.2331322431564331,0.9820936639118457,0.9226519337016574,0.9164305949008499,0.01,0.9337016574585635,0.9291784702549575,140,Accuracy,higher,final,2
284,0.07816950976848602,0.23957407474517822,0.21823546290397644,0.9848484848484849,0.9226519337016574,0.9254013220018886,0.01,0.9337016574585635,0.9291784702549575,140,Accuracy,higher,final,2
285,0.0784418061375618,0.3001070022583008,0.24694669246673584,0.9848484848484849,0.9005524861878453,0.9145420207743153,0.01,0.9337016574585635,0.9291784702549575,140,Accuracy,higher,final,2
286,0.08727473765611649,0.2742609679698944,0.22911477088928223,0.9889807162534435,0.9005524861878453,0.9258734655335222,0.01,0.9337016574585635,0.9291784702549575,140,Accuracy,higher,final,2
287,0.072374626994133,0.241963192820549,0.22238773107528687,0.9862258953168044,0.9226519337016574,0.9230406043437205,0.01,0.9337016574585635,0.9291784702549575,140,Accuracy,higher,final,2
288,0.06920250505208969,0.2529313564300537,0.24029143154621124,0.9820936639118457,0.9116022099447514,0.9135977337110481,0.01,0.9337016574585635,0.9291784702549575,140,Accuracy,higher,final,2
289,0.10130394995212555,0.30488842725753784,0.2525331676006317,0.9834710743801653,0.8950276243093923,0.9140698772426817,0.01,0.9337016574585635,0.9291784702549575,140,Accuracy,higher,final,2
290,0.0743558257818222,0.41790199279785156,0.33829399943351746,0.9628099173553719,0.861878453038674,0.8871576959395656,0.01,0.9337016574585635,0.9291784702549575,140,Accuracy,higher,final,2
291,0.13763689994812012,0.2705886662006378,0.2312536984682083,0.9931129476584022,0.8895027624309392,0.9206798866855525,0.01,0.9337016574585635,0.9291784702549575,140,Accuracy,higher,final,2
292,0.08348105847835541,0.27910342812538147,0.28121137619018555,0.9724517906336089,0.8839779005524862,0.882908404154863,0.01,0.9337016574585635,0.9291784702549575,140,Accuracy,higher,final,2
293,0.13881798088550568,0.257428377866745,0.22903993725776672,0.9917355371900827,0.9281767955801105,0.9216241737488197,0.01,0.9337016574585635,0.9291784702549575,140,Accuracy,higher,final,2
294,0.07637443393468857,0.39081907272338867,0.31964653730392456,0.9738292011019284,0.861878453038674,0.896600566572238,0.01,0.9337016574585635,0.9291784702549575,140,Accuracy,higher,final,2
295,0.12025344371795654,0.31223368644714355,0.25569120049476624,0.9834710743801653,0.8895027624309392,0.9112370160528801,0.01,0.9337016574585635,0.9291784702549575,140,Accuracy,higher,final,2
296,0.08464565873146057,0.2402864247560501,0.22208139300346375,0.9862258953168044,0.9116022099447514,0.9230406043437205,0.01,0.9337016574585635,0.9291784702549575,140,Accuracy,higher,final,2
297,0.08193816244602203,0.24334801733493805,0.22901053726673126,0.9862258953168044,0.9226519337016574,0.9173748819641171,0.01,0.9337016574585635,0.9291784702549575,140,Accuracy,higher,final,2
298,0.07711149752140045,0.27510330080986023,0.2344260960817337,0.9917355371900827,0.9060773480662984,0.9220963172804533,0.01,0.9337016574585635,0.9291784702549575,140,Accuracy,higher,final,2
