epoch,train_loss,val_loss,test_loss,train_metric,val_metric,test_metric,lr,best_val_metric,best_test_metric,best_epoch,metric_name,metric_direction,run_mode,seed
190,0.03622782602906227,0.8083653450012207,0.7269148826599121,1.0,0.74,0.76,1e-05,0.758,0.763,17,Accuracy,higher,hpo,15
191,0.03379156440496445,0.8084161281585693,0.7269670367240906,1.0,0.74,0.76,1e-05,0.758,0.763,17,Accuracy,higher,hpo,15
192,0.029657384380698204,0.8084536194801331,0.7270087003707886,1.0,0.74,0.76,1e-05,0.758,0.763,17,Accuracy,higher,hpo,15
193,0.029157182201743126,0.8084768652915955,0.7270361185073853,1.0,0.74,0.76,1e-05,0.758,0.763,17,Accuracy,higher,hpo,15
194,0.05261256545782089,0.8085059523582458,0.7270808815956116,1.0,0.74,0.76,1e-05,0.758,0.763,17,Accuracy,higher,hpo,15
195,0.034704845398664474,0.808548629283905,0.7271450161933899,1.0,0.74,0.76,1e-05,0.758,0.763,17,Accuracy,higher,hpo,15
196,0.03599878028035164,0.8085939884185791,0.7272107005119324,1.0,0.74,0.76,1e-05,0.758,0.763,17,Accuracy,higher,hpo,15
197,0.03953796625137329,0.8086500763893127,0.7272883057594299,1.0,0.74,0.76,1e-05,0.758,0.763,17,Accuracy,higher,hpo,15
198,0.03121749684214592,0.8087028861045837,0.7273598909378052,1.0,0.74,0.76,1e-05,0.758,0.763,17,Accuracy,higher,hpo,15
199,0.046273939311504364,0.808663010597229,0.7273499965667725,1.0,0.74,0.759,1e-05,0.758,0.763,17,Accuracy,higher,hpo,15
200,0.05740015208721161,0.8086226582527161,0.7273485660552979,1.0,0.74,0.759,1e-05,0.758,0.763,17,Accuracy,higher,hpo,15
201,0.03752890229225159,0.808601438999176,0.7273715734481812,1.0,0.74,0.759,1e-05,0.758,0.763,17,Accuracy,higher,hpo,15
202,0.0328882597386837,0.8085669875144958,0.7273847460746765,1.0,0.74,0.759,1e-05,0.758,0.763,17,Accuracy,higher,hpo,15
203,0.029830193147063255,0.8085371255874634,0.727401852607727,1.0,0.74,0.759,1e-05,0.758,0.763,17,Accuracy,higher,hpo,15
204,0.04176859185099602,0.8085207343101501,0.7274225950241089,1.0,0.74,0.759,1e-05,0.758,0.763,17,Accuracy,higher,hpo,15
205,0.04576094448566437,0.808531641960144,0.72747403383255,1.0,0.74,0.759,1e-05,0.758,0.763,17,Accuracy,higher,hpo,15
206,0.027867823839187622,0.8085351586341858,0.7275118827819824,1.0,0.74,0.759,1e-05,0.758,0.763,17,Accuracy,higher,hpo,15
207,0.02468785271048546,0.8085486888885498,0.7275511622428894,1.0,0.74,0.759,1e-05,0.758,0.763,17,Accuracy,higher,hpo,15
208,0.02839372120797634,0.8085551857948303,0.7275728583335876,1.0,0.74,0.759,1e-05,0.758,0.763,17,Accuracy,higher,hpo,15
209,0.02615097165107727,0.808576226234436,0.7276109457015991,1.0,0.74,0.759,1e-05,0.758,0.763,17,Accuracy,higher,hpo,15
210,0.04383835196495056,0.8086484670639038,0.7276886105537415,1.0,0.74,0.759,1e-05,0.758,0.763,17,Accuracy,higher,hpo,15
211,0.041790105402469635,0.808710515499115,0.7277655005455017,1.0,0.74,0.759,1e-05,0.758,0.763,17,Accuracy,higher,hpo,15
212,0.026291044428944588,0.8087776303291321,0.7278485894203186,1.0,0.74,0.759,1e-05,0.758,0.763,17,Accuracy,higher,hpo,15
213,0.05133001506328583,0.8088433742523193,0.7279285788536072,1.0,0.74,0.759,1e-05,0.758,0.763,17,Accuracy,higher,hpo,15
214,0.04367595538496971,0.8089178204536438,0.7280194163322449,1.0,0.74,0.759,1e-05,0.758,0.763,17,Accuracy,higher,hpo,15
215,0.027135560289025307,0.8090006113052368,0.7281157374382019,1.0,0.74,0.759,1e-05,0.758,0.763,17,Accuracy,higher,hpo,15
216,0.03235975280404091,0.8091047406196594,0.7282289862632751,1.0,0.742,0.759,1e-05,0.758,0.763,17,Accuracy,higher,hpo,15
217,0.028008418157696724,0.8092140555381775,0.7283477783203125,1.0,0.742,0.759,1e-05,0.758,0.763,17,Accuracy,higher,hpo,15
218,0.02399844117462635,0.8093247413635254,0.7284672856330872,1.0,0.742,0.759,1e-05,0.758,0.763,17,Accuracy,higher,hpo,15
219,0.0356694832444191,0.809466540813446,0.7286147475242615,1.0,0.742,0.759,1e-05,0.758,0.763,17,Accuracy,higher,hpo,15
220,0.030148757621645927,0.8096345067024231,0.7287949323654175,1.0,0.742,0.759,1e-05,0.758,0.763,17,Accuracy,higher,hpo,15
221,0.03922354802489281,0.8097542524337769,0.7289243340492249,1.0,0.742,0.759,1e-05,0.758,0.763,17,Accuracy,higher,hpo,15
222,0.03023163229227066,0.8098569512367249,0.7290360331535339,1.0,0.742,0.759,1e-05,0.758,0.763,17,Accuracy,higher,hpo,15
223,0.04089223966002464,0.8099517822265625,0.7291443943977356,1.0,0.742,0.759,1e-05,0.758,0.763,17,Accuracy,higher,hpo,15
224,0.032161910086870193,0.8100379705429077,0.7292394042015076,1.0,0.742,0.759,1e-05,0.758,0.763,17,Accuracy,higher,hpo,15
225,0.04207409545779228,0.8101058006286621,0.7293155789375305,1.0,0.742,0.759,1e-05,0.758,0.763,17,Accuracy,higher,hpo,15
226,0.031175067648291588,0.810197114944458,0.7294192314147949,1.0,0.742,0.759,1e-05,0.758,0.763,17,Accuracy,higher,hpo,15
227,0.04125435650348663,0.8102464079856873,0.729484498500824,1.0,0.742,0.759,1e-05,0.758,0.763,17,Accuracy,higher,hpo,15
228,0.02090301550924778,0.810303270816803,0.7295562624931335,1.0,0.742,0.759,1e-05,0.758,0.763,17,Accuracy,higher,hpo,15
229,0.0316535122692585,0.8103811144828796,0.729647696018219,1.0,0.742,0.759,1e-05,0.758,0.763,17,Accuracy,higher,hpo,15
230,0.039069242775440216,0.8104608654975891,0.7297413349151611,1.0,0.742,0.758,1e-05,0.758,0.763,17,Accuracy,higher,hpo,15
231,0.03476046025753021,0.8105410933494568,0.7298272848129272,1.0,0.742,0.758,1e-05,0.758,0.763,17,Accuracy,higher,hpo,15
232,0.03704993426799774,0.810640811920166,0.7299349308013916,1.0,0.742,0.758,1e-05,0.758,0.763,17,Accuracy,higher,hpo,15
233,0.04502476751804352,0.81069016456604,0.7299937605857849,1.0,0.742,0.758,1e-05,0.758,0.763,17,Accuracy,higher,hpo,15
234,0.025508718565106392,0.8107290267944336,0.7300378680229187,1.0,0.742,0.758,1e-05,0.758,0.763,17,Accuracy,higher,hpo,15
235,0.04162226989865303,0.8108190894126892,0.7301304936408997,1.0,0.742,0.758,1e-05,0.758,0.763,17,Accuracy,higher,hpo,15
236,0.03286011144518852,0.810861349105835,0.7301828861236572,1.0,0.742,0.758,1e-05,0.758,0.763,17,Accuracy,higher,hpo,15
237,0.03159390017390251,0.810878336429596,0.7302193641662598,1.0,0.742,0.758,1e-05,0.758,0.763,17,Accuracy,higher,hpo,15
238,0.035627610981464386,0.8108521699905396,0.7302117943763733,1.0,0.742,0.758,1e-05,0.758,0.763,17,Accuracy,higher,hpo,15
239,0.029232120141386986,0.8108271956443787,0.7301986813545227,1.0,0.742,0.758,1e-05,0.758,0.763,17,Accuracy,higher,hpo,15
240,0.05834447219967842,0.8108078837394714,0.7301837801933289,1.0,0.742,0.758,1e-05,0.758,0.763,17,Accuracy,higher,hpo,15
241,0.04845723509788513,0.8107951879501343,0.730178952217102,1.0,0.742,0.758,1e-05,0.758,0.763,17,Accuracy,higher,hpo,15
242,0.036456964910030365,0.8108177781105042,0.730206310749054,1.0,0.742,0.758,1e-05,0.758,0.763,17,Accuracy,higher,hpo,15
243,0.036488670855760574,0.810802698135376,0.7301936149597168,1.0,0.742,0.758,1e-05,0.758,0.763,17,Accuracy,higher,hpo,15
244,0.03328726813197136,0.8108052015304565,0.7301971316337585,1.0,0.742,0.758,1e-05,0.758,0.763,17,Accuracy,higher,hpo,15
245,0.044462863355875015,0.810790479183197,0.7301909327507019,1.0,0.742,0.758,1e-05,0.758,0.763,17,Accuracy,higher,hpo,15
246,0.032031383365392685,0.810781717300415,0.7301908135414124,1.0,0.742,0.758,1e-05,0.758,0.763,17,Accuracy,higher,hpo,15
247,0.038913529366254807,0.8107752799987793,0.730190634727478,1.0,0.742,0.758,1e-05,0.758,0.763,17,Accuracy,higher,hpo,15
248,0.055464860051870346,0.8107728362083435,0.7301887273788452,1.0,0.742,0.758,1e-05,0.758,0.763,17,Accuracy,higher,hpo,15
249,0.037287164479494095,0.8107438683509827,0.730168342590332,1.0,0.742,0.758,1e-05,0.758,0.763,17,Accuracy,higher,hpo,15
250,0.03991597890853882,0.8107619285583496,0.7301930785179138,1.0,0.742,0.758,1e-05,0.758,0.763,17,Accuracy,higher,hpo,15
251,0.03341315686702728,0.8107832670211792,0.7302241325378418,1.0,0.742,0.759,1e-05,0.758,0.763,17,Accuracy,higher,hpo,15
252,0.034346677362918854,0.8108316659927368,0.7302829027175903,1.0,0.742,0.759,1e-05,0.758,0.763,17,Accuracy,higher,hpo,15
253,0.03874272108078003,0.8108698725700378,0.7303416132926941,1.0,0.742,0.759,1e-05,0.758,0.763,17,Accuracy,higher,hpo,15
254,0.05374426767230034,0.8108822703361511,0.7303891777992249,1.0,0.742,0.759,1e-05,0.758,0.763,17,Accuracy,higher,hpo,15
255,0.045891787856817245,0.8108745217323303,0.7304223775863647,1.0,0.742,0.76,1e-05,0.758,0.763,17,Accuracy,higher,hpo,15
256,0.06415805220603943,0.8108440041542053,0.7303992509841919,1.0,0.742,0.76,1e-05,0.758,0.763,17,Accuracy,higher,hpo,15
257,0.05821404978632927,0.8107653856277466,0.730329692363739,1.0,0.742,0.76,1e-05,0.758,0.763,17,Accuracy,higher,hpo,15
258,0.04510641098022461,0.8106348514556885,0.7302017211914062,1.0,0.742,0.76,1e-05,0.758,0.763,17,Accuracy,higher,hpo,15
259,0.038115303963422775,0.8104804754257202,0.7300407886505127,1.0,0.742,0.76,1e-05,0.758,0.763,17,Accuracy,higher,hpo,15
260,0.041746146976947784,0.8102970123291016,0.7298587560653687,1.0,0.742,0.76,1e-05,0.758,0.763,17,Accuracy,higher,hpo,15
261,0.02313665859401226,0.8101462125778198,0.729707658290863,1.0,0.742,0.761,1e-05,0.758,0.763,17,Accuracy,higher,hpo,15
262,0.06154540553689003,0.8099660873413086,0.7295438051223755,1.0,0.744,0.761,1e-05,0.758,0.763,17,Accuracy,higher,hpo,15
263,0.02425292134284973,0.8098059296607971,0.7293980717658997,1.0,0.744,0.761,1e-05,0.758,0.763,17,Accuracy,higher,hpo,15
264,0.03687480092048645,0.8096364736557007,0.7292455434799194,1.0,0.744,0.761,1e-05,0.758,0.763,17,Accuracy,higher,hpo,15
265,0.04210660979151726,0.8094675540924072,0.7290993928909302,1.0,0.744,0.761,1e-05,0.758,0.763,17,Accuracy,higher,hpo,15
266,0.023744940757751465,0.8092904090881348,0.7289406657218933,1.0,0.744,0.761,1e-05,0.758,0.763,17,Accuracy,higher,hpo,15
267,0.030256139114499092,0.8091303110122681,0.7288023829460144,1.0,0.744,0.761,1e-05,0.758,0.763,17,Accuracy,higher,hpo,15
268,0.03235669806599617,0.8089495301246643,0.7286500334739685,1.0,0.744,0.761,1e-05,0.758,0.763,17,Accuracy,higher,hpo,15
269,0.028868593275547028,0.8087853789329529,0.7285150289535522,1.0,0.744,0.76,1e-05,0.758,0.763,17,Accuracy,higher,hpo,15
270,0.042786456644535065,0.8086963295936584,0.7284442186355591,1.0,0.744,0.761,1e-05,0.758,0.763,17,Accuracy,higher,hpo,15
271,0.026013392955064774,0.80861496925354,0.7283839583396912,1.0,0.744,0.761,1e-05,0.758,0.763,17,Accuracy,higher,hpo,15
272,0.039680980145931244,0.8084945678710938,0.7282846570014954,1.0,0.744,0.761,1e-05,0.758,0.763,17,Accuracy,higher,hpo,15
273,0.031744297593832016,0.8083516955375671,0.7281618118286133,1.0,0.744,0.761,1e-05,0.758,0.763,17,Accuracy,higher,hpo,15
274,0.04566691815853119,0.808222770690918,0.7280493974685669,1.0,0.744,0.761,1e-05,0.758,0.763,17,Accuracy,higher,hpo,15
275,0.035191576927900314,0.8081359267234802,0.7279905080795288,1.0,0.744,0.76,1e-05,0.758,0.763,17,Accuracy,higher,hpo,15
276,0.044080205261707306,0.808045506477356,0.7279108762741089,1.0,0.744,0.76,1e-05,0.758,0.763,17,Accuracy,higher,hpo,15
277,0.030813373625278473,0.8079776763916016,0.7278473973274231,1.0,0.744,0.76,1e-05,0.758,0.763,17,Accuracy,higher,hpo,15
278,0.03149880841374397,0.8079033493995667,0.7277828454971313,1.0,0.744,0.76,1e-05,0.758,0.763,17,Accuracy,higher,hpo,15
279,0.03855195268988609,0.807879626750946,0.7277608513832092,1.0,0.744,0.76,1e-05,0.758,0.763,17,Accuracy,higher,hpo,15
280,0.03770545497536659,0.8078336119651794,0.7277173399925232,1.0,0.744,0.76,1e-05,0.758,0.763,17,Accuracy,higher,hpo,15
281,0.03110322542488575,0.8078152537345886,0.7276968359947205,1.0,0.744,0.76,1e-05,0.758,0.763,17,Accuracy,higher,hpo,15
282,0.03987086936831474,0.8077633380889893,0.7276461124420166,1.0,0.744,0.76,1e-05,0.758,0.763,17,Accuracy,higher,hpo,15
283,0.031893290579319,0.8077431917190552,0.7276216745376587,1.0,0.744,0.76,1e-05,0.758,0.763,17,Accuracy,higher,hpo,15
284,0.03465981408953667,0.8077563643455505,0.7276315689086914,1.0,0.744,0.76,1e-05,0.758,0.763,17,Accuracy,higher,hpo,15
285,0.02555425465106964,0.807781994342804,0.7276551723480225,1.0,0.744,0.76,1e-05,0.758,0.763,17,Accuracy,higher,hpo,15
286,0.039495330303907394,0.8077895641326904,0.7276585698127747,1.0,0.744,0.76,1e-05,0.758,0.763,17,Accuracy,higher,hpo,15
287,0.031165987253189087,0.8078139424324036,0.7276785969734192,1.0,0.744,0.76,1e-05,0.758,0.763,17,Accuracy,higher,hpo,15
288,0.030389918014407158,0.8078471422195435,0.7277075052261353,1.0,0.744,0.76,1e-05,0.758,0.763,17,Accuracy,higher,hpo,15
289,0.0454971008002758,0.8079106211662292,0.7277594208717346,1.0,0.744,0.76,1e-05,0.758,0.763,17,Accuracy,higher,hpo,15
290,0.04640759155154228,0.8078871369361877,0.7277377843856812,1.0,0.746,0.76,1e-05,0.758,0.763,17,Accuracy,higher,hpo,15
291,0.03535458818078041,0.807826578617096,0.7276933789253235,1.0,0.746,0.761,1e-05,0.758,0.763,17,Accuracy,higher,hpo,15
292,0.03365040570497513,0.8077671527862549,0.7276540398597717,1.0,0.746,0.761,1e-05,0.758,0.763,17,Accuracy,higher,hpo,15
293,0.030453529208898544,0.8077206015586853,0.7276244163513184,1.0,0.746,0.761,1e-05,0.758,0.763,17,Accuracy,higher,hpo,15
294,0.04023962840437889,0.8076395392417908,0.7275667786598206,1.0,0.746,0.761,1e-05,0.758,0.763,17,Accuracy,higher,hpo,15
295,0.028560297563672066,0.8075559139251709,0.7275068759918213,1.0,0.746,0.761,1e-05,0.758,0.763,17,Accuracy,higher,hpo,15
296,0.04277215898036957,0.8074758648872375,0.7274445295333862,1.0,0.746,0.76,1e-05,0.758,0.763,17,Accuracy,higher,hpo,15
297,0.03428354114294052,0.8074168562889099,0.7274014949798584,1.0,0.746,0.76,1e-05,0.758,0.763,17,Accuracy,higher,hpo,15
298,0.02501874417066574,0.8073484897613525,0.7273440957069397,1.0,0.746,0.76,1e-05,0.758,0.763,17,Accuracy,higher,hpo,15
299,0.05219379812479019,0.8073122501373291,0.7273258566856384,1.0,0.746,0.76,1e-05,0.758,0.763,17,Accuracy,higher,hpo,15
