epoch,train_loss,val_loss,test_loss,train_metric,val_metric,test_metric,lr,best_val_metric,best_test_metric,best_epoch,metric_name,metric_direction,run_mode,seed
191,1.0695134401321411,1.352996826171875,1.3479347229003906,0.9416666666666667,0.698,0.706,0.005,0.714,0.714,56,Accuracy,higher,hpo,19
192,1.0888140201568604,1.3516043424606323,1.3469206094741821,0.9333333333333333,0.7,0.707,0.005,0.714,0.714,56,Accuracy,higher,hpo,19
193,1.043908953666687,1.3501828908920288,1.3457131385803223,0.9333333333333333,0.702,0.708,0.005,0.714,0.714,56,Accuracy,higher,hpo,19
194,1.0399067401885986,1.3487387895584106,1.3445788621902466,0.9333333333333333,0.704,0.708,0.005,0.714,0.714,56,Accuracy,higher,hpo,19
195,1.015648365020752,1.347173810005188,1.3431588411331177,0.9333333333333333,0.702,0.707,0.005,0.714,0.714,56,Accuracy,higher,hpo,19
196,1.0029352903366089,1.3456995487213135,1.3417390584945679,0.9333333333333333,0.702,0.705,0.005,0.714,0.714,56,Accuracy,higher,hpo,19
197,1.0726381540298462,1.3443987369537354,1.3405200242996216,0.9416666666666667,0.702,0.701,0.005,0.714,0.714,56,Accuracy,higher,hpo,19
198,1.1448094844818115,1.343315601348877,1.3394775390625,0.9416666666666667,0.7,0.702,0.005,0.714,0.714,56,Accuracy,higher,hpo,19
199,1.051626205444336,1.3421072959899902,1.3383548259735107,0.95,0.7,0.703,0.005,0.714,0.714,56,Accuracy,higher,hpo,19
200,1.1246979236602783,1.3409868478775024,1.3373550176620483,0.95,0.698,0.701,0.005,0.714,0.714,56,Accuracy,higher,hpo,19
201,1.0266667604446411,1.33963942527771,1.3361722230911255,0.95,0.694,0.703,0.005,0.714,0.714,56,Accuracy,higher,hpo,19
202,1.0208271741867065,1.338313102722168,1.3348417282104492,0.95,0.694,0.7,0.005,0.714,0.714,56,Accuracy,higher,hpo,19
203,1.0400011539459229,1.3371943235397339,1.3335845470428467,0.95,0.696,0.7,0.005,0.714,0.714,56,Accuracy,higher,hpo,19
204,1.0695538520812988,1.3359065055847168,1.3322985172271729,0.95,0.692,0.698,0.005,0.714,0.714,56,Accuracy,higher,hpo,19
205,1.0246754884719849,1.3345788717269897,1.3309729099273682,0.9583333333333334,0.692,0.698,0.005,0.714,0.714,56,Accuracy,higher,hpo,19
206,1.0206677913665771,1.3335258960723877,1.329856514930725,0.9583333333333334,0.692,0.697,0.005,0.714,0.714,56,Accuracy,higher,hpo,19
207,1.0669924020767212,1.3322153091430664,1.3286415338516235,0.9583333333333334,0.694,0.695,0.005,0.714,0.714,56,Accuracy,higher,hpo,19
208,1.061782717704773,1.3305096626281738,1.3270654678344727,0.9583333333333334,0.692,0.694,0.005,0.714,0.714,56,Accuracy,higher,hpo,19
209,1.0079212188720703,1.3285702466964722,1.3253298997879028,0.9583333333333334,0.692,0.693,0.005,0.714,0.714,56,Accuracy,higher,hpo,19
210,1.0344923734664917,1.3262617588043213,1.3232417106628418,0.9583333333333334,0.694,0.696,0.005,0.714,0.714,56,Accuracy,higher,hpo,19
211,1.0177265405654907,1.3242377042770386,1.321363925933838,0.9583333333333334,0.696,0.697,0.005,0.714,0.714,56,Accuracy,higher,hpo,19
212,0.9831975102424622,1.3225985765457153,1.319685935974121,0.9583333333333334,0.696,0.699,0.005,0.714,0.714,56,Accuracy,higher,hpo,19
213,1.011842966079712,1.3211063146591187,1.3180723190307617,0.9583333333333334,0.696,0.703,0.005,0.714,0.714,56,Accuracy,higher,hpo,19
214,1.041050910949707,1.3192164897918701,1.3160995244979858,0.95,0.698,0.701,0.005,0.714,0.714,56,Accuracy,higher,hpo,19
215,1.0207288265228271,1.3173491954803467,1.31415855884552,0.95,0.698,0.702,0.005,0.714,0.714,56,Accuracy,higher,hpo,19
216,1.0947906970977783,1.3154337406158447,1.31220281124115,0.95,0.698,0.703,0.005,0.714,0.714,56,Accuracy,higher,hpo,19
217,0.9935228824615479,1.3130446672439575,1.3097548484802246,0.9416666666666667,0.708,0.708,0.005,0.714,0.714,56,Accuracy,higher,hpo,19
218,0.9951731562614441,1.311428427696228,1.3080358505249023,0.9416666666666667,0.712,0.708,0.005,0.714,0.714,56,Accuracy,higher,hpo,19
219,0.9870842099189758,1.3095283508300781,1.306036114692688,0.9416666666666667,0.714,0.705,0.005,0.714,0.714,56,Accuracy,higher,hpo,19
220,0.988352358341217,1.3076831102371216,1.3040822744369507,0.9416666666666667,0.716,0.704,0.005,0.716,0.704,220,Accuracy,higher,hpo,19
221,1.002895712852478,1.3064377307891846,1.3025864362716675,0.9416666666666667,0.716,0.704,0.005,0.716,0.704,220,Accuracy,higher,hpo,19
222,1.004485845565796,1.305052399635315,1.3011423349380493,0.95,0.712,0.708,0.005,0.716,0.704,220,Accuracy,higher,hpo,19
223,0.990427553653717,1.3036572933197021,1.2997021675109863,0.9416666666666667,0.708,0.71,0.005,0.716,0.704,220,Accuracy,higher,hpo,19
224,0.953912079334259,1.3028939962387085,1.2987595796585083,0.9333333333333333,0.706,0.711,0.005,0.716,0.704,220,Accuracy,higher,hpo,19
225,1.0002782344818115,1.3023542165756226,1.2978951930999756,0.9333333333333333,0.71,0.711,0.005,0.716,0.704,220,Accuracy,higher,hpo,19
226,1.0179167985916138,1.3021992444992065,1.2974199056625366,0.9333333333333333,0.706,0.711,0.005,0.716,0.704,220,Accuracy,higher,hpo,19
227,0.9813664555549622,1.3022065162658691,1.2970738410949707,0.9333333333333333,0.694,0.71,0.005,0.716,0.704,220,Accuracy,higher,hpo,19
228,1.0337923765182495,1.3021153211593628,1.2968840599060059,0.9333333333333333,0.692,0.709,0.005,0.716,0.704,220,Accuracy,higher,hpo,19
229,1.0513904094696045,1.3017292022705078,1.2966777086257935,0.9333333333333333,0.698,0.708,0.005,0.716,0.704,220,Accuracy,higher,hpo,19
230,1.0079511404037476,1.3017024993896484,1.2967650890350342,0.9416666666666667,0.696,0.703,0.005,0.716,0.704,220,Accuracy,higher,hpo,19
231,1.040842056274414,1.3018379211425781,1.2970499992370605,0.9416666666666667,0.696,0.701,0.005,0.716,0.704,220,Accuracy,higher,hpo,19
232,1.0739659070968628,1.3025424480438232,1.2974692583084106,0.9416666666666667,0.694,0.701,0.005,0.716,0.704,220,Accuracy,higher,hpo,19
233,1.006793737411499,1.3040283918380737,1.2983847856521606,0.9333333333333333,0.69,0.699,0.005,0.716,0.704,220,Accuracy,higher,hpo,19
234,0.9507660269737244,1.305188775062561,1.2990309000015259,0.9416666666666667,0.688,0.694,0.005,0.716,0.704,220,Accuracy,higher,hpo,19
235,0.9722640514373779,1.3059049844741821,1.2993321418762207,0.9416666666666667,0.692,0.694,0.005,0.716,0.704,220,Accuracy,higher,hpo,19
236,1.0017211437225342,1.3060978651046753,1.2992372512817383,0.95,0.688,0.69,0.005,0.716,0.704,220,Accuracy,higher,hpo,19
237,0.9863358736038208,1.305578351020813,1.2984405755996704,0.95,0.688,0.691,0.005,0.716,0.704,220,Accuracy,higher,hpo,19
238,1.0310454368591309,1.3048673868179321,1.2975307703018188,0.95,0.688,0.693,0.005,0.716,0.704,220,Accuracy,higher,hpo,19
239,0.9627758264541626,1.3039013147354126,1.2964342832565308,0.95,0.69,0.695,0.005,0.716,0.704,220,Accuracy,higher,hpo,19
240,0.9277328252792358,1.3033493757247925,1.2956715822219849,0.95,0.686,0.696,0.005,0.716,0.704,220,Accuracy,higher,hpo,19
241,0.920728325843811,1.3027758598327637,1.2950297594070435,0.95,0.69,0.696,0.003,0.716,0.704,220,Accuracy,higher,hpo,19
242,1.0077639818191528,1.3020210266113281,1.2943024635314941,0.95,0.694,0.696,0.003,0.716,0.704,220,Accuracy,higher,hpo,19
243,1.0049631595611572,1.3012620210647583,1.293691635131836,0.9416666666666667,0.692,0.695,0.003,0.716,0.704,220,Accuracy,higher,hpo,19
244,0.9661595821380615,1.3002233505249023,1.2927660942077637,0.9416666666666667,0.69,0.695,0.003,0.716,0.704,220,Accuracy,higher,hpo,19
245,1.0033538341522217,1.298928141593933,1.2916316986083984,0.9416666666666667,0.688,0.695,0.003,0.716,0.704,220,Accuracy,higher,hpo,19
246,0.9468713402748108,1.2975717782974243,1.2904033660888672,0.9416666666666667,0.692,0.696,0.003,0.716,0.704,220,Accuracy,higher,hpo,19
247,0.9804785251617432,1.2961417436599731,1.289140224456787,0.9416666666666667,0.694,0.696,0.003,0.716,0.704,220,Accuracy,higher,hpo,19
248,1.0016719102859497,1.2947423458099365,1.2878954410552979,0.9416666666666667,0.694,0.697,0.003,0.716,0.704,220,Accuracy,higher,hpo,19
249,0.9507593512535095,1.2930792570114136,1.2864432334899902,0.9416666666666667,0.696,0.696,0.003,0.716,0.704,220,Accuracy,higher,hpo,19
250,1.0188250541687012,1.291548252105713,1.2851073741912842,0.9416666666666667,0.694,0.695,0.003,0.716,0.704,220,Accuracy,higher,hpo,19
251,0.9791287183761597,1.290244698524475,1.2839628458023071,0.9416666666666667,0.696,0.698,0.003,0.716,0.704,220,Accuracy,higher,hpo,19
252,0.9871870279312134,1.2890881299972534,1.2828960418701172,0.9416666666666667,0.696,0.698,0.003,0.716,0.704,220,Accuracy,higher,hpo,19
253,1.0082449913024902,1.2880421876907349,1.2818689346313477,0.9416666666666667,0.696,0.698,0.003,0.716,0.704,220,Accuracy,higher,hpo,19
254,0.9955043792724609,1.2869110107421875,1.280758261680603,0.9416666666666667,0.7,0.7,0.003,0.716,0.704,220,Accuracy,higher,hpo,19
255,1.034361720085144,1.2861781120300293,1.2799286842346191,0.9416666666666667,0.7,0.7,0.003,0.716,0.704,220,Accuracy,higher,hpo,19
256,1.0497092008590698,1.2856780290603638,1.279357671737671,0.9416666666666667,0.7,0.7,0.003,0.716,0.704,220,Accuracy,higher,hpo,19
257,0.8653600811958313,1.2852548360824585,1.278845191001892,0.9333333333333333,0.7,0.703,0.003,0.716,0.704,220,Accuracy,higher,hpo,19
258,0.9005140662193298,1.284683346748352,1.2782888412475586,0.9333333333333333,0.7,0.704,0.003,0.716,0.704,220,Accuracy,higher,hpo,19
259,0.922993540763855,1.2842706441879272,1.277807354927063,0.9333333333333333,0.702,0.705,0.003,0.716,0.704,220,Accuracy,higher,hpo,19
260,0.9321142435073853,1.2836644649505615,1.2770931720733643,0.9333333333333333,0.702,0.708,0.003,0.716,0.704,220,Accuracy,higher,hpo,19
261,0.9934094548225403,1.2831907272338867,1.2764365673065186,0.9333333333333333,0.702,0.708,0.003,0.716,0.704,220,Accuracy,higher,hpo,19
262,0.9168424010276794,1.2829365730285645,1.275993824005127,0.9416666666666667,0.7,0.706,0.003,0.716,0.704,220,Accuracy,higher,hpo,19
263,0.9741622805595398,1.282579779624939,1.275512456893921,0.9416666666666667,0.7,0.706,0.003,0.716,0.704,220,Accuracy,higher,hpo,19
264,1.0569751262664795,1.2822129726409912,1.2750425338745117,0.9416666666666667,0.7,0.705,0.003,0.716,0.704,220,Accuracy,higher,hpo,19
265,0.9875062108039856,1.2817612886428833,1.2743967771530151,0.9416666666666667,0.7,0.704,0.003,0.716,0.704,220,Accuracy,higher,hpo,19
266,0.9852124452590942,1.2813247442245483,1.2738579511642456,0.9416666666666667,0.7,0.705,0.003,0.716,0.704,220,Accuracy,higher,hpo,19
267,0.9571844935417175,1.2808842658996582,1.273366928100586,0.9416666666666667,0.7,0.705,0.003,0.716,0.704,220,Accuracy,higher,hpo,19
268,1.0016989707946777,1.2808232307434082,1.2732375860214233,0.9416666666666667,0.7,0.705,0.003,0.716,0.704,220,Accuracy,higher,hpo,19
269,0.9811467528343201,1.2807143926620483,1.2731832265853882,0.9416666666666667,0.692,0.702,0.003,0.716,0.704,220,Accuracy,higher,hpo,19
270,0.9983980059623718,1.2805678844451904,1.2731794118881226,0.9416666666666667,0.696,0.702,0.003,0.716,0.704,220,Accuracy,higher,hpo,19
271,0.9913908839225769,1.2804328203201294,1.2730779647827148,0.95,0.698,0.703,0.003,0.716,0.704,220,Accuracy,higher,hpo,19
272,0.9900311827659607,1.2804194688796997,1.2730200290679932,0.95,0.7,0.704,0.003,0.716,0.704,220,Accuracy,higher,hpo,19
273,0.9432144165039062,1.2804467678070068,1.2729755640029907,0.95,0.698,0.704,0.003,0.716,0.704,220,Accuracy,higher,hpo,19
274,0.9577586054801941,1.2805529832839966,1.2731153964996338,0.95,0.702,0.704,0.003,0.716,0.704,220,Accuracy,higher,hpo,19
275,0.9773971438407898,1.280700922012329,1.2733547687530518,0.95,0.704,0.705,0.003,0.716,0.704,220,Accuracy,higher,hpo,19
276,0.91971755027771,1.2806119918823242,1.2733657360076904,0.9416666666666667,0.706,0.705,0.003,0.716,0.704,220,Accuracy,higher,hpo,19
277,0.9376272559165955,1.28070068359375,1.2734484672546387,0.9416666666666667,0.708,0.705,0.003,0.716,0.704,220,Accuracy,higher,hpo,19
278,0.9378909468650818,1.2808494567871094,1.2735596895217896,0.9416666666666667,0.708,0.705,0.003,0.716,0.704,220,Accuracy,higher,hpo,19
279,0.9474231600761414,1.280620813369751,1.2732603549957275,0.9416666666666667,0.708,0.706,0.003,0.716,0.704,220,Accuracy,higher,hpo,19
280,0.9785208106040955,1.2806549072265625,1.2731869220733643,0.9416666666666667,0.706,0.706,0.003,0.716,0.704,220,Accuracy,higher,hpo,19
281,1.0258095264434814,1.2810096740722656,1.2733045816421509,0.9416666666666667,0.704,0.706,0.003,0.716,0.704,220,Accuracy,higher,hpo,19
282,0.8812644481658936,1.2811387777328491,1.273276925086975,0.9416666666666667,0.702,0.707,0.003,0.716,0.704,220,Accuracy,higher,hpo,19
283,0.9118548035621643,1.281066656112671,1.273105263710022,0.9416666666666667,0.702,0.706,0.0018,0.716,0.704,220,Accuracy,higher,hpo,19
284,0.8798927068710327,1.281048059463501,1.2729573249816895,0.9416666666666667,0.7,0.705,0.0018,0.716,0.704,220,Accuracy,higher,hpo,19
285,0.9652997255325317,1.281104326248169,1.2729239463806152,0.9416666666666667,0.7,0.705,0.0018,0.716,0.704,220,Accuracy,higher,hpo,19
286,0.9662122130393982,1.281261920928955,1.2729606628417969,0.9416666666666667,0.698,0.706,0.0018,0.716,0.704,220,Accuracy,higher,hpo,19
287,1.0098837614059448,1.2813458442687988,1.272959589958191,0.9416666666666667,0.698,0.706,0.0018,0.716,0.704,220,Accuracy,higher,hpo,19
288,0.9215537905693054,1.2814077138900757,1.2729445695877075,0.9416666666666667,0.696,0.704,0.0018,0.716,0.704,220,Accuracy,higher,hpo,19
289,0.9868440628051758,1.2814189195632935,1.27290940284729,0.9416666666666667,0.696,0.704,0.0018,0.716,0.704,220,Accuracy,higher,hpo,19
290,1.0619832277297974,1.2815124988555908,1.2729222774505615,0.9416666666666667,0.696,0.704,0.0018,0.716,0.704,220,Accuracy,higher,hpo,19
291,0.8999764919281006,1.2814511060714722,1.2728056907653809,0.9416666666666667,0.696,0.704,0.0018,0.716,0.704,220,Accuracy,higher,hpo,19
292,0.856415867805481,1.2812153100967407,1.2726020812988281,0.9416666666666667,0.696,0.705,0.0018,0.716,0.704,220,Accuracy,higher,hpo,19
293,0.8876693248748779,1.2811096906661987,1.2724809646606445,0.9416666666666667,0.694,0.703,0.0018,0.716,0.704,220,Accuracy,higher,hpo,19
294,1.027924656867981,1.2810988426208496,1.272420883178711,0.9416666666666667,0.696,0.704,0.00108,0.716,0.704,220,Accuracy,higher,hpo,19
295,0.9201732873916626,1.2811247110366821,1.2723625898361206,0.9416666666666667,0.696,0.705,0.00108,0.716,0.704,220,Accuracy,higher,hpo,19
296,0.9010705351829529,1.2809836864471436,1.2722164392471313,0.9416666666666667,0.696,0.705,0.00108,0.716,0.704,220,Accuracy,higher,hpo,19
297,0.9757540225982666,1.2808341979980469,1.2720563411712646,0.9416666666666667,0.698,0.704,0.00108,0.716,0.704,220,Accuracy,higher,hpo,19
298,1.0168964862823486,1.280598759651184,1.271838665008545,0.9416666666666667,0.698,0.705,0.00108,0.716,0.704,220,Accuracy,higher,hpo,19
299,0.9443883299827576,1.2803349494934082,1.2715669870376587,0.9416666666666667,0.698,0.705,0.00108,0.716,0.704,220,Accuracy,higher,hpo,19
