epoch,train_loss,val_loss,test_loss,train_metric,val_metric,test_metric,lr,best_val_metric,best_test_metric,best_epoch,metric_name,metric_direction,run_mode,seed
142,1.0965206623077393,1.10397207736969,1.101434350013733,0.38292011019283745,0.3425414364640884,0.3352219074598678,1.0883911679999998e-05,0.3701657458563536,0.34419263456090654,37,Accuracy,higher,hpo,16
143,1.0997223854064941,1.1039725542068481,1.101434588432312,0.38292011019283745,0.3425414364640884,0.3352219074598678,1.0883911679999998e-05,0.3701657458563536,0.34419263456090654,37,Accuracy,higher,hpo,16
144,1.0959033966064453,1.1039729118347168,1.1014348268508911,0.38292011019283745,0.3425414364640884,0.3347497639282342,1.0883911679999998e-05,0.3701657458563536,0.34419263456090654,37,Accuracy,higher,hpo,16
145,1.114479422569275,1.103973627090454,1.1014350652694702,0.38292011019283745,0.3370165745856354,0.3347497639282342,1.0883911679999998e-05,0.3701657458563536,0.34419263456090654,37,Accuracy,higher,hpo,16
146,1.096846342086792,1.103974461555481,1.1014354228973389,0.38292011019283745,0.3370165745856354,0.3342776203966006,1.0883911679999998e-05,0.3701657458563536,0.34419263456090654,37,Accuracy,higher,hpo,16
147,1.0975366830825806,1.10397469997406,1.1014354228973389,0.38292011019283745,0.3370165745856354,0.3342776203966006,1e-05,0.3701657458563536,0.34419263456090654,37,Accuracy,higher,hpo,16
148,1.0986547470092773,1.10397469997406,1.1014354228973389,0.38154269972451793,0.3370165745856354,0.3342776203966006,1e-05,0.3701657458563536,0.34419263456090654,37,Accuracy,higher,hpo,16
149,1.102644443511963,1.10397469997406,1.1014354228973389,0.38154269972451793,0.3370165745856354,0.3342776203966006,1e-05,0.3701657458563536,0.34419263456090654,37,Accuracy,higher,hpo,16
150,1.1069296598434448,1.1039752960205078,1.101435661315918,0.38154269972451793,0.3370165745856354,0.333805476864967,1e-05,0.3701657458563536,0.34419263456090654,37,Accuracy,higher,hpo,16
151,1.1021313667297363,1.103975772857666,1.101435899734497,0.38154269972451793,0.3370165745856354,0.333805476864967,1e-05,0.3701657458563536,0.34419263456090654,37,Accuracy,higher,hpo,16
152,1.1081337928771973,1.1039764881134033,1.1014363765716553,0.38154269972451793,0.3370165745856354,0.333805476864967,1e-05,0.3701657458563536,0.34419263456090654,37,Accuracy,higher,hpo,16
153,1.1055653095245361,1.1039773225784302,1.101436734199524,0.38154269972451793,0.3370165745856354,0.333805476864967,1e-05,0.3701657458563536,0.34419263456090654,37,Accuracy,higher,hpo,16
154,1.0957574844360352,1.103978157043457,1.1014373302459717,0.38154269972451793,0.3370165745856354,0.333805476864967,1e-05,0.3701657458563536,0.34419263456090654,37,Accuracy,higher,hpo,16
155,1.1041512489318848,1.1039787530899048,1.1014375686645508,0.38016528925619836,0.3370165745856354,0.333805476864967,1e-05,0.3701657458563536,0.34419263456090654,37,Accuracy,higher,hpo,16
156,1.107602834701538,1.1039786338806152,1.1014375686645508,0.38016528925619836,0.3370165745856354,0.333805476864967,1e-05,0.3701657458563536,0.34419263456090654,37,Accuracy,higher,hpo,16
157,1.0998207330703735,1.1039787530899048,1.1014374494552612,0.38016528925619836,0.3370165745856354,0.333805476864967,1e-05,0.3701657458563536,0.34419263456090654,37,Accuracy,higher,hpo,16
158,1.108493685722351,1.1039786338806152,1.1014373302459717,0.3787878787878788,0.3370165745856354,0.333805476864967,1e-05,0.3701657458563536,0.34419263456090654,37,Accuracy,higher,hpo,16
159,1.1029715538024902,1.1039782762527466,1.1014370918273926,0.38016528925619836,0.3370165745856354,0.333805476864967,1e-05,0.3701657458563536,0.34419263456090654,37,Accuracy,higher,hpo,16
160,1.0947827100753784,1.103978157043457,1.1014368534088135,0.38016528925619836,0.3370165745856354,0.333805476864967,1e-05,0.3701657458563536,0.34419263456090654,37,Accuracy,higher,hpo,16
161,1.1051483154296875,1.1039775609970093,1.1014364957809448,0.38016528925619836,0.3370165745856354,0.333805476864967,1e-05,0.3701657458563536,0.34419263456090654,37,Accuracy,higher,hpo,16
162,1.1026320457458496,1.1039767265319824,1.1014357805252075,0.3787878787878788,0.3370165745856354,0.3342776203966006,1e-05,0.3701657458563536,0.34419263456090654,37,Accuracy,higher,hpo,16
163,1.0984050035476685,1.1039763689041138,1.1014355421066284,0.3787878787878788,0.3370165745856354,0.3342776203966006,1e-05,0.3701657458563536,0.34419263456090654,37,Accuracy,higher,hpo,16
164,1.1027066707611084,1.1039762496948242,1.1014353036880493,0.3787878787878788,0.3370165745856354,0.3342776203966006,1e-05,0.3701657458563536,0.34419263456090654,37,Accuracy,higher,hpo,16
165,1.101565957069397,1.1039761304855347,1.1014351844787598,0.3787878787878788,0.3370165745856354,0.3342776203966006,1e-05,0.3701657458563536,0.34419263456090654,37,Accuracy,higher,hpo,16
166,1.095476746559143,1.1039761304855347,1.1014351844787598,0.3787878787878788,0.3370165745856354,0.3347497639282342,1e-05,0.3701657458563536,0.34419263456090654,37,Accuracy,higher,hpo,16
167,1.1035770177841187,1.1039762496948242,1.1014351844787598,0.3787878787878788,0.3370165745856354,0.3342776203966006,1e-05,0.3701657458563536,0.34419263456090654,37,Accuracy,higher,hpo,16
168,1.109991431236267,1.1039758920669556,1.1014349460601807,0.3787878787878788,0.3370165745856354,0.333805476864967,1e-05,0.3701657458563536,0.34419263456090654,37,Accuracy,higher,hpo,16
169,1.0985517501831055,1.1039760112762451,1.1014350652694702,0.3787878787878788,0.3370165745856354,0.333805476864967,1e-05,0.3701657458563536,0.34419263456090654,37,Accuracy,higher,hpo,16
170,1.1013798713684082,1.1039762496948242,1.1014350652694702,0.3774104683195592,0.3370165745856354,0.3328611898016997,1e-05,0.3701657458563536,0.34419263456090654,37,Accuracy,higher,hpo,16
171,1.105756402015686,1.1039763689041138,1.1014350652694702,0.3774104683195592,0.3370165745856354,0.3328611898016997,1e-05,0.3701657458563536,0.34419263456090654,37,Accuracy,higher,hpo,16
172,1.1105493307113647,1.1039767265319824,1.1014351844787598,0.3774104683195592,0.3370165745856354,0.3328611898016997,1e-05,0.3701657458563536,0.34419263456090654,37,Accuracy,higher,hpo,16
173,1.1031804084777832,1.1039772033691406,1.1014354228973389,0.3787878787878788,0.3314917127071823,0.3328611898016997,1e-05,0.3701657458563536,0.34419263456090654,37,Accuracy,higher,hpo,16
174,1.1014536619186401,1.1039774417877197,1.1014354228973389,0.38016528925619836,0.3314917127071823,0.3328611898016997,1e-05,0.3701657458563536,0.34419263456090654,37,Accuracy,higher,hpo,16
175,1.1552059650421143,1.103978157043457,1.101435899734497,0.38016528925619836,0.3314917127071823,0.3328611898016997,1e-05,0.3701657458563536,0.34419263456090654,37,Accuracy,higher,hpo,16
176,1.108304500579834,1.1039783954620361,1.1014361381530762,0.38016528925619836,0.3314917127071823,0.3333333333333333,1e-05,0.3701657458563536,0.34419263456090654,37,Accuracy,higher,hpo,16
177,1.111523151397705,1.1039785146713257,1.1014361381530762,0.38016528925619836,0.3314917127071823,0.3333333333333333,1e-05,0.3701657458563536,0.34419263456090654,37,Accuracy,higher,hpo,16
178,1.1063340902328491,1.1039791107177734,1.1014363765716553,0.38016528925619836,0.3314917127071823,0.3333333333333333,1e-05,0.3701657458563536,0.34419263456090654,37,Accuracy,higher,hpo,16
179,1.1026781797409058,1.1039795875549316,1.1014368534088135,0.38016528925619836,0.3314917127071823,0.3333333333333333,1e-05,0.3701657458563536,0.34419263456090654,37,Accuracy,higher,hpo,16
180,1.1000218391418457,1.1039801836013794,1.1014370918273926,0.38016528925619836,0.3314917127071823,0.3333333333333333,1e-05,0.3701657458563536,0.34419263456090654,37,Accuracy,higher,hpo,16
181,1.1069265604019165,1.1039807796478271,1.1014375686645508,0.38016528925619836,0.3314917127071823,0.3333333333333333,1e-05,0.3701657458563536,0.34419263456090654,37,Accuracy,higher,hpo,16
182,1.1120415925979614,1.1039812564849854,1.1014379262924194,0.38016528925619836,0.3314917127071823,0.3333333333333333,1e-05,0.3701657458563536,0.34419263456090654,37,Accuracy,higher,hpo,16
183,1.1051987409591675,1.1039819717407227,1.101438283920288,0.38016528925619836,0.3314917127071823,0.3333333333333333,1e-05,0.3701657458563536,0.34419263456090654,37,Accuracy,higher,hpo,16
184,1.1038100719451904,1.1039831638336182,1.1014388799667358,0.38016528925619836,0.3314917127071823,0.3328611898016997,1e-05,0.3701657458563536,0.34419263456090654,37,Accuracy,higher,hpo,16
185,1.1042436361312866,1.103983998298645,1.1014394760131836,0.38016528925619836,0.3314917127071823,0.3328611898016997,1e-05,0.3701657458563536,0.34419263456090654,37,Accuracy,higher,hpo,16
186,1.105648398399353,1.1039849519729614,1.1014400720596313,0.3787878787878788,0.3314917127071823,0.3328611898016997,1e-05,0.3701657458563536,0.34419263456090654,37,Accuracy,higher,hpo,16
187,1.096835732460022,1.1039856672286987,1.1014404296875,0.3774104683195592,0.3314917127071823,0.3328611898016997,1e-05,0.3701657458563536,0.34419263456090654,37,Accuracy,higher,hpo,16
188,1.100234031677246,1.1039865016937256,1.1014410257339478,0.3774104683195592,0.3314917127071823,0.3328611898016997,1e-05,0.3701657458563536,0.34419263456090654,37,Accuracy,higher,hpo,16
189,1.0991042852401733,1.103987216949463,1.1014413833618164,0.3774104683195592,0.3314917127071823,0.3328611898016997,1e-05,0.3701657458563536,0.34419263456090654,37,Accuracy,higher,hpo,16
190,1.101161003112793,1.103987455368042,1.101441502571106,0.3787878787878788,0.3314917127071823,0.3328611898016997,1e-05,0.3701657458563536,0.34419263456090654,37,Accuracy,higher,hpo,16
191,1.103589415550232,1.1039875745773315,1.101441502571106,0.3787878787878788,0.3314917127071823,0.3328611898016997,1e-05,0.3701657458563536,0.34419263456090654,37,Accuracy,higher,hpo,16
192,1.1003614664077759,1.1039878129959106,1.1014416217803955,0.38016528925619836,0.3314917127071823,0.3328611898016997,1e-05,0.3701657458563536,0.34419263456090654,37,Accuracy,higher,hpo,16
193,1.1034832000732422,1.1039879322052002,1.1014416217803955,0.38016528925619836,0.3314917127071823,0.3333333333333333,1e-05,0.3701657458563536,0.34419263456090654,37,Accuracy,higher,hpo,16
194,1.10636305809021,1.1039879322052002,1.1014416217803955,0.38016528925619836,0.3314917127071823,0.3333333333333333,1e-05,0.3701657458563536,0.34419263456090654,37,Accuracy,higher,hpo,16
195,1.1134775876998901,1.1039894819259644,1.1014426946640015,0.38016528925619836,0.3314917127071823,0.3328611898016997,1e-05,0.3701657458563536,0.34419263456090654,37,Accuracy,higher,hpo,16
196,1.103743314743042,1.1039910316467285,1.1014435291290283,0.3787878787878788,0.3314917127071823,0.3328611898016997,1e-05,0.3701657458563536,0.34419263456090654,37,Accuracy,higher,hpo,16
197,1.1014108657836914,1.1039924621582031,1.1014446020126343,0.3787878787878788,0.3314917127071823,0.3328611898016997,1e-05,0.3701657458563536,0.34419263456090654,37,Accuracy,higher,hpo,16
198,1.1030853986740112,1.1039937734603882,1.1014454364776611,0.3774104683195592,0.3314917127071823,0.3328611898016997,1e-05,0.3701657458563536,0.34419263456090654,37,Accuracy,higher,hpo,16
199,1.0980571508407593,1.1039949655532837,1.101446270942688,0.3774104683195592,0.3370165745856354,0.3328611898016997,1e-05,0.3701657458563536,0.34419263456090654,37,Accuracy,higher,hpo,16
200,1.1039364337921143,1.1039960384368896,1.1014467477798462,0.3774104683195592,0.3370165745856354,0.3328611898016997,1e-05,0.3701657458563536,0.34419263456090654,37,Accuracy,higher,hpo,16
201,1.1050924062728882,1.1039968729019165,1.1014474630355835,0.3774104683195592,0.3370165745856354,0.3333333333333333,1e-05,0.3701657458563536,0.34419263456090654,37,Accuracy,higher,hpo,16
202,1.0998070240020752,1.1039973497390747,1.1014478206634521,0.3774104683195592,0.3370165745856354,0.3333333333333333,1e-05,0.3701657458563536,0.34419263456090654,37,Accuracy,higher,hpo,16
203,1.0997450351715088,1.1039979457855225,1.1014480590820312,0.3787878787878788,0.3370165745856354,0.3333333333333333,1e-05,0.3701657458563536,0.34419263456090654,37,Accuracy,higher,hpo,16
204,1.1018341779708862,1.1039987802505493,1.1014485359191895,0.3787878787878788,0.3370165745856354,0.3333333333333333,1e-05,0.3701657458563536,0.34419263456090654,37,Accuracy,higher,hpo,16
205,1.1060413122177124,1.1039994955062866,1.1014491319656372,0.3787878787878788,0.3370165745856354,0.3333333333333333,1e-05,0.3701657458563536,0.34419263456090654,37,Accuracy,higher,hpo,16
206,1.114324927330017,1.104000210762024,1.1014492511749268,0.3787878787878788,0.3370165745856354,0.3333333333333333,1e-05,0.3701657458563536,0.34419263456090654,37,Accuracy,higher,hpo,16
207,1.1030068397521973,1.1040005683898926,1.1014496088027954,0.3787878787878788,0.3370165745856354,0.3333333333333333,1e-05,0.3701657458563536,0.34419263456090654,37,Accuracy,higher,hpo,16
208,1.113412857055664,1.1040011644363403,1.101449966430664,0.3787878787878788,0.3370165745856354,0.3333333333333333,1e-05,0.3701657458563536,0.34419263456090654,37,Accuracy,higher,hpo,16
209,1.1041251420974731,1.1040016412734985,1.1014502048492432,0.3787878787878788,0.3370165745856354,0.3333333333333333,1e-05,0.3701657458563536,0.34419263456090654,37,Accuracy,higher,hpo,16
210,1.0952706336975098,1.1040018796920776,1.1014502048492432,0.3787878787878788,0.3370165745856354,0.333805476864967,1e-05,0.3701657458563536,0.34419263456090654,37,Accuracy,higher,hpo,16
211,1.0939613580703735,1.1040024757385254,1.1014504432678223,0.3787878787878788,0.3370165745856354,0.333805476864967,1e-05,0.3701657458563536,0.34419263456090654,37,Accuracy,higher,hpo,16
212,1.0964176654815674,1.104002594947815,1.1014505624771118,0.3787878787878788,0.3370165745856354,0.333805476864967,1e-05,0.3701657458563536,0.34419263456090654,37,Accuracy,higher,hpo,16
213,1.0957132577896118,1.1040023565292358,1.1014504432678223,0.3787878787878788,0.3370165745856354,0.3342776203966006,1e-05,0.3701657458563536,0.34419263456090654,37,Accuracy,higher,hpo,16
214,1.097147822380066,1.1040021181106567,1.1014503240585327,0.3787878787878788,0.3370165745856354,0.333805476864967,1e-05,0.3701657458563536,0.34419263456090654,37,Accuracy,higher,hpo,16
215,1.1009013652801514,1.1040021181106567,1.1014502048492432,0.3787878787878788,0.3370165745856354,0.333805476864967,1e-05,0.3701657458563536,0.34419263456090654,37,Accuracy,higher,hpo,16
216,1.1026999950408936,1.1040024757385254,1.1014503240585327,0.3787878787878788,0.3370165745856354,0.333805476864967,1e-05,0.3701657458563536,0.34419263456090654,37,Accuracy,higher,hpo,16
217,1.097704291343689,1.1040029525756836,1.1014506816864014,0.3787878787878788,0.3370165745856354,0.333805476864967,1e-05,0.3701657458563536,0.34419263456090654,37,Accuracy,higher,hpo,16
218,1.100450873374939,1.1040031909942627,1.1014506816864014,0.3787878787878788,0.3370165745856354,0.333805476864967,1e-05,0.3701657458563536,0.34419263456090654,37,Accuracy,higher,hpo,16
219,1.103720784187317,1.1040035486221313,1.1014509201049805,0.3787878787878788,0.3370165745856354,0.333805476864967,1e-05,0.3701657458563536,0.34419263456090654,37,Accuracy,higher,hpo,16
220,1.1043603420257568,1.104003667831421,1.1014509201049805,0.3787878787878788,0.3370165745856354,0.333805476864967,1e-05,0.3701657458563536,0.34419263456090654,37,Accuracy,higher,hpo,16
221,1.1034127473831177,1.1040037870407104,1.1014509201049805,0.3787878787878788,0.3370165745856354,0.333805476864967,1e-05,0.3701657458563536,0.34419263456090654,37,Accuracy,higher,hpo,16
222,1.1019810438156128,1.1040037870407104,1.101450800895691,0.3787878787878788,0.3370165745856354,0.3333333333333333,1e-05,0.3701657458563536,0.34419263456090654,37,Accuracy,higher,hpo,16
223,1.106805682182312,1.1040040254592896,1.1014509201049805,0.3787878787878788,0.3370165745856354,0.3333333333333333,1e-05,0.3701657458563536,0.34419263456090654,37,Accuracy,higher,hpo,16
224,1.1006602048873901,1.1040043830871582,1.10145103931427,0.3787878787878788,0.3370165745856354,0.3333333333333333,1e-05,0.3701657458563536,0.34419263456090654,37,Accuracy,higher,hpo,16
225,1.1102299690246582,1.1040047407150269,1.1014511585235596,0.3787878787878788,0.3370165745856354,0.3333333333333333,1e-05,0.3701657458563536,0.34419263456090654,37,Accuracy,higher,hpo,16
226,1.0871717929840088,1.1040053367614746,1.1014515161514282,0.3787878787878788,0.3370165745856354,0.3333333333333333,1e-05,0.3701657458563536,0.34419263456090654,37,Accuracy,higher,hpo,16
227,1.1066808700561523,1.1040055751800537,1.1014516353607178,0.3787878787878788,0.3370165745856354,0.3333333333333333,1e-05,0.3701657458563536,0.34419263456090654,37,Accuracy,higher,hpo,16
228,1.1004971265792847,1.1040059328079224,1.1014518737792969,0.3787878787878788,0.3370165745856354,0.3333333333333333,1e-05,0.3701657458563536,0.34419263456090654,37,Accuracy,higher,hpo,16
229,1.105975866317749,1.1040066480636597,1.1014522314071655,0.3787878787878788,0.3370165745856354,0.3333333333333333,1e-05,0.3701657458563536,0.34419263456090654,37,Accuracy,higher,hpo,16
230,1.1031020879745483,1.1040068864822388,1.101452350616455,0.3787878787878788,0.3370165745856354,0.333805476864967,1e-05,0.3701657458563536,0.34419263456090654,37,Accuracy,higher,hpo,16
231,1.0989323854446411,1.1040072441101074,1.1014525890350342,0.3787878787878788,0.3370165745856354,0.333805476864967,1e-05,0.3701657458563536,0.34419263456090654,37,Accuracy,higher,hpo,16
232,1.0947766304016113,1.1040083169937134,1.101453185081482,0.3787878787878788,0.3370165745856354,0.333805476864967,1e-05,0.3701657458563536,0.34419263456090654,37,Accuracy,higher,hpo,16
233,1.100783348083496,1.1040089130401611,1.1014535427093506,0.3787878787878788,0.3370165745856354,0.3342776203966006,1e-05,0.3701657458563536,0.34419263456090654,37,Accuracy,higher,hpo,16
234,1.095331072807312,1.1040098667144775,1.1014541387557983,0.3787878787878788,0.3370165745856354,0.3342776203966006,1e-05,0.3701657458563536,0.34419263456090654,37,Accuracy,higher,hpo,16
235,1.1023155450820923,1.1040103435516357,1.1014543771743774,0.3787878787878788,0.3370165745856354,0.3347497639282342,1e-05,0.3701657458563536,0.34419263456090654,37,Accuracy,higher,hpo,16
236,1.1070868968963623,1.1040109395980835,1.101454734802246,0.3787878787878788,0.3370165745856354,0.3347497639282342,1e-05,0.3701657458563536,0.34419263456090654,37,Accuracy,higher,hpo,16
237,1.094374179840088,1.1040116548538208,1.1014552116394043,0.3787878787878788,0.3370165745856354,0.3347497639282342,1e-05,0.3701657458563536,0.34419263456090654,37,Accuracy,higher,hpo,16
238,1.0976999998092651,1.104012370109558,1.1014556884765625,0.3787878787878788,0.3370165745856354,0.3347497639282342,1e-05,0.3701657458563536,0.34419263456090654,37,Accuracy,higher,hpo,16
239,1.1038892269134521,1.1040124893188477,1.101455807685852,0.3774104683195592,0.3370165745856354,0.3347497639282342,1e-05,0.3701657458563536,0.34419263456090654,37,Accuracy,higher,hpo,16
240,1.0946171283721924,1.1040129661560059,1.1014560461044312,0.3787878787878788,0.3370165745856354,0.3347497639282342,1e-05,0.3701657458563536,0.34419263456090654,37,Accuracy,higher,hpo,16
241,1.106653094291687,1.1040129661560059,1.1014560461044312,0.3787878787878788,0.3370165745856354,0.3347497639282342,1e-05,0.3701657458563536,0.34419263456090654,37,Accuracy,higher,hpo,16
242,1.1049858331680298,1.104013204574585,1.1014561653137207,0.3787878787878788,0.3370165745856354,0.3342776203966006,1e-05,0.3701657458563536,0.34419263456090654,37,Accuracy,higher,hpo,16
243,1.0953730344772339,1.1040135622024536,1.1014561653137207,0.3787878787878788,0.3370165745856354,0.3342776203966006,1e-05,0.3701657458563536,0.34419263456090654,37,Accuracy,higher,hpo,16
244,1.1154427528381348,1.1040140390396118,1.101456642150879,0.3787878787878788,0.3370165745856354,0.3342776203966006,1e-05,0.3701657458563536,0.34419263456090654,37,Accuracy,higher,hpo,16
245,1.1064372062683105,1.1040140390396118,1.101456642150879,0.3787878787878788,0.3370165745856354,0.3342776203966006,1e-05,0.3701657458563536,0.34419263456090654,37,Accuracy,higher,hpo,16
246,1.1099783182144165,1.1040147542953491,1.101456880569458,0.38016528925619836,0.3370165745856354,0.333805476864967,1e-05,0.3701657458563536,0.34419263456090654,37,Accuracy,higher,hpo,16
247,1.1032648086547852,1.1040147542953491,1.1014569997787476,0.38016528925619836,0.3370165745856354,0.333805476864967,1e-05,0.3701657458563536,0.34419263456090654,37,Accuracy,higher,hpo,16
248,1.0997090339660645,1.1040149927139282,1.101457118988037,0.38016528925619836,0.3370165745856354,0.333805476864967,1e-05,0.3701657458563536,0.34419263456090654,37,Accuracy,higher,hpo,16
249,1.1044623851776123,1.1040157079696655,1.1014575958251953,0.3787878787878788,0.3370165745856354,0.333805476864967,1e-05,0.3701657458563536,0.34419263456090654,37,Accuracy,higher,hpo,16
250,1.101449728012085,1.1040161848068237,1.1014578342437744,0.38016528925619836,0.3370165745856354,0.333805476864967,1e-05,0.3701657458563536,0.34419263456090654,37,Accuracy,higher,hpo,16
251,1.099655032157898,1.1040170192718506,1.1014585494995117,0.38154269972451793,0.3370165745856354,0.333805476864967,1e-05,0.3701657458563536,0.34419263456090654,37,Accuracy,higher,hpo,16
252,1.0988472700119019,1.1040178537368774,1.10145902633667,0.38154269972451793,0.3370165745856354,0.333805476864967,1e-05,0.3701657458563536,0.34419263456090654,37,Accuracy,higher,hpo,16
253,1.1088227033615112,1.1040184497833252,1.101459264755249,0.38154269972451793,0.3370165745856354,0.333805476864967,1e-05,0.3701657458563536,0.34419263456090654,37,Accuracy,higher,hpo,16
254,1.1023379564285278,1.1040189266204834,1.1014595031738281,0.38292011019283745,0.3370165745856354,0.333805476864967,1e-05,0.3701657458563536,0.34419263456090654,37,Accuracy,higher,hpo,16
255,1.0961875915527344,1.104019284248352,1.1014596223831177,0.38292011019283745,0.3370165745856354,0.333805476864967,1e-05,0.3701657458563536,0.34419263456090654,37,Accuracy,higher,hpo,16
256,1.0939624309539795,1.1040196418762207,1.1014598608016968,0.38292011019283745,0.3370165745856354,0.333805476864967,1e-05,0.3701657458563536,0.34419263456090654,37,Accuracy,higher,hpo,16
257,1.1124082803726196,1.1040197610855103,1.1014598608016968,0.38292011019283745,0.3370165745856354,0.333805476864967,1e-05,0.3701657458563536,0.34419263456090654,37,Accuracy,higher,hpo,16
258,1.101578950881958,1.1040202379226685,1.1014600992202759,0.38292011019283745,0.3370165745856354,0.333805476864967,1e-05,0.3701657458563536,0.34419263456090654,37,Accuracy,higher,hpo,16
259,1.0933796167373657,1.1040204763412476,1.1014600992202759,0.38292011019283745,0.3370165745856354,0.333805476864967,1e-05,0.3701657458563536,0.34419263456090654,37,Accuracy,higher,hpo,16
260,1.1186455488204956,1.1040204763412476,1.1014600992202759,0.38292011019283745,0.3370165745856354,0.333805476864967,1e-05,0.3701657458563536,0.34419263456090654,37,Accuracy,higher,hpo,16
261,1.1098270416259766,1.104020118713379,1.1014598608016968,0.38292011019283745,0.3370165745856354,0.333805476864967,1e-05,0.3701657458563536,0.34419263456090654,37,Accuracy,higher,hpo,16
262,1.1081290245056152,1.104020118713379,1.1014597415924072,0.38292011019283745,0.3370165745856354,0.3342776203966006,1e-05,0.3701657458563536,0.34419263456090654,37,Accuracy,higher,hpo,16
263,1.0998401641845703,1.1040198802947998,1.1014596223831177,0.38292011019283745,0.3370165745856354,0.3347497639282342,1e-05,0.3701657458563536,0.34419263456090654,37,Accuracy,higher,hpo,16
264,1.1014736890792847,1.104020118713379,1.1014596223831177,0.38292011019283745,0.3370165745856354,0.3347497639282342,1e-05,0.3701657458563536,0.34419263456090654,37,Accuracy,higher,hpo,16
265,1.0932800769805908,1.1040208339691162,1.1014600992202759,0.38292011019283745,0.3370165745856354,0.3352219074598678,1e-05,0.3701657458563536,0.34419263456090654,37,Accuracy,higher,hpo,16
266,1.1080453395843506,1.1040219068527222,1.101460576057434,0.38292011019283745,0.3370165745856354,0.3352219074598678,1e-05,0.3701657458563536,0.34419263456090654,37,Accuracy,higher,hpo,16
267,1.1104416847229004,1.1040228605270386,1.1014612913131714,0.38154269972451793,0.3370165745856354,0.3352219074598678,1e-05,0.3701657458563536,0.34419263456090654,37,Accuracy,higher,hpo,16
268,1.1049816608428955,1.104024052619934,1.1014620065689087,0.38154269972451793,0.3370165745856354,0.3352219074598678,1e-05,0.3701657458563536,0.34419263456090654,37,Accuracy,higher,hpo,16
269,1.1003570556640625,1.10402512550354,1.101462721824646,0.38154269972451793,0.3425414364640884,0.3352219074598678,1e-05,0.3701657458563536,0.34419263456090654,37,Accuracy,higher,hpo,16
270,1.1102255582809448,1.104025959968567,1.1014630794525146,0.38154269972451793,0.3425414364640884,0.3356940509915014,1e-05,0.3701657458563536,0.34419263456090654,37,Accuracy,higher,hpo,16
271,1.1010679006576538,1.1040263175964355,1.1014631986618042,0.38154269972451793,0.3425414364640884,0.3356940509915014,1e-05,0.3701657458563536,0.34419263456090654,37,Accuracy,higher,hpo,16
272,1.1010680198669434,1.1040271520614624,1.1014635562896729,0.38154269972451793,0.3425414364640884,0.3356940509915014,1e-05,0.3701657458563536,0.34419263456090654,37,Accuracy,higher,hpo,16
273,1.1021302938461304,1.1040278673171997,1.101464033126831,0.38154269972451793,0.3425414364640884,0.3352219074598678,1e-05,0.3701657458563536,0.34419263456090654,37,Accuracy,higher,hpo,16
274,1.0993846654891968,1.104028582572937,1.1014645099639893,0.38154269972451793,0.3425414364640884,0.3352219074598678,1e-05,0.3701657458563536,0.34419263456090654,37,Accuracy,higher,hpo,16
275,1.1028398275375366,1.1040294170379639,1.101464867591858,0.38154269972451793,0.3425414364640884,0.3352219074598678,1e-05,0.3701657458563536,0.34419263456090654,37,Accuracy,higher,hpo,16
276,1.1018091440200806,1.1040297746658325,1.101465106010437,0.38154269972451793,0.3370165745856354,0.3352219074598678,1e-05,0.3701657458563536,0.34419263456090654,37,Accuracy,higher,hpo,16
277,1.119182825088501,1.1040300130844116,1.1014652252197266,0.38154269972451793,0.3425414364640884,0.3356940509915014,1e-05,0.3701657458563536,0.34419263456090654,37,Accuracy,higher,hpo,16
278,1.0994044542312622,1.1040302515029907,1.1014654636383057,0.38154269972451793,0.3425414364640884,0.3356940509915014,1e-05,0.3701657458563536,0.34419263456090654,37,Accuracy,higher,hpo,16
279,1.109302043914795,1.1040303707122803,1.1014654636383057,0.38154269972451793,0.3425414364640884,0.3352219074598678,1e-05,0.3701657458563536,0.34419263456090654,37,Accuracy,higher,hpo,16
280,1.111224889755249,1.1040310859680176,1.1014657020568848,0.38154269972451793,0.3425414364640884,0.3352219074598678,1e-05,0.3701657458563536,0.34419263456090654,37,Accuracy,higher,hpo,16
281,1.099088430404663,1.1040310859680176,1.1014657020568848,0.38154269972451793,0.3425414364640884,0.3352219074598678,1e-05,0.3701657458563536,0.34419263456090654,37,Accuracy,higher,hpo,16
282,1.0997203588485718,1.1040310859680176,1.1014657020568848,0.38154269972451793,0.3425414364640884,0.3356940509915014,1e-05,0.3701657458563536,0.34419263456090654,37,Accuracy,higher,hpo,16
283,1.105294108390808,1.1040314435958862,1.1014658212661743,0.38154269972451793,0.3425414364640884,0.3356940509915014,1e-05,0.3701657458563536,0.34419263456090654,37,Accuracy,higher,hpo,16
284,1.1013365983963013,1.1040319204330444,1.1014660596847534,0.38154269972451793,0.3425414364640884,0.3356940509915014,1e-05,0.3701657458563536,0.34419263456090654,37,Accuracy,higher,hpo,16
285,1.1133159399032593,1.104032278060913,1.101466178894043,0.38154269972451793,0.3425414364640884,0.3352219074598678,1e-05,0.3701657458563536,0.34419263456090654,37,Accuracy,higher,hpo,16
286,1.101452350616455,1.1040329933166504,1.1014665365219116,0.38016528925619836,0.3425414364640884,0.3356940509915014,1e-05,0.3701657458563536,0.34419263456090654,37,Accuracy,higher,hpo,16
287,1.1013506650924683,1.1040339469909668,1.1014671325683594,0.38016528925619836,0.3425414364640884,0.3356940509915014,1e-05,0.3701657458563536,0.34419263456090654,37,Accuracy,higher,hpo,16
