epoch,train_loss,val_loss,test_loss,train_metric,val_metric,test_metric,lr,best_val_metric,best_test_metric,best_epoch,metric_name,metric_direction,run_mode,seed
152,0.03336890786886215,1.0520036220550537,0.9569064974784851,1.0,0.7288135593220338,0.8108108108108109,1.8139852799999997e-05,0.7966101694915254,0.8108108108108109,19,Accuracy,higher,final,0
153,0.027038628235459328,1.0519651174545288,0.9569604396820068,1.0,0.7288135593220338,0.8108108108108109,1.8139852799999997e-05,0.7966101694915254,0.8108108108108109,19,Accuracy,higher,final,0
154,0.031024478375911713,1.0519055128097534,0.9570246338844299,1.0,0.7288135593220338,0.8108108108108109,1.8139852799999997e-05,0.7966101694915254,0.8108108108108109,19,Accuracy,higher,final,0
155,0.01663399301469326,1.0518497228622437,0.9570908546447754,1.0,0.7288135593220338,0.8108108108108109,1.8139852799999997e-05,0.7966101694915254,0.8108108108108109,19,Accuracy,higher,final,0
156,0.020668482407927513,1.0518068075180054,0.957101583480835,1.0,0.7288135593220338,0.8108108108108109,1.0883911679999998e-05,0.7966101694915254,0.8108108108108109,19,Accuracy,higher,final,0
157,0.1201959028840065,1.051810383796692,0.9570856690406799,1.0,0.7288135593220338,0.8108108108108109,1.0883911679999998e-05,0.7966101694915254,0.8108108108108109,19,Accuracy,higher,final,0
158,0.04413623362779617,1.0517349243164062,0.9570279717445374,1.0,0.7288135593220338,0.8108108108108109,1.0883911679999998e-05,0.7966101694915254,0.8108108108108109,19,Accuracy,higher,final,0
159,0.043770112097263336,1.0516568422317505,0.9569286704063416,1.0,0.7288135593220338,0.8108108108108109,1.0883911679999998e-05,0.7966101694915254,0.8108108108108109,19,Accuracy,higher,final,0
160,0.07733199000358582,1.0515658855438232,0.9569087624549866,1.0,0.7288135593220338,0.8108108108108109,1.0883911679999998e-05,0.7966101694915254,0.8108108108108109,19,Accuracy,higher,final,0
161,0.027614297345280647,1.051496982574463,0.9568967223167419,1.0,0.7288135593220338,0.8108108108108109,1.0883911679999998e-05,0.7966101694915254,0.8108108108108109,19,Accuracy,higher,final,0
162,0.04279830679297447,1.0514376163482666,0.9568817615509033,1.0,0.7288135593220338,0.8108108108108109,1.0883911679999998e-05,0.7966101694915254,0.8108108108108109,19,Accuracy,higher,final,0
163,0.01685665361583233,1.0513992309570312,0.9568707346916199,1.0,0.7288135593220338,0.8108108108108109,1.0883911679999998e-05,0.7966101694915254,0.8108108108108109,19,Accuracy,higher,final,0
164,0.08765749633312225,1.0513339042663574,0.9569001197814941,1.0,0.7288135593220338,0.8108108108108109,1.0883911679999998e-05,0.7966101694915254,0.8108108108108109,19,Accuracy,higher,final,0
165,0.025860436260700226,1.0513169765472412,0.9569473266601562,1.0,0.7288135593220338,0.8108108108108109,1.0883911679999998e-05,0.7966101694915254,0.8108108108108109,19,Accuracy,higher,final,0
166,0.01588742807507515,1.0513052940368652,0.9570009112358093,1.0,0.7288135593220338,0.8108108108108109,1.0883911679999998e-05,0.7966101694915254,0.8108108108108109,19,Accuracy,higher,final,0
167,0.016392190009355545,1.0512930154800415,0.9570578336715698,1.0,0.7288135593220338,0.8108108108108109,1e-05,0.7966101694915254,0.8108108108108109,19,Accuracy,higher,final,0
168,0.047131191939115524,1.0512971878051758,0.9570610523223877,1.0,0.7288135593220338,0.8108108108108109,1e-05,0.7966101694915254,0.8108108108108109,19,Accuracy,higher,final,0
169,0.03477952256798744,1.0512715578079224,0.9570607542991638,1.0,0.7288135593220338,0.8108108108108109,1e-05,0.7966101694915254,0.8108108108108109,19,Accuracy,higher,final,0
170,0.020930983126163483,1.0512219667434692,0.9570397138595581,1.0,0.7288135593220338,0.8108108108108109,1e-05,0.7966101694915254,0.8108108108108109,19,Accuracy,higher,final,0
171,0.030666548758745193,1.0511760711669922,0.957018256187439,1.0,0.7288135593220338,0.8108108108108109,1e-05,0.7966101694915254,0.8108108108108109,19,Accuracy,higher,final,0
172,0.07349352538585663,1.0511842966079712,0.9570357799530029,1.0,0.7288135593220338,0.8108108108108109,1e-05,0.7966101694915254,0.8108108108108109,19,Accuracy,higher,final,0
173,0.041810497641563416,1.0512158870697021,0.957092821598053,1.0,0.7288135593220338,0.8108108108108109,1e-05,0.7966101694915254,0.8108108108108109,19,Accuracy,higher,final,0
174,0.028510592877864838,1.051215648651123,0.9571706652641296,1.0,0.7288135593220338,0.8108108108108109,1e-05,0.7966101694915254,0.8108108108108109,19,Accuracy,higher,final,0
175,0.02067788690328598,1.0512298345565796,0.9572516679763794,1.0,0.7288135593220338,0.8108108108108109,1e-05,0.7966101694915254,0.8108108108108109,19,Accuracy,higher,final,0
176,0.046575386077165604,1.0512888431549072,0.957282304763794,1.0,0.7288135593220338,0.8108108108108109,1e-05,0.7966101694915254,0.8108108108108109,19,Accuracy,higher,final,0
177,0.0910639837384224,1.0513666868209839,0.9572870135307312,1.0,0.7288135593220338,0.8108108108108109,1e-05,0.7966101694915254,0.8108108108108109,19,Accuracy,higher,final,0
178,0.026916921138763428,1.0514233112335205,0.9572727084159851,1.0,0.7288135593220338,0.8108108108108109,1e-05,0.7966101694915254,0.8108108108108109,19,Accuracy,higher,final,0
179,0.022136712446808815,1.05148184299469,0.9572764039039612,1.0,0.7288135593220338,0.8108108108108109,1e-05,0.7966101694915254,0.8108108108108109,19,Accuracy,higher,final,0
180,0.02079557068645954,1.0515375137329102,0.9572852849960327,1.0,0.7288135593220338,0.8108108108108109,1e-05,0.7966101694915254,0.8108108108108109,19,Accuracy,higher,final,0
181,0.022386517375707626,1.051589012145996,0.9572920799255371,1.0,0.7288135593220338,0.8108108108108109,1e-05,0.7966101694915254,0.8108108108108109,19,Accuracy,higher,final,0
182,0.039835408329963684,1.0516444444656372,0.9572193026542664,1.0,0.7288135593220338,0.8108108108108109,1e-05,0.7966101694915254,0.8108108108108109,19,Accuracy,higher,final,0
183,0.021931014955043793,1.0516949892044067,0.957150936126709,1.0,0.7288135593220338,0.8108108108108109,1e-05,0.7966101694915254,0.8108108108108109,19,Accuracy,higher,final,0
184,0.06687617301940918,1.051681637763977,0.9570842385292053,1.0,0.7288135593220338,0.8108108108108109,1e-05,0.7966101694915254,0.8108108108108109,19,Accuracy,higher,final,0
185,0.04502979293465614,1.0517011880874634,0.9570046663284302,1.0,0.7288135593220338,0.8108108108108109,1e-05,0.7966101694915254,0.8108108108108109,19,Accuracy,higher,final,0
186,0.025838550180196762,1.0517382621765137,0.9569456577301025,1.0,0.7288135593220338,0.8108108108108109,1e-05,0.7966101694915254,0.8108108108108109,19,Accuracy,higher,final,0
187,0.031861256808042526,1.0517985820770264,0.956907331943512,1.0,0.7288135593220338,0.8108108108108109,1e-05,0.7966101694915254,0.8108108108108109,19,Accuracy,higher,final,0
188,0.08221167325973511,1.0518591403961182,0.9568155407905579,1.0,0.7288135593220338,0.8108108108108109,1e-05,0.7966101694915254,0.8108108108108109,19,Accuracy,higher,final,0
189,0.03927445039153099,1.0518869161605835,0.9567273855209351,1.0,0.7288135593220338,0.8108108108108109,1e-05,0.7966101694915254,0.8108108108108109,19,Accuracy,higher,final,0
190,0.03236324340105057,1.0519379377365112,0.9566155672073364,1.0,0.7288135593220338,0.8108108108108109,1e-05,0.7966101694915254,0.8108108108108109,19,Accuracy,higher,final,0
191,0.022609008476138115,1.0519968271255493,0.9565209150314331,1.0,0.7288135593220338,0.8108108108108109,1e-05,0.7966101694915254,0.8108108108108109,19,Accuracy,higher,final,0
192,0.017886333167552948,1.052053451538086,0.9564359784126282,1.0,0.7288135593220338,0.8108108108108109,1e-05,0.7966101694915254,0.8108108108108109,19,Accuracy,higher,final,0
193,0.036371905356645584,1.052142858505249,0.9563320279121399,1.0,0.7288135593220338,0.8108108108108109,1e-05,0.7966101694915254,0.8108108108108109,19,Accuracy,higher,final,0
194,0.02395590953528881,1.0522195100784302,0.9562408924102783,1.0,0.7288135593220338,0.8108108108108109,1e-05,0.7966101694915254,0.8108108108108109,19,Accuracy,higher,final,0
195,0.04313427209854126,1.0523271560668945,0.9561931490898132,1.0,0.7288135593220338,0.8108108108108109,1e-05,0.7966101694915254,0.8108108108108109,19,Accuracy,higher,final,0
196,0.02663259580731392,1.0523922443389893,0.9561594128608704,1.0,0.7288135593220338,0.8108108108108109,1e-05,0.7966101694915254,0.8108108108108109,19,Accuracy,higher,final,0
197,0.042289651930332184,1.0524134635925293,0.9560926556587219,1.0,0.7288135593220338,0.8108108108108109,1e-05,0.7966101694915254,0.8108108108108109,19,Accuracy,higher,final,0
198,0.026323143392801285,1.05245041847229,0.9560340642929077,1.0,0.7288135593220338,0.8108108108108109,1e-05,0.7966101694915254,0.8108108108108109,19,Accuracy,higher,final,0
199,0.06082334369421005,1.0524518489837646,0.9559767246246338,1.0,0.7288135593220338,0.8108108108108109,1e-05,0.7966101694915254,0.8108108108108109,19,Accuracy,higher,final,0
200,0.02061965875327587,1.0524606704711914,0.9559242725372314,1.0,0.7288135593220338,0.8108108108108109,1e-05,0.7966101694915254,0.8108108108108109,19,Accuracy,higher,final,0
201,0.025292135775089264,1.0524789094924927,0.955897331237793,1.0,0.7288135593220338,0.8108108108108109,1e-05,0.7966101694915254,0.8108108108108109,19,Accuracy,higher,final,0
202,0.0320245660841465,1.0525052547454834,0.9558591246604919,1.0,0.7288135593220338,0.8108108108108109,1e-05,0.7966101694915254,0.8108108108108109,19,Accuracy,higher,final,0
203,0.03581778332591057,1.052559733390808,0.9558126330375671,1.0,0.7288135593220338,0.8108108108108109,1e-05,0.7966101694915254,0.8108108108108109,19,Accuracy,higher,final,0
204,0.0395023413002491,1.0526111125946045,0.9557673335075378,1.0,0.7288135593220338,0.8108108108108109,1e-05,0.7966101694915254,0.8108108108108109,19,Accuracy,higher,final,0
205,0.05235190689563751,1.0526243448257446,0.955719530582428,1.0,0.7288135593220338,0.8108108108108109,1e-05,0.7966101694915254,0.8108108108108109,19,Accuracy,higher,final,0
206,0.017974993214011192,1.0526479482650757,0.9556816816329956,1.0,0.7288135593220338,0.8108108108108109,1e-05,0.7966101694915254,0.8108108108108109,19,Accuracy,higher,final,0
207,0.06840696185827255,1.0527005195617676,0.9556466937065125,1.0,0.7288135593220338,0.8108108108108109,1e-05,0.7966101694915254,0.8108108108108109,19,Accuracy,higher,final,0
208,0.035868480801582336,1.052746057510376,0.9556173086166382,1.0,0.7288135593220338,0.8108108108108109,1e-05,0.7966101694915254,0.8108108108108109,19,Accuracy,higher,final,0
209,0.029616281390190125,1.052817940711975,0.9555991888046265,1.0,0.7288135593220338,0.8108108108108109,1e-05,0.7966101694915254,0.8108108108108109,19,Accuracy,higher,final,0
210,0.030192090198397636,1.052894949913025,0.9555845260620117,1.0,0.7288135593220338,0.8108108108108109,1e-05,0.7966101694915254,0.8108108108108109,19,Accuracy,higher,final,0
211,0.029050443321466446,1.0530046224594116,0.9555717706680298,1.0,0.7288135593220338,0.8108108108108109,1e-05,0.7966101694915254,0.8108108108108109,19,Accuracy,higher,final,0
212,0.04509851336479187,1.0531522035598755,0.9555575251579285,1.0,0.7288135593220338,0.8108108108108109,1e-05,0.7966101694915254,0.8108108108108109,19,Accuracy,higher,final,0
213,0.016815422102808952,1.0533124208450317,0.9555492997169495,1.0,0.7288135593220338,0.8108108108108109,1e-05,0.7966101694915254,0.8108108108108109,19,Accuracy,higher,final,0
214,0.039087146520614624,1.0534955263137817,0.955547034740448,1.0,0.7288135593220338,0.8108108108108109,1e-05,0.7966101694915254,0.8108108108108109,19,Accuracy,higher,final,0
215,0.014953933656215668,1.0536798238754272,0.9555466175079346,1.0,0.7288135593220338,0.8108108108108109,1e-05,0.7966101694915254,0.8108108108108109,19,Accuracy,higher,final,0
216,0.019005989655852318,1.0538684129714966,0.9555484652519226,1.0,0.7288135593220338,0.8108108108108109,1e-05,0.7966101694915254,0.8108108108108109,19,Accuracy,higher,final,0
217,0.030283307656645775,1.0540717840194702,0.9555433392524719,1.0,0.7288135593220338,0.8108108108108109,1e-05,0.7966101694915254,0.8108108108108109,19,Accuracy,higher,final,0
218,0.01155029609799385,1.0542631149291992,0.9555439352989197,1.0,0.7288135593220338,0.8108108108108109,1e-05,0.7966101694915254,0.8108108108108109,19,Accuracy,higher,final,0
219,0.046539388597011566,1.0544345378875732,0.95554518699646,1.0,0.7288135593220338,0.8108108108108109,1e-05,0.7966101694915254,0.8108108108108109,19,Accuracy,higher,final,0
220,0.0162626001983881,1.054588794708252,0.9555536508560181,1.0,0.7288135593220338,0.8108108108108109,1e-05,0.7966101694915254,0.8108108108108109,19,Accuracy,higher,final,0
221,0.030177593231201172,1.054701566696167,0.9555492997169495,1.0,0.7288135593220338,0.8108108108108109,1e-05,0.7966101694915254,0.8108108108108109,19,Accuracy,higher,final,0
222,0.032367266714572906,1.0548501014709473,0.9555554986000061,1.0,0.7288135593220338,0.8108108108108109,1e-05,0.7966101694915254,0.8108108108108109,19,Accuracy,higher,final,0
223,0.020041313022375107,1.0549590587615967,0.9555643200874329,1.0,0.7288135593220338,0.8108108108108109,1e-05,0.7966101694915254,0.8108108108108109,19,Accuracy,higher,final,0
224,0.016470611095428467,1.055061936378479,0.9555730223655701,1.0,0.7288135593220338,0.8108108108108109,1e-05,0.7966101694915254,0.8108108108108109,19,Accuracy,higher,final,0
225,0.04067923128604889,1.055205225944519,0.9555911421775818,1.0,0.7288135593220338,0.8108108108108109,1e-05,0.7966101694915254,0.8108108108108109,19,Accuracy,higher,final,0
226,0.027565062046051025,1.0553629398345947,0.9556353688240051,1.0,0.7288135593220338,0.8108108108108109,1e-05,0.7966101694915254,0.8108108108108109,19,Accuracy,higher,final,0
227,0.017162932083010674,1.0555177927017212,0.9556791186332703,1.0,0.7288135593220338,0.8108108108108109,1e-05,0.7966101694915254,0.8108108108108109,19,Accuracy,higher,final,0
228,0.05027943104505539,1.0555992126464844,0.9557526111602783,1.0,0.7288135593220338,0.8108108108108109,1e-05,0.7966101694915254,0.8108108108108109,19,Accuracy,higher,final,0
229,0.032630011439323425,1.055699348449707,0.9557771682739258,1.0,0.7288135593220338,0.8108108108108109,1e-05,0.7966101694915254,0.8108108108108109,19,Accuracy,higher,final,0
230,0.0849708691239357,1.055751919746399,0.9557794332504272,1.0,0.7288135593220338,0.8108108108108109,1e-05,0.7966101694915254,0.8108108108108109,19,Accuracy,higher,final,0
231,0.03916328400373459,1.055822491645813,0.9557478427886963,1.0,0.7288135593220338,0.8108108108108109,1e-05,0.7966101694915254,0.8108108108108109,19,Accuracy,higher,final,0
232,0.07811188697814941,1.0558780431747437,0.9556592106819153,1.0,0.7288135593220338,0.8108108108108109,1e-05,0.7966101694915254,0.8108108108108109,19,Accuracy,higher,final,0
233,0.03299720957875252,1.055920124053955,0.9555707573890686,1.0,0.7288135593220338,0.8108108108108109,1e-05,0.7966101694915254,0.8108108108108109,19,Accuracy,higher,final,0
234,0.08668941259384155,1.0559309720993042,0.9555332064628601,1.0,0.7288135593220338,0.8108108108108109,1e-05,0.7966101694915254,0.8108108108108109,19,Accuracy,higher,final,0
235,0.028275467455387115,1.0559159517288208,0.9554907083511353,1.0,0.7288135593220338,0.8108108108108109,1e-05,0.7966101694915254,0.8108108108108109,19,Accuracy,higher,final,0
236,0.017340824007987976,1.0559262037277222,0.9554563164710999,1.0,0.7288135593220338,0.8108108108108109,1e-05,0.7966101694915254,0.8108108108108109,19,Accuracy,higher,final,0
237,0.019247008487582207,1.0559768676757812,0.9554160833358765,1.0,0.7288135593220338,0.8108108108108109,1e-05,0.7966101694915254,0.8108108108108109,19,Accuracy,higher,final,0
238,0.029481882229447365,1.0560314655303955,0.9553869962692261,1.0,0.7288135593220338,0.8108108108108109,1e-05,0.7966101694915254,0.8108108108108109,19,Accuracy,higher,final,0
239,0.035782963037490845,1.056071400642395,0.9553756713867188,1.0,0.7288135593220338,0.8108108108108109,1e-05,0.7966101694915254,0.8108108108108109,19,Accuracy,higher,final,0
240,0.037823233753442764,1.0560787916183472,0.9553545117378235,1.0,0.7288135593220338,0.8108108108108109,1e-05,0.7966101694915254,0.8108108108108109,19,Accuracy,higher,final,0
241,0.018097540363669395,1.056069016456604,0.9553276300430298,1.0,0.7288135593220338,0.8108108108108109,1e-05,0.7966101694915254,0.8108108108108109,19,Accuracy,higher,final,0
242,0.021961143240332603,1.0560901165008545,0.9553185701370239,1.0,0.7288135593220338,0.8108108108108109,1e-05,0.7966101694915254,0.8108108108108109,19,Accuracy,higher,final,0
243,0.033060286194086075,1.0561437606811523,0.9553125500679016,1.0,0.7288135593220338,0.8108108108108109,1e-05,0.7966101694915254,0.8108108108108109,19,Accuracy,higher,final,0
244,0.01142004132270813,1.0561959743499756,0.9553152322769165,1.0,0.7288135593220338,0.8108108108108109,1e-05,0.7966101694915254,0.8108108108108109,19,Accuracy,higher,final,0
245,0.024322818964719772,1.0562453269958496,0.9553223848342896,1.0,0.7288135593220338,0.8108108108108109,1e-05,0.7966101694915254,0.8108108108108109,19,Accuracy,higher,final,0
246,0.03972216323018074,1.0562844276428223,0.9553568959236145,1.0,0.7288135593220338,0.8108108108108109,1e-05,0.7966101694915254,0.8108108108108109,19,Accuracy,higher,final,0
247,0.017769547179341316,1.0563430786132812,0.9553985595703125,1.0,0.7288135593220338,0.8108108108108109,1e-05,0.7966101694915254,0.8108108108108109,19,Accuracy,higher,final,0
248,0.031119469553232193,1.0563424825668335,0.9553884267807007,1.0,0.7288135593220338,0.8108108108108109,1e-05,0.7966101694915254,0.8108108108108109,19,Accuracy,higher,final,0
249,0.03759487345814705,1.0563400983810425,0.955363392829895,1.0,0.7288135593220338,0.8108108108108109,1e-05,0.7966101694915254,0.8108108108108109,19,Accuracy,higher,final,0
250,0.037441436201334,1.0563563108444214,0.9553614258766174,1.0,0.7288135593220338,0.8108108108108109,1e-05,0.7966101694915254,0.8108108108108109,19,Accuracy,higher,final,0
251,0.03745818883180618,1.056393027305603,0.9553749561309814,1.0,0.7288135593220338,0.8108108108108109,1e-05,0.7966101694915254,0.8108108108108109,19,Accuracy,higher,final,0
252,0.09689508378505707,1.056481957435608,0.9553068280220032,1.0,0.7288135593220338,0.8108108108108109,1e-05,0.7966101694915254,0.8108108108108109,19,Accuracy,higher,final,0
253,0.035752665251493454,1.0565954446792603,0.955195426940918,1.0,0.7288135593220338,0.8108108108108109,1e-05,0.7966101694915254,0.8108108108108109,19,Accuracy,higher,final,0
254,0.014138189144432545,1.0566885471343994,0.9550985097885132,1.0,0.7288135593220338,0.8108108108108109,1e-05,0.7966101694915254,0.8108108108108109,19,Accuracy,higher,final,0
255,0.03206607326865196,1.056775450706482,0.9550071954727173,1.0,0.7288135593220338,0.8108108108108109,1e-05,0.7966101694915254,0.8108108108108109,19,Accuracy,higher,final,0
256,0.03453769534826279,1.0568957328796387,0.9548964500427246,1.0,0.7457627118644068,0.8108108108108109,1e-05,0.7966101694915254,0.8108108108108109,19,Accuracy,higher,final,0
257,0.017814233899116516,1.0570157766342163,0.9548009037971497,1.0,0.7457627118644068,0.8108108108108109,1e-05,0.7966101694915254,0.8108108108108109,19,Accuracy,higher,final,0
258,0.02523181587457657,1.0571209192276,0.9547059535980225,1.0,0.7457627118644068,0.8108108108108109,1e-05,0.7966101694915254,0.8108108108108109,19,Accuracy,higher,final,0
259,0.03944290801882744,1.0572328567504883,0.9546949863433838,1.0,0.7457627118644068,0.8108108108108109,1e-05,0.7966101694915254,0.8108108108108109,19,Accuracy,higher,final,0
260,0.028563952073454857,1.057338833808899,0.9546537399291992,1.0,0.7457627118644068,0.8108108108108109,1e-05,0.7966101694915254,0.8108108108108109,19,Accuracy,higher,final,0
261,0.012755065225064754,1.0574369430541992,0.9546102285385132,1.0,0.7457627118644068,0.8108108108108109,1e-05,0.7966101694915254,0.8108108108108109,19,Accuracy,higher,final,0
262,0.06481822580099106,1.0575541257858276,0.9545210003852844,1.0,0.7457627118644068,0.8108108108108109,1e-05,0.7966101694915254,0.8108108108108109,19,Accuracy,higher,final,0
263,0.09075725078582764,1.0576142072677612,0.9544496536254883,1.0,0.7457627118644068,0.8108108108108109,1e-05,0.7966101694915254,0.8108108108108109,19,Accuracy,higher,final,0
264,0.04743509367108345,1.057662010192871,0.954393208026886,1.0,0.7457627118644068,0.8108108108108109,1e-05,0.7966101694915254,0.8108108108108109,19,Accuracy,higher,final,0
265,0.013158992864191532,1.0577104091644287,0.9543477892875671,1.0,0.7457627118644068,0.8108108108108109,1e-05,0.7966101694915254,0.8108108108108109,19,Accuracy,higher,final,0
266,0.0390174575150013,1.0577657222747803,0.9543267488479614,1.0,0.7457627118644068,0.8108108108108109,1e-05,0.7966101694915254,0.8108108108108109,19,Accuracy,higher,final,0
267,0.04936469718813896,1.0578598976135254,0.9542719125747681,1.0,0.7457627118644068,0.8108108108108109,1e-05,0.7966101694915254,0.8108108108108109,19,Accuracy,higher,final,0
268,0.026718473061919212,1.05803644657135,0.9542165994644165,1.0,0.7457627118644068,0.8108108108108109,1e-05,0.7966101694915254,0.8108108108108109,19,Accuracy,higher,final,0
269,0.023873673751950264,1.0581700801849365,0.9541669487953186,1.0,0.7457627118644068,0.8108108108108109,1e-05,0.7966101694915254,0.8108108108108109,19,Accuracy,higher,final,0
270,0.029096035286784172,1.0583051443099976,0.9541419744491577,1.0,0.7457627118644068,0.8108108108108109,1e-05,0.7966101694915254,0.8108108108108109,19,Accuracy,higher,final,0
271,0.03067917935550213,1.0584415197372437,0.9541071057319641,1.0,0.7457627118644068,0.8108108108108109,1e-05,0.7966101694915254,0.8108108108108109,19,Accuracy,higher,final,0
272,0.038621265441179276,1.058626413345337,0.9541252851486206,1.0,0.7457627118644068,0.8108108108108109,1e-05,0.7966101694915254,0.8108108108108109,19,Accuracy,higher,final,0
273,0.04146982729434967,1.0587599277496338,0.9541261196136475,1.0,0.7457627118644068,0.8108108108108109,1e-05,0.7966101694915254,0.8108108108108109,19,Accuracy,higher,final,0
274,0.024691428989171982,1.058900237083435,0.9541028738021851,1.0,0.7457627118644068,0.8108108108108109,1e-05,0.7966101694915254,0.8108108108108109,19,Accuracy,higher,final,0
275,0.0501619316637516,1.0589251518249512,0.9540454745292664,1.0,0.7457627118644068,0.8108108108108109,1e-05,0.7966101694915254,0.8108108108108109,19,Accuracy,higher,final,0
276,0.01428853627294302,1.0589560270309448,0.9539949297904968,1.0,0.7457627118644068,0.8108108108108109,1e-05,0.7966101694915254,0.8108108108108109,19,Accuracy,higher,final,0
277,0.013517333194613457,1.0589995384216309,0.9539524912834167,1.0,0.7457627118644068,0.8108108108108109,1e-05,0.7966101694915254,0.8108108108108109,19,Accuracy,higher,final,0
278,0.012533591128885746,1.0590448379516602,0.9539153575897217,1.0,0.7457627118644068,0.8108108108108109,1e-05,0.7966101694915254,0.8108108108108109,19,Accuracy,higher,final,0
279,0.031106775626540184,1.059029459953308,0.9538739919662476,1.0,0.7457627118644068,0.8108108108108109,1e-05,0.7966101694915254,0.8108108108108109,19,Accuracy,higher,final,0
280,0.05341334640979767,1.059034824371338,0.953811764717102,1.0,0.7457627118644068,0.8108108108108109,1e-05,0.7966101694915254,0.8108108108108109,19,Accuracy,higher,final,0
281,0.021335691213607788,1.0590516328811646,0.9537460803985596,1.0,0.7457627118644068,0.8108108108108109,1e-05,0.7966101694915254,0.8108108108108109,19,Accuracy,higher,final,0
282,0.03144174814224243,1.059058666229248,0.9536641836166382,1.0,0.7457627118644068,0.8108108108108109,1e-05,0.7966101694915254,0.8108108108108109,19,Accuracy,higher,final,0
283,0.025463521480560303,1.0590802431106567,0.9535955190658569,1.0,0.7457627118644068,0.8108108108108109,1e-05,0.7966101694915254,0.8108108108108109,19,Accuracy,higher,final,0
284,0.020313909277319908,1.0591133832931519,0.953532338142395,1.0,0.7457627118644068,0.8108108108108109,1e-05,0.7966101694915254,0.8108108108108109,19,Accuracy,higher,final,0
285,0.030494945123791695,1.059141993522644,0.9534753561019897,1.0,0.7457627118644068,0.8108108108108109,1e-05,0.7966101694915254,0.8108108108108109,19,Accuracy,higher,final,0
286,0.00830692145973444,1.05917489528656,0.9534273147583008,1.0,0.7457627118644068,0.8108108108108109,1e-05,0.7966101694915254,0.8108108108108109,19,Accuracy,higher,final,0
287,0.04830930382013321,1.0592721700668335,0.9534293413162231,1.0,0.7457627118644068,0.8108108108108109,1e-05,0.7966101694915254,0.8108108108108109,19,Accuracy,higher,final,0
288,0.019574254751205444,1.0593867301940918,0.953449547290802,1.0,0.7457627118644068,0.8108108108108109,1e-05,0.7966101694915254,0.8108108108108109,19,Accuracy,higher,final,0
289,0.011561489664018154,1.0594984292984009,0.9534687399864197,1.0,0.7457627118644068,0.8108108108108109,1e-05,0.7966101694915254,0.8108108108108109,19,Accuracy,higher,final,0
290,0.06218433380126953,1.0596216917037964,0.9535058736801147,1.0,0.7457627118644068,0.8108108108108109,1e-05,0.7966101694915254,0.8108108108108109,19,Accuracy,higher,final,0
291,0.028608426451683044,1.059727430343628,0.9535755515098572,1.0,0.7457627118644068,0.8108108108108109,1e-05,0.7966101694915254,0.8108108108108109,19,Accuracy,higher,final,0
292,0.033107940107584,1.0598442554473877,0.95365309715271,1.0,0.7457627118644068,0.8108108108108109,1e-05,0.7966101694915254,0.8108108108108109,19,Accuracy,higher,final,0
293,0.01796305552124977,1.059962272644043,0.9537127614021301,1.0,0.7457627118644068,0.8108108108108109,1e-05,0.7966101694915254,0.8108108108108109,19,Accuracy,higher,final,0
294,0.03054690547287464,1.0600330829620361,0.9537674188613892,1.0,0.7457627118644068,0.8108108108108109,1e-05,0.7966101694915254,0.8108108108108109,19,Accuracy,higher,final,0
295,0.03722401335835457,1.0601404905319214,0.9538242220878601,1.0,0.7457627118644068,0.8108108108108109,1e-05,0.7966101694915254,0.8108108108108109,19,Accuracy,higher,final,0
296,0.10439319908618927,1.060246229171753,0.9538326859474182,1.0,0.7457627118644068,0.8108108108108109,1e-05,0.7966101694915254,0.8108108108108109,19,Accuracy,higher,final,0
297,0.040619295090436935,1.0603182315826416,0.953855574131012,1.0,0.7457627118644068,0.8108108108108109,1e-05,0.7966101694915254,0.8108108108108109,19,Accuracy,higher,final,0
298,0.041269950568675995,1.0604312419891357,0.9538824558258057,1.0,0.7457627118644068,0.8108108108108109,1e-05,0.7966101694915254,0.8108108108108109,19,Accuracy,higher,final,0
299,0.027404071763157845,1.0604907274246216,0.9538980722427368,1.0,0.7457627118644068,0.8108108108108109,1e-05,0.7966101694915254,0.8108108108108109,19,Accuracy,higher,final,0
300,0.026717685163021088,1.0605647563934326,0.9539239406585693,1.0,0.7457627118644068,0.8108108108108109,1e-05,0.7966101694915254,0.8108108108108109,19,Accuracy,higher,final,0
301,0.04208683222532272,1.0605665445327759,0.9539397954940796,1.0,0.7457627118644068,0.8108108108108109,1e-05,0.7966101694915254,0.8108108108108109,19,Accuracy,higher,final,0
302,0.05154544860124588,1.0605465173721313,0.9539667367935181,1.0,0.7457627118644068,0.8108108108108109,1e-05,0.7966101694915254,0.8108108108108109,19,Accuracy,higher,final,0
303,0.04272843524813652,1.0604897737503052,0.9539933204650879,1.0,0.7457627118644068,0.8108108108108109,1e-05,0.7966101694915254,0.8108108108108109,19,Accuracy,higher,final,0
304,0.035960108041763306,1.0604677200317383,0.9540408253669739,1.0,0.7457627118644068,0.8108108108108109,1e-05,0.7966101694915254,0.8108108108108109,19,Accuracy,higher,final,0
305,0.03225823491811752,1.0604194402694702,0.9540945291519165,1.0,0.7457627118644068,0.8108108108108109,1e-05,0.7966101694915254,0.8108108108108109,19,Accuracy,higher,final,0
306,0.03639158979058266,1.0604888200759888,0.9541698098182678,1.0,0.7457627118644068,0.8108108108108109,1e-05,0.7966101694915254,0.8108108108108109,19,Accuracy,higher,final,0
