epoch,train_loss,val_loss,test_loss,train_metric,val_metric,test_metric,lr,best_val_metric,best_test_metric,best_epoch,metric_name,metric_direction,run_mode,seed
187,0.2632784843444824,0.7437533140182495,0.6734539866447449,1.0,0.79,0.814,1.0883911679999998e-05,0.812,0.812,59,Accuracy,higher,hpo,0
188,0.28036338090896606,0.7438525557518005,0.6735435724258423,1.0,0.79,0.814,1.0883911679999998e-05,0.812,0.812,59,Accuracy,higher,hpo,0
189,0.26535072922706604,0.7439593076705933,0.6736176013946533,1.0,0.79,0.814,1.0883911679999998e-05,0.812,0.812,59,Accuracy,higher,hpo,0
190,0.30696579813957214,0.7441182732582092,0.6737596988677979,1.0,0.79,0.814,1.0883911679999998e-05,0.812,0.812,59,Accuracy,higher,hpo,0
191,0.2192462533712387,0.7442524433135986,0.6738659739494324,1.0,0.79,0.814,1.0883911679999998e-05,0.812,0.812,59,Accuracy,higher,hpo,0
192,0.27623340487480164,0.7444427609443665,0.6740416288375854,1.0,0.79,0.814,1e-05,0.812,0.812,59,Accuracy,higher,hpo,0
193,0.21335528790950775,0.7446293234825134,0.6742075085639954,1.0,0.79,0.814,1e-05,0.812,0.812,59,Accuracy,higher,hpo,0
194,0.2352118343114853,0.7449401617050171,0.6744963526725769,1.0,0.79,0.814,1e-05,0.812,0.812,59,Accuracy,higher,hpo,0
195,0.2286439687013626,0.7452282905578613,0.6747646927833557,1.0,0.79,0.814,1e-05,0.812,0.812,59,Accuracy,higher,hpo,0
196,0.22519893944263458,0.7454491853713989,0.6749411821365356,1.0,0.79,0.814,1e-05,0.812,0.812,59,Accuracy,higher,hpo,0
197,0.27217769622802734,0.7456132173538208,0.6750705242156982,1.0,0.79,0.814,1e-05,0.812,0.812,59,Accuracy,higher,hpo,0
198,0.2683630585670471,0.7457811832427979,0.6751973032951355,1.0,0.79,0.814,1e-05,0.812,0.812,59,Accuracy,higher,hpo,0
199,0.24370183050632477,0.7459483742713928,0.6753345727920532,1.0,0.79,0.814,1e-05,0.812,0.812,59,Accuracy,higher,hpo,0
200,0.27320343255996704,0.746091902256012,0.6754511594772339,1.0,0.79,0.814,1e-05,0.812,0.812,59,Accuracy,higher,hpo,0
201,0.22000236809253693,0.7462002038955688,0.6755450367927551,1.0,0.79,0.814,1e-05,0.812,0.812,59,Accuracy,higher,hpo,0
202,0.22464969754219055,0.7462716102600098,0.6755936145782471,1.0,0.79,0.814,1e-05,0.812,0.812,59,Accuracy,higher,hpo,0
203,0.20348265767097473,0.7463752627372742,0.6756830811500549,1.0,0.79,0.814,1e-05,0.812,0.812,59,Accuracy,higher,hpo,0
204,0.22235848009586334,0.7464616298675537,0.6757351160049438,1.0,0.79,0.814,1e-05,0.812,0.812,59,Accuracy,higher,hpo,0
205,0.2662705183029175,0.7465816736221313,0.675803005695343,1.0,0.79,0.814,1e-05,0.812,0.812,59,Accuracy,higher,hpo,0
206,0.20104940235614777,0.7466984987258911,0.6758813261985779,1.0,0.79,0.814,1e-05,0.812,0.812,59,Accuracy,higher,hpo,0
207,0.2606692612171173,0.7468770742416382,0.6760287880897522,1.0,0.79,0.814,1e-05,0.812,0.812,59,Accuracy,higher,hpo,0
208,0.24868319928646088,0.7470878958702087,0.6761890053749084,1.0,0.79,0.814,1e-05,0.812,0.812,59,Accuracy,higher,hpo,0
209,0.2154950499534607,0.7472391128540039,0.6762899160385132,1.0,0.79,0.814,1e-05,0.812,0.812,59,Accuracy,higher,hpo,0
210,0.21810300648212433,0.7473903894424438,0.6764000654220581,1.0,0.79,0.814,1e-05,0.812,0.812,59,Accuracy,higher,hpo,0
211,0.27695944905281067,0.7475562691688538,0.676554799079895,1.0,0.79,0.814,1e-05,0.812,0.812,59,Accuracy,higher,hpo,0
212,0.24021770060062408,0.7477575540542603,0.6767545342445374,1.0,0.79,0.814,1e-05,0.812,0.812,59,Accuracy,higher,hpo,0
213,0.24846087396144867,0.747891366481781,0.6768801212310791,1.0,0.79,0.814,1e-05,0.812,0.812,59,Accuracy,higher,hpo,0
214,0.22574613988399506,0.7479884028434753,0.6769665479660034,1.0,0.79,0.814,1e-05,0.812,0.812,59,Accuracy,higher,hpo,0
215,0.23067839443683624,0.7480453252792358,0.677007794380188,1.0,0.79,0.814,1e-05,0.812,0.812,59,Accuracy,higher,hpo,0
216,0.20930224657058716,0.7480787634849548,0.6770315170288086,1.0,0.79,0.814,1e-05,0.812,0.812,59,Accuracy,higher,hpo,0
217,0.20327019691467285,0.748103141784668,0.6770395636558533,1.0,0.79,0.814,1e-05,0.812,0.812,59,Accuracy,higher,hpo,0
218,0.22907602787017822,0.7481735348701477,0.6770963072776794,1.0,0.79,0.814,1e-05,0.812,0.812,59,Accuracy,higher,hpo,0
219,0.21963238716125488,0.7482391595840454,0.6771492958068848,1.0,0.79,0.814,1e-05,0.812,0.812,59,Accuracy,higher,hpo,0
220,0.25268444418907166,0.7483354210853577,0.6772198677062988,1.0,0.79,0.814,1e-05,0.812,0.812,59,Accuracy,higher,hpo,0
221,0.23801133036613464,0.7484624981880188,0.677319347858429,1.0,0.79,0.814,1e-05,0.812,0.812,59,Accuracy,higher,hpo,0
222,0.3046835958957672,0.7486351728439331,0.677487313747406,1.0,0.79,0.814,1e-05,0.812,0.812,59,Accuracy,higher,hpo,0
223,0.27051815390586853,0.7487807869911194,0.6776185035705566,1.0,0.79,0.814,1e-05,0.812,0.812,59,Accuracy,higher,hpo,0
224,0.235481396317482,0.7489174604415894,0.6777355074882507,1.0,0.79,0.814,1e-05,0.812,0.812,59,Accuracy,higher,hpo,0
225,0.25859275460243225,0.7490886449813843,0.6778872013092041,1.0,0.79,0.815,1e-05,0.812,0.812,59,Accuracy,higher,hpo,0
226,0.20506975054740906,0.7492291331291199,0.6780188679695129,1.0,0.79,0.815,1e-05,0.812,0.812,59,Accuracy,higher,hpo,0
227,0.2338172346353531,0.7492508292198181,0.6780274510383606,1.0,0.79,0.815,1e-05,0.812,0.812,59,Accuracy,higher,hpo,0
228,0.2043490707874298,0.7492672204971313,0.6780439019203186,1.0,0.79,0.815,1e-05,0.812,0.812,59,Accuracy,higher,hpo,0
229,0.25504133105278015,0.7492445111274719,0.6780486702919006,1.0,0.79,0.814,1e-05,0.812,0.812,59,Accuracy,higher,hpo,0
230,0.24269850552082062,0.7492468357086182,0.6780775785446167,1.0,0.79,0.814,1e-05,0.812,0.812,59,Accuracy,higher,hpo,0
231,0.34611353278160095,0.7493482828140259,0.6782093048095703,1.0,0.79,0.814,1e-05,0.812,0.812,59,Accuracy,higher,hpo,0
232,0.2415856570005417,0.7494884133338928,0.6783517003059387,1.0,0.79,0.814,1e-05,0.812,0.812,59,Accuracy,higher,hpo,0
233,0.32907652854919434,0.7496849298477173,0.6785493493080139,1.0,0.79,0.814,1e-05,0.812,0.812,59,Accuracy,higher,hpo,0
234,0.3532963991165161,0.7498399615287781,0.6787256002426147,1.0,0.79,0.814,1e-05,0.812,0.812,59,Accuracy,higher,hpo,0
235,0.3125101923942566,0.7499369382858276,0.6788349151611328,1.0,0.79,0.814,1e-05,0.812,0.812,59,Accuracy,higher,hpo,0
236,0.24550838768482208,0.7499575018882751,0.6788868308067322,1.0,0.79,0.814,1e-05,0.812,0.812,59,Accuracy,higher,hpo,0
237,0.24684123694896698,0.7500253915786743,0.6790121793746948,1.0,0.79,0.813,1e-05,0.812,0.812,59,Accuracy,higher,hpo,0
238,0.24400869011878967,0.7501215934753418,0.6791849136352539,1.0,0.79,0.813,1e-05,0.812,0.812,59,Accuracy,higher,hpo,0
239,0.21868278086185455,0.7502172589302063,0.6793620586395264,1.0,0.79,0.813,1e-05,0.812,0.812,59,Accuracy,higher,hpo,0
240,0.2109725922346115,0.7502618432044983,0.6794724464416504,1.0,0.79,0.813,1e-05,0.812,0.812,59,Accuracy,higher,hpo,0
241,0.22114957869052887,0.7503423690795898,0.679595947265625,1.0,0.79,0.814,1e-05,0.812,0.812,59,Accuracy,higher,hpo,0
242,0.20708826184272766,0.7504395842552185,0.679726243019104,1.0,0.79,0.814,1e-05,0.812,0.812,59,Accuracy,higher,hpo,0
243,0.2630908489227295,0.7504600882530212,0.6797753572463989,1.0,0.79,0.814,1e-05,0.812,0.812,59,Accuracy,higher,hpo,0
244,0.30866894125938416,0.7505433559417725,0.6798831820487976,1.0,0.79,0.814,1e-05,0.812,0.812,59,Accuracy,higher,hpo,0
245,0.22919265925884247,0.7506148219108582,0.6800025105476379,1.0,0.79,0.814,1e-05,0.812,0.812,59,Accuracy,higher,hpo,0
246,0.20165115594863892,0.7506357431411743,0.6800442934036255,1.0,0.79,0.814,1e-05,0.812,0.812,59,Accuracy,higher,hpo,0
247,0.17028336226940155,0.7506269812583923,0.680054783821106,1.0,0.79,0.814,1e-05,0.812,0.812,59,Accuracy,higher,hpo,0
248,0.2622072994709015,0.7506632208824158,0.6800991296768188,1.0,0.79,0.814,1e-05,0.812,0.812,59,Accuracy,higher,hpo,0
249,0.32938385009765625,0.750717282295227,0.6802078485488892,1.0,0.79,0.814,1e-05,0.812,0.812,59,Accuracy,higher,hpo,0
250,0.22332260012626648,0.7508411407470703,0.6803820133209229,1.0,0.79,0.814,1e-05,0.812,0.812,59,Accuracy,higher,hpo,0
251,0.27142444252967834,0.7508852481842041,0.6804484724998474,1.0,0.79,0.814,1e-05,0.812,0.812,59,Accuracy,higher,hpo,0
252,0.23511093854904175,0.750902533531189,0.6804702281951904,1.0,0.79,0.814,1e-05,0.812,0.812,59,Accuracy,higher,hpo,0
253,0.2612786293029785,0.7509364485740662,0.6804952621459961,1.0,0.79,0.814,1e-05,0.812,0.812,59,Accuracy,higher,hpo,0
254,0.21397896111011505,0.7509631514549255,0.6805287003517151,1.0,0.79,0.814,1e-05,0.812,0.812,59,Accuracy,higher,hpo,0
255,0.21678921580314636,0.7509943246841431,0.6805572509765625,1.0,0.788,0.814,1e-05,0.812,0.812,59,Accuracy,higher,hpo,0
256,0.2396310567855835,0.7510126829147339,0.6805850267410278,1.0,0.788,0.814,1e-05,0.812,0.812,59,Accuracy,higher,hpo,0
257,0.3005247116088867,0.7510289549827576,0.6805967092514038,1.0,0.788,0.814,1e-05,0.812,0.812,59,Accuracy,higher,hpo,0
258,0.2358931452035904,0.7509980201721191,0.6805777549743652,1.0,0.788,0.814,1e-05,0.812,0.812,59,Accuracy,higher,hpo,0
259,0.25946366786956787,0.750922441482544,0.6804993748664856,1.0,0.788,0.814,1e-05,0.812,0.812,59,Accuracy,higher,hpo,0
260,0.30428194999694824,0.7508857250213623,0.6804385781288147,1.0,0.788,0.814,1e-05,0.812,0.812,59,Accuracy,higher,hpo,0
261,0.2564103901386261,0.7508636116981506,0.6803970336914062,1.0,0.788,0.814,1e-05,0.812,0.812,59,Accuracy,higher,hpo,0
262,0.2213081419467926,0.7508673667907715,0.6803557276725769,1.0,0.788,0.813,1e-05,0.812,0.812,59,Accuracy,higher,hpo,0
263,0.2672156095504761,0.7509093284606934,0.6803509593009949,1.0,0.788,0.813,1e-05,0.812,0.812,59,Accuracy,higher,hpo,0
264,0.30814459919929504,0.7509754300117493,0.6803551912307739,1.0,0.788,0.813,1e-05,0.812,0.812,59,Accuracy,higher,hpo,0
265,0.20557130873203278,0.7510120868682861,0.6803202629089355,1.0,0.788,0.813,1e-05,0.812,0.812,59,Accuracy,higher,hpo,0
266,0.24405772984027863,0.7511135339736938,0.6803667545318604,1.0,0.788,0.813,1e-05,0.812,0.812,59,Accuracy,higher,hpo,0
267,0.18224890530109406,0.7512106895446777,0.6804127097129822,1.0,0.788,0.813,1e-05,0.812,0.812,59,Accuracy,higher,hpo,0
268,0.21294757723808289,0.7513574361801147,0.6805083155632019,1.0,0.788,0.813,1e-05,0.812,0.812,59,Accuracy,higher,hpo,0
269,0.32195359468460083,0.7514767050743103,0.680577278137207,1.0,0.788,0.813,1e-05,0.812,0.812,59,Accuracy,higher,hpo,0
270,0.21430620551109314,0.7516135573387146,0.6806544065475464,1.0,0.788,0.813,1e-05,0.812,0.812,59,Accuracy,higher,hpo,0
271,0.2691105902194977,0.7517566084861755,0.6807426810264587,1.0,0.788,0.813,1e-05,0.812,0.812,59,Accuracy,higher,hpo,0
272,0.25602421164512634,0.7518754005432129,0.6808249354362488,1.0,0.788,0.813,1e-05,0.812,0.812,59,Accuracy,higher,hpo,0
273,0.2244822382926941,0.7518938183784485,0.6808211207389832,1.0,0.788,0.813,1e-05,0.812,0.812,59,Accuracy,higher,hpo,0
274,0.26104241609573364,0.7519128918647766,0.680817186832428,1.0,0.788,0.813,1e-05,0.812,0.812,59,Accuracy,higher,hpo,0
275,0.25381240248680115,0.751961886882782,0.6808267831802368,1.0,0.788,0.813,1e-05,0.812,0.812,59,Accuracy,higher,hpo,0
276,0.21828891336917877,0.7520018815994263,0.6808300614356995,1.0,0.788,0.813,1e-05,0.812,0.812,59,Accuracy,higher,hpo,0
277,0.28918513655662537,0.7520010471343994,0.6807962656021118,1.0,0.788,0.813,1e-05,0.812,0.812,59,Accuracy,higher,hpo,0
278,0.2251840978860855,0.7519142031669617,0.6806570291519165,1.0,0.788,0.813,1e-05,0.812,0.812,59,Accuracy,higher,hpo,0
279,0.29970231652259827,0.7518020868301392,0.6804948449134827,1.0,0.788,0.813,1e-05,0.812,0.812,59,Accuracy,higher,hpo,0
280,0.27510496973991394,0.7516970634460449,0.6803444623947144,1.0,0.788,0.813,1e-05,0.812,0.812,59,Accuracy,higher,hpo,0
281,0.23904304206371307,0.7515354156494141,0.6801406145095825,1.0,0.788,0.813,1e-05,0.812,0.812,59,Accuracy,higher,hpo,0
282,0.2742502987384796,0.7513867616653442,0.6799262762069702,1.0,0.788,0.814,1e-05,0.812,0.812,59,Accuracy,higher,hpo,0
283,0.2576203942298889,0.7511954307556152,0.6796635985374451,1.0,0.788,0.815,1e-05,0.812,0.812,59,Accuracy,higher,hpo,0
284,0.23880928754806519,0.7510026693344116,0.6794111132621765,1.0,0.788,0.815,1e-05,0.812,0.812,59,Accuracy,higher,hpo,0
285,0.24233396351337433,0.7508346438407898,0.6792091131210327,1.0,0.788,0.815,1e-05,0.812,0.812,59,Accuracy,higher,hpo,0
286,0.2121332585811615,0.7506815195083618,0.679016649723053,1.0,0.788,0.815,1e-05,0.812,0.812,59,Accuracy,higher,hpo,0
287,0.21912182867527008,0.7505559921264648,0.6788303256034851,1.0,0.788,0.815,1e-05,0.812,0.812,59,Accuracy,higher,hpo,0
288,0.28862264752388,0.7504461407661438,0.6786644458770752,1.0,0.788,0.815,1e-05,0.812,0.812,59,Accuracy,higher,hpo,0
289,0.2417433112859726,0.7503765821456909,0.6785065531730652,1.0,0.79,0.815,1e-05,0.812,0.812,59,Accuracy,higher,hpo,0
290,0.22293725609779358,0.7502707839012146,0.6783034801483154,1.0,0.79,0.815,1e-05,0.812,0.812,59,Accuracy,higher,hpo,0
291,0.17391331493854523,0.7502099871635437,0.6781524419784546,1.0,0.79,0.815,1e-05,0.812,0.812,59,Accuracy,higher,hpo,0
292,0.28000935912132263,0.7501445412635803,0.678004801273346,1.0,0.79,0.815,1e-05,0.812,0.812,59,Accuracy,higher,hpo,0
293,0.22642585635185242,0.7501167058944702,0.6779195070266724,1.0,0.79,0.815,1e-05,0.812,0.812,59,Accuracy,higher,hpo,0
294,0.26434746384620667,0.7500053644180298,0.677742600440979,1.0,0.79,0.815,1e-05,0.812,0.812,59,Accuracy,higher,hpo,0
295,0.254518985748291,0.74985671043396,0.6775145530700684,1.0,0.79,0.815,1e-05,0.812,0.812,59,Accuracy,higher,hpo,0
296,0.22525933384895325,0.7496930956840515,0.6772682666778564,1.0,0.79,0.815,1e-05,0.812,0.812,59,Accuracy,higher,hpo,0
297,0.2629931569099426,0.7495917081832886,0.6770780086517334,1.0,0.79,0.815,1e-05,0.812,0.812,59,Accuracy,higher,hpo,0
298,0.2525835931301117,0.7494970560073853,0.6769220232963562,1.0,0.79,0.815,1e-05,0.812,0.812,59,Accuracy,higher,hpo,0
299,0.3377465307712555,0.7493752241134644,0.6767463088035583,1.0,0.79,0.815,1e-05,0.812,0.812,59,Accuracy,higher,hpo,0
300,0.2998752295970917,0.7492328882217407,0.6765987873077393,1.0,0.79,0.815,1e-05,0.812,0.812,59,Accuracy,higher,hpo,0
301,0.2778356969356537,0.7491685152053833,0.6765418648719788,1.0,0.79,0.815,1e-05,0.812,0.812,59,Accuracy,higher,hpo,0
302,0.24240700900554657,0.7491121292114258,0.6764963269233704,1.0,0.79,0.815,1e-05,0.812,0.812,59,Accuracy,higher,hpo,0
303,0.24303387105464935,0.7491099834442139,0.6764987707138062,1.0,0.79,0.815,1e-05,0.812,0.812,59,Accuracy,higher,hpo,0
304,0.21995137631893158,0.7492114305496216,0.6765782237052917,1.0,0.79,0.815,1e-05,0.812,0.812,59,Accuracy,higher,hpo,0
305,0.25996071100234985,0.7492426037788391,0.6765726208686829,1.0,0.79,0.815,1e-05,0.812,0.812,59,Accuracy,higher,hpo,0
306,0.27215537428855896,0.7492273449897766,0.6765507459640503,1.0,0.79,0.815,1e-05,0.812,0.812,59,Accuracy,higher,hpo,0
307,0.2622324824333191,0.7492738962173462,0.6765819191932678,1.0,0.79,0.815,1e-05,0.812,0.812,59,Accuracy,higher,hpo,0
308,0.3005898594856262,0.7492547035217285,0.6765350103378296,1.0,0.79,0.815,1e-05,0.812,0.812,59,Accuracy,higher,hpo,0
309,0.22657154500484467,0.749222993850708,0.6764868497848511,1.0,0.79,0.815,1e-05,0.812,0.812,59,Accuracy,higher,hpo,0
310,0.28436845541000366,0.7492812275886536,0.6765091419219971,1.0,0.79,0.815,1e-05,0.812,0.812,59,Accuracy,higher,hpo,0
311,0.2608638107776642,0.7493377923965454,0.6765302419662476,1.0,0.79,0.815,1e-05,0.812,0.812,59,Accuracy,higher,hpo,0
312,0.25756651163101196,0.7493401169776917,0.6764740943908691,1.0,0.79,0.816,1e-05,0.812,0.812,59,Accuracy,higher,hpo,0
313,0.2569529116153717,0.7493355870246887,0.6764178276062012,1.0,0.79,0.816,1e-05,0.812,0.812,59,Accuracy,higher,hpo,0
314,0.232414111495018,0.7492190599441528,0.6762436628341675,1.0,0.79,0.816,1e-05,0.812,0.812,59,Accuracy,higher,hpo,0
315,0.27487891912460327,0.7491000294685364,0.6761080026626587,1.0,0.79,0.816,1e-05,0.812,0.812,59,Accuracy,higher,hpo,0
316,0.2828487455844879,0.7490044236183167,0.676007091999054,1.0,0.79,0.816,1e-05,0.812,0.812,59,Accuracy,higher,hpo,0
317,0.2570154368877411,0.7488577961921692,0.6758602261543274,1.0,0.79,0.816,1e-05,0.812,0.812,59,Accuracy,higher,hpo,0
318,0.22837860882282257,0.7486948370933533,0.6757165789604187,1.0,0.79,0.816,1e-05,0.812,0.812,59,Accuracy,higher,hpo,0
319,0.30072760581970215,0.7485042810440063,0.6755596995353699,1.0,0.79,0.816,1e-05,0.812,0.812,59,Accuracy,higher,hpo,0
320,0.18897871673107147,0.7483469843864441,0.6754320859909058,1.0,0.79,0.816,1e-05,0.812,0.812,59,Accuracy,higher,hpo,0
321,0.2969714105129242,0.7482532858848572,0.6753788590431213,1.0,0.79,0.816,1e-05,0.812,0.812,59,Accuracy,higher,hpo,0
322,0.2710852026939392,0.7482301592826843,0.6753700375556946,1.0,0.79,0.816,1e-05,0.812,0.812,59,Accuracy,higher,hpo,0
323,0.23426786065101624,0.7481454610824585,0.6753256320953369,1.0,0.79,0.816,1e-05,0.812,0.812,59,Accuracy,higher,hpo,0
324,0.18651291728019714,0.7480840086936951,0.6753022074699402,1.0,0.79,0.816,1e-05,0.812,0.812,59,Accuracy,higher,hpo,0
325,0.22745773196220398,0.7479763031005859,0.6752257943153381,1.0,0.79,0.816,1e-05,0.812,0.812,59,Accuracy,higher,hpo,0
326,0.2875857353210449,0.7479682564735413,0.6752188801765442,1.0,0.79,0.816,1e-05,0.812,0.812,59,Accuracy,higher,hpo,0
327,0.2892037332057953,0.7479999661445618,0.6752467155456543,1.0,0.79,0.816,1e-05,0.812,0.812,59,Accuracy,higher,hpo,0
328,0.28244543075561523,0.7480337023735046,0.6752594113349915,1.0,0.79,0.816,1e-05,0.812,0.812,59,Accuracy,higher,hpo,0
329,0.23066270351409912,0.7480594515800476,0.6752873063087463,1.0,0.79,0.816,1e-05,0.812,0.812,59,Accuracy,higher,hpo,0
330,0.24170662462711334,0.7479991316795349,0.6752439141273499,1.0,0.79,0.816,1e-05,0.812,0.812,59,Accuracy,higher,hpo,0
331,0.24791328608989716,0.7478664517402649,0.6751180291175842,1.0,0.79,0.816,1e-05,0.812,0.812,59,Accuracy,higher,hpo,0
332,0.27141955494880676,0.747702419757843,0.6749594211578369,1.0,0.79,0.816,1e-05,0.812,0.812,59,Accuracy,higher,hpo,0
333,0.28855466842651367,0.7475748062133789,0.6748124361038208,1.0,0.792,0.816,1e-05,0.812,0.812,59,Accuracy,higher,hpo,0
334,0.28370699286460876,0.7473979592323303,0.6746330857276917,1.0,0.792,0.816,1e-05,0.812,0.812,59,Accuracy,higher,hpo,0
335,0.25990912318229675,0.7472168803215027,0.674441933631897,1.0,0.792,0.816,1e-05,0.812,0.812,59,Accuracy,higher,hpo,0
336,0.20557625591754913,0.7470837831497192,0.6742933392524719,1.0,0.792,0.816,1e-05,0.812,0.812,59,Accuracy,higher,hpo,0
337,0.21202416718006134,0.7470459342002869,0.6742581129074097,1.0,0.792,0.816,1e-05,0.812,0.812,59,Accuracy,higher,hpo,0
338,0.2684292793273926,0.7470256686210632,0.6742294430732727,1.0,0.792,0.816,1e-05,0.812,0.812,59,Accuracy,higher,hpo,0
339,0.29059380292892456,0.7470201849937439,0.6742321848869324,1.0,0.792,0.816,1e-05,0.812,0.812,59,Accuracy,higher,hpo,0
340,0.2691611647605896,0.7469488382339478,0.6741530895233154,1.0,0.792,0.816,1e-05,0.812,0.812,59,Accuracy,higher,hpo,0
341,0.24194487929344177,0.7467803955078125,0.673982560634613,1.0,0.792,0.816,1e-05,0.812,0.812,59,Accuracy,higher,hpo,0
342,0.2275790125131607,0.7466362118721008,0.6738569140434265,1.0,0.792,0.816,1e-05,0.812,0.812,59,Accuracy,higher,hpo,0
343,0.2469717264175415,0.7464680075645447,0.6736999750137329,1.0,0.792,0.816,1e-05,0.812,0.812,59,Accuracy,higher,hpo,0
344,0.2869679629802704,0.7463182210922241,0.6735880374908447,1.0,0.792,0.816,1e-05,0.812,0.812,59,Accuracy,higher,hpo,0
345,0.2453995794057846,0.7461094856262207,0.6734146475791931,1.0,0.792,0.816,1e-05,0.812,0.812,59,Accuracy,higher,hpo,0
346,0.20682120323181152,0.745985209941864,0.6733277440071106,1.0,0.792,0.816,1e-05,0.812,0.812,59,Accuracy,higher,hpo,0
347,0.20420272648334503,0.7458885908126831,0.6732645034790039,1.0,0.792,0.816,1e-05,0.812,0.812,59,Accuracy,higher,hpo,0
348,0.2536362111568451,0.7458307147026062,0.673216700553894,1.0,0.792,0.816,1e-05,0.812,0.812,59,Accuracy,higher,hpo,0
349,0.2195853292942047,0.74591463804245,0.6733183860778809,1.0,0.792,0.816,1e-05,0.812,0.812,59,Accuracy,higher,hpo,0
