epoch,train_loss,val_loss,test_loss,train_metric,val_metric,test_metric,lr,best_val_metric,best_test_metric,best_epoch,metric_name,metric_direction,run_mode,seed
190,0.019157834351062775,0.8145982623100281,0.7319273948669434,1.0,0.768,0.793,1e-05,0.78,0.802,56,Accuracy,higher,hpo,0
191,0.019319817423820496,0.8147103190422058,0.7320516109466553,1.0,0.768,0.793,1e-05,0.78,0.802,56,Accuracy,higher,hpo,0
192,0.01673402450978756,0.8147968649864197,0.732151210308075,1.0,0.768,0.793,1e-05,0.78,0.802,56,Accuracy,higher,hpo,0
193,0.018114477396011353,0.8148552179336548,0.7322207093238831,1.0,0.768,0.793,1e-05,0.78,0.802,56,Accuracy,higher,hpo,0
194,0.0215894877910614,0.81490558385849,0.7322843670845032,1.0,0.768,0.793,1e-05,0.78,0.802,56,Accuracy,higher,hpo,0
195,0.026595143601298332,0.8149969577789307,0.7323909997940063,1.0,0.768,0.793,1e-05,0.78,0.802,56,Accuracy,higher,hpo,0
196,0.01670663058757782,0.8150771856307983,0.7324905395507812,1.0,0.768,0.793,1e-05,0.78,0.802,56,Accuracy,higher,hpo,0
197,0.023740340024232864,0.815097451210022,0.7325323224067688,1.0,0.768,0.793,1e-05,0.78,0.802,56,Accuracy,higher,hpo,0
198,0.018365951254963875,0.8151213526725769,0.7325743436813354,1.0,0.768,0.793,1e-05,0.78,0.802,56,Accuracy,higher,hpo,0
199,0.02073015086352825,0.8151326179504395,0.732601523399353,1.0,0.768,0.793,1e-05,0.78,0.802,56,Accuracy,higher,hpo,0
200,0.02100350335240364,0.8151596784591675,0.7326438426971436,1.0,0.768,0.793,1e-05,0.78,0.802,56,Accuracy,higher,hpo,0
201,0.023400675505399704,0.8151631355285645,0.7326775193214417,1.0,0.768,0.793,1e-05,0.78,0.802,56,Accuracy,higher,hpo,0
202,0.018504459410905838,0.8151899576187134,0.7327343821525574,1.0,0.768,0.793,1e-05,0.78,0.802,56,Accuracy,higher,hpo,0
203,0.01921851933002472,0.815198540687561,0.7327695488929749,1.0,0.768,0.793,1e-05,0.78,0.802,56,Accuracy,higher,hpo,0
204,0.015664806589484215,0.815213143825531,0.7328086495399475,1.0,0.768,0.793,1e-05,0.78,0.802,56,Accuracy,higher,hpo,0
205,0.021826766431331635,0.8152331709861755,0.7328466176986694,1.0,0.768,0.792,1e-05,0.78,0.802,56,Accuracy,higher,hpo,0
206,0.02162804640829563,0.8152703046798706,0.7329004406929016,1.0,0.768,0.792,1e-05,0.78,0.802,56,Accuracy,higher,hpo,0
207,0.020747395232319832,0.815324068069458,0.7329633831977844,1.0,0.768,0.792,1e-05,0.78,0.802,56,Accuracy,higher,hpo,0
208,0.02107112668454647,0.8154096603393555,0.7330445647239685,1.0,0.768,0.792,1e-05,0.78,0.802,56,Accuracy,higher,hpo,0
209,0.019581133499741554,0.8154707551002502,0.733109176158905,1.0,0.768,0.792,1e-05,0.78,0.802,56,Accuracy,higher,hpo,0
210,0.02412204071879387,0.8155139684677124,0.733159065246582,1.0,0.768,0.792,1e-05,0.78,0.802,56,Accuracy,higher,hpo,0
211,0.018555769696831703,0.8155508041381836,0.733200192451477,1.0,0.768,0.792,1e-05,0.78,0.802,56,Accuracy,higher,hpo,0
212,0.02255503088235855,0.815560519695282,0.7332181334495544,1.0,0.768,0.792,1e-05,0.78,0.802,56,Accuracy,higher,hpo,0
213,0.023209745064377785,0.8155397772789001,0.7332100868225098,1.0,0.768,0.792,1e-05,0.78,0.802,56,Accuracy,higher,hpo,0
214,0.020419329404830933,0.8155129551887512,0.7331928610801697,1.0,0.768,0.792,1e-05,0.78,0.802,56,Accuracy,higher,hpo,0
215,0.018858477473258972,0.8154938220977783,0.7331887483596802,1.0,0.768,0.792,1e-05,0.78,0.802,56,Accuracy,higher,hpo,0
216,0.017288317903876305,0.815471887588501,0.7331649661064148,1.0,0.768,0.792,1e-05,0.78,0.802,56,Accuracy,higher,hpo,0
217,0.019609786570072174,0.8154480457305908,0.7331449389457703,1.0,0.768,0.792,1e-05,0.78,0.802,56,Accuracy,higher,hpo,0
218,0.01667623594403267,0.8154100775718689,0.7331079244613647,1.0,0.768,0.792,1e-05,0.78,0.802,56,Accuracy,higher,hpo,0
219,0.018391361460089684,0.8153627514839172,0.7330611348152161,1.0,0.768,0.792,1e-05,0.78,0.802,56,Accuracy,higher,hpo,0
220,0.019508574157953262,0.8153404593467712,0.7330381274223328,1.0,0.768,0.792,1e-05,0.78,0.802,56,Accuracy,higher,hpo,0
221,0.02139701321721077,0.815336287021637,0.733033299446106,1.0,0.768,0.792,1e-05,0.78,0.802,56,Accuracy,higher,hpo,0
222,0.025044193491339684,0.8153173923492432,0.7330297827720642,1.0,0.768,0.792,1e-05,0.78,0.802,56,Accuracy,higher,hpo,0
223,0.0188322514295578,0.8152853846549988,0.7330101132392883,1.0,0.768,0.792,1e-05,0.78,0.802,56,Accuracy,higher,hpo,0
224,0.01974150910973549,0.8152499794960022,0.7329867482185364,1.0,0.768,0.792,1e-05,0.78,0.802,56,Accuracy,higher,hpo,0
225,0.01950940117239952,0.8152371644973755,0.7329834699630737,1.0,0.768,0.792,1e-05,0.78,0.802,56,Accuracy,higher,hpo,0
226,0.023081615567207336,0.8152037262916565,0.7329441905021667,1.0,0.768,0.792,1e-05,0.78,0.802,56,Accuracy,higher,hpo,0
227,0.021852657198905945,0.815183699131012,0.7329067587852478,1.0,0.768,0.792,1e-05,0.78,0.802,56,Accuracy,higher,hpo,0
228,0.02090107649564743,0.8151541948318481,0.7328433990478516,1.0,0.768,0.792,1e-05,0.78,0.802,56,Accuracy,higher,hpo,0
229,0.019320406019687653,0.8151460886001587,0.7327985763549805,1.0,0.768,0.792,1e-05,0.78,0.802,56,Accuracy,higher,hpo,0
230,0.021788524463772774,0.8151174187660217,0.7327494025230408,1.0,0.768,0.792,1e-05,0.78,0.802,56,Accuracy,higher,hpo,0
231,0.017458276823163033,0.8151090145111084,0.7327255606651306,1.0,0.768,0.792,1e-05,0.78,0.802,56,Accuracy,higher,hpo,0
232,0.024730956181883812,0.8151096105575562,0.7326968908309937,1.0,0.768,0.792,1e-05,0.78,0.802,56,Accuracy,higher,hpo,0
233,0.023373324424028397,0.8151439428329468,0.7327111959457397,1.0,0.768,0.792,1e-05,0.78,0.802,56,Accuracy,higher,hpo,0
234,0.019562946632504463,0.8151862621307373,0.7327370047569275,1.0,0.768,0.792,1e-05,0.78,0.802,56,Accuracy,higher,hpo,0
235,0.017990820109844208,0.815200924873352,0.7327362298965454,1.0,0.768,0.792,1e-05,0.78,0.802,56,Accuracy,higher,hpo,0
236,0.020550880581140518,0.815228283405304,0.7327460646629333,1.0,0.768,0.793,1e-05,0.78,0.802,56,Accuracy,higher,hpo,0
237,0.023989714682102203,0.8152130246162415,0.7327327728271484,1.0,0.768,0.793,1e-05,0.78,0.802,56,Accuracy,higher,hpo,0
238,0.025854794308543205,0.815184473991394,0.7327052354812622,1.0,0.768,0.793,1e-05,0.78,0.802,56,Accuracy,higher,hpo,0
239,0.018486689776182175,0.8151568174362183,0.7326897978782654,1.0,0.768,0.793,1e-05,0.78,0.802,56,Accuracy,higher,hpo,0
240,0.021283263340592384,0.8151596784591675,0.7326989769935608,1.0,0.768,0.793,1e-05,0.78,0.802,56,Accuracy,higher,hpo,0
241,0.027686160057783127,0.8151569962501526,0.7326867580413818,1.0,0.768,0.793,1e-05,0.78,0.802,56,Accuracy,higher,hpo,0
242,0.020573735237121582,0.8151680827140808,0.7326812744140625,1.0,0.768,0.793,1e-05,0.78,0.802,56,Accuracy,higher,hpo,0
243,0.02551898919045925,0.8151569962501526,0.732654333114624,1.0,0.768,0.793,1e-05,0.78,0.802,56,Accuracy,higher,hpo,0
244,0.02216292917728424,0.8151673674583435,0.732649028301239,1.0,0.768,0.793,1e-05,0.78,0.802,56,Accuracy,higher,hpo,0
245,0.01935383304953575,0.815169095993042,0.7326446771621704,1.0,0.768,0.793,1e-05,0.78,0.802,56,Accuracy,higher,hpo,0
246,0.020593810826539993,0.8151893019676208,0.7326393723487854,1.0,0.768,0.793,1e-05,0.78,0.802,56,Accuracy,higher,hpo,0
247,0.018947161734104156,0.8151970505714417,0.7326216697692871,1.0,0.768,0.793,1e-05,0.78,0.802,56,Accuracy,higher,hpo,0
248,0.018853507936000824,0.8151954412460327,0.7326000928878784,1.0,0.768,0.793,1e-05,0.78,0.802,56,Accuracy,higher,hpo,0
249,0.022364161908626556,0.8152031302452087,0.7325869202613831,1.0,0.768,0.793,1e-05,0.78,0.802,56,Accuracy,higher,hpo,0
250,0.02600313164293766,0.8152199983596802,0.7325826287269592,1.0,0.768,0.793,1e-05,0.78,0.802,56,Accuracy,higher,hpo,0
251,0.02052735909819603,0.8152444958686829,0.7325854301452637,1.0,0.768,0.793,1e-05,0.78,0.802,56,Accuracy,higher,hpo,0
252,0.019830157980322838,0.8152880072593689,0.7326027750968933,1.0,0.768,0.793,1e-05,0.78,0.802,56,Accuracy,higher,hpo,0
253,0.02054135873913765,0.8153585195541382,0.7326549887657166,1.0,0.768,0.793,1e-05,0.78,0.802,56,Accuracy,higher,hpo,0
254,0.018358420580625534,0.8154387474060059,0.7327187657356262,1.0,0.768,0.793,1e-05,0.78,0.802,56,Accuracy,higher,hpo,0
255,0.022726140916347504,0.8155386447906494,0.7328057885169983,1.0,0.768,0.793,1e-05,0.78,0.802,56,Accuracy,higher,hpo,0
256,0.02347789891064167,0.8156358599662781,0.732874870300293,1.0,0.768,0.793,1e-05,0.78,0.802,56,Accuracy,higher,hpo,0
257,0.02138134092092514,0.815733015537262,0.7329522371292114,1.0,0.768,0.793,1e-05,0.78,0.802,56,Accuracy,higher,hpo,0
258,0.021424563601613045,0.8158209323883057,0.7330139875411987,1.0,0.768,0.793,1e-05,0.78,0.802,56,Accuracy,higher,hpo,0
259,0.017282851040363312,0.8159074783325195,0.733079195022583,1.0,0.768,0.793,1e-05,0.78,0.802,56,Accuracy,higher,hpo,0
260,0.018257509917020798,0.8159791231155396,0.7331284284591675,1.0,0.768,0.793,1e-05,0.78,0.802,56,Accuracy,higher,hpo,0
261,0.02321486733853817,0.8160146474838257,0.7331410050392151,1.0,0.768,0.793,1e-05,0.78,0.802,56,Accuracy,higher,hpo,0
262,0.0199420228600502,0.8160261511802673,0.7331427931785583,1.0,0.768,0.793,1e-05,0.78,0.802,56,Accuracy,higher,hpo,0
263,0.017828745767474174,0.8160373568534851,0.7331456542015076,1.0,0.768,0.793,1e-05,0.78,0.802,56,Accuracy,higher,hpo,0
264,0.024208471179008484,0.8160960078239441,0.7331930994987488,1.0,0.768,0.793,1e-05,0.78,0.802,56,Accuracy,higher,hpo,0
265,0.022584902122616768,0.8161557912826538,0.7332450151443481,1.0,0.768,0.793,1e-05,0.78,0.802,56,Accuracy,higher,hpo,0
266,0.01982836425304413,0.8162039518356323,0.7332857251167297,1.0,0.768,0.793,1e-05,0.78,0.802,56,Accuracy,higher,hpo,0
267,0.022073347121477127,0.8162367939949036,0.733325183391571,1.0,0.768,0.793,1e-05,0.78,0.802,56,Accuracy,higher,hpo,0
268,0.023036833852529526,0.8162903785705566,0.7333834171295166,1.0,0.768,0.793,1e-05,0.78,0.802,56,Accuracy,higher,hpo,0
269,0.021850038319826126,0.8163508176803589,0.7334448099136353,1.0,0.768,0.793,1e-05,0.78,0.802,56,Accuracy,higher,hpo,0
270,0.023315317928791046,0.8163964748382568,0.7335049510002136,1.0,0.768,0.793,1e-05,0.78,0.802,56,Accuracy,higher,hpo,0
271,0.019355876371264458,0.8164635300636292,0.73357754945755,1.0,0.768,0.793,1e-05,0.78,0.802,56,Accuracy,higher,hpo,0
272,0.025767924264073372,0.8165636658668518,0.7336939573287964,1.0,0.768,0.793,1e-05,0.78,0.802,56,Accuracy,higher,hpo,0
273,0.01687983050942421,0.8166282773017883,0.7337826490402222,1.0,0.768,0.793,1e-05,0.78,0.802,56,Accuracy,higher,hpo,0
274,0.021996770054101944,0.8166764974594116,0.7338582873344421,1.0,0.768,0.793,1e-05,0.78,0.802,56,Accuracy,higher,hpo,0
275,0.017402883619070053,0.8167235255241394,0.7339305281639099,1.0,0.768,0.793,1e-05,0.78,0.802,56,Accuracy,higher,hpo,0
276,0.03520144894719124,0.8167008757591248,0.7339379787445068,1.0,0.768,0.793,1e-05,0.78,0.802,56,Accuracy,higher,hpo,0
277,0.02105039171874523,0.8166959285736084,0.7339571714401245,1.0,0.768,0.793,1e-05,0.78,0.802,56,Accuracy,higher,hpo,0
278,0.021255694329738617,0.8167012929916382,0.7339761257171631,1.0,0.768,0.793,1e-05,0.78,0.802,56,Accuracy,higher,hpo,0
279,0.019324347376823425,0.8167458772659302,0.7340313792228699,1.0,0.768,0.793,1e-05,0.78,0.802,56,Accuracy,higher,hpo,0
280,0.0247669517993927,0.8167562484741211,0.7340482473373413,1.0,0.768,0.793,1e-05,0.78,0.802,56,Accuracy,higher,hpo,0
281,0.017568333074450493,0.8167341351509094,0.7340437769889832,1.0,0.768,0.793,1e-05,0.78,0.802,56,Accuracy,higher,hpo,0
282,0.01757984422147274,0.8167380094528198,0.7340583205223083,1.0,0.768,0.793,1e-05,0.78,0.802,56,Accuracy,higher,hpo,0
283,0.0235307514667511,0.8167386651039124,0.734057605266571,1.0,0.768,0.793,1e-05,0.78,0.802,56,Accuracy,higher,hpo,0
284,0.02272295206785202,0.8167081475257874,0.734031081199646,1.0,0.768,0.793,1e-05,0.78,0.802,56,Accuracy,higher,hpo,0
285,0.020106924697756767,0.8167514801025391,0.7340548038482666,1.0,0.768,0.793,1e-05,0.78,0.802,56,Accuracy,higher,hpo,0
286,0.019513534381985664,0.8167836666107178,0.7340621948242188,1.0,0.768,0.793,1e-05,0.78,0.802,56,Accuracy,higher,hpo,0
287,0.022473150864243507,0.8167822957038879,0.7340378165245056,1.0,0.768,0.793,1e-05,0.78,0.802,56,Accuracy,higher,hpo,0
288,0.01937156915664673,0.8167978525161743,0.7340385317802429,1.0,0.768,0.793,1e-05,0.78,0.802,56,Accuracy,higher,hpo,0
289,0.019028475508093834,0.8167728185653687,0.7340040802955627,1.0,0.768,0.793,1e-05,0.78,0.802,56,Accuracy,higher,hpo,0
290,0.019307434558868408,0.8167219161987305,0.7339383363723755,1.0,0.768,0.793,1e-05,0.78,0.802,56,Accuracy,higher,hpo,0
291,0.01786712557077408,0.8166983127593994,0.7338953614234924,1.0,0.768,0.793,1e-05,0.78,0.802,56,Accuracy,higher,hpo,0
292,0.02110009454190731,0.8166816234588623,0.7338563203811646,1.0,0.768,0.793,1e-05,0.78,0.802,56,Accuracy,higher,hpo,0
293,0.02061271294951439,0.8166471719741821,0.733792781829834,1.0,0.768,0.793,1e-05,0.78,0.802,56,Accuracy,higher,hpo,0
294,0.015887150540947914,0.8165865540504456,0.7336993217468262,1.0,0.768,0.793,1e-05,0.78,0.802,56,Accuracy,higher,hpo,0
295,0.018390413373708725,0.8165807127952576,0.7336586713790894,1.0,0.768,0.793,1e-05,0.78,0.802,56,Accuracy,higher,hpo,0
296,0.02271120995283127,0.8165682554244995,0.7336165904998779,1.0,0.768,0.793,1e-05,0.78,0.802,56,Accuracy,higher,hpo,0
297,0.02091445028781891,0.8165229558944702,0.7335500717163086,1.0,0.768,0.793,1e-05,0.78,0.802,56,Accuracy,higher,hpo,0
298,0.02649306319653988,0.8164621591567993,0.733484148979187,1.0,0.768,0.793,1e-05,0.78,0.802,56,Accuracy,higher,hpo,0
299,0.021697165444493294,0.8164196014404297,0.7334433197975159,1.0,0.768,0.793,1e-05,0.78,0.802,56,Accuracy,higher,hpo,0
300,0.018037622794508934,0.8163864612579346,0.7334129214286804,1.0,0.768,0.793,1e-05,0.78,0.802,56,Accuracy,higher,hpo,0
301,0.02715778350830078,0.816375732421875,0.7333870530128479,1.0,0.768,0.793,1e-05,0.78,0.802,56,Accuracy,higher,hpo,0
302,0.026136940345168114,0.8163653612136841,0.7333667278289795,1.0,0.768,0.793,1e-05,0.78,0.802,56,Accuracy,higher,hpo,0
303,0.025697490200400352,0.816323459148407,0.7333219647407532,1.0,0.768,0.793,1e-05,0.78,0.802,56,Accuracy,higher,hpo,0
304,0.0196821428835392,0.81626296043396,0.7332692742347717,1.0,0.768,0.793,1e-05,0.78,0.802,56,Accuracy,higher,hpo,0
305,0.02500690519809723,0.8162358403205872,0.7332441210746765,1.0,0.768,0.793,1e-05,0.78,0.802,56,Accuracy,higher,hpo,0
306,0.019012894481420517,0.8162057995796204,0.733217179775238,1.0,0.768,0.793,1e-05,0.78,0.802,56,Accuracy,higher,hpo,0
307,0.02088027261197567,0.8161314725875854,0.7331459522247314,1.0,0.768,0.793,1e-05,0.78,0.802,56,Accuracy,higher,hpo,0
308,0.024762721732258797,0.816004753112793,0.7330288290977478,1.0,0.768,0.793,1e-05,0.78,0.802,56,Accuracy,higher,hpo,0
309,0.0202970989048481,0.8159106373786926,0.7329393029212952,1.0,0.768,0.793,1e-05,0.78,0.802,56,Accuracy,higher,hpo,0
310,0.019424056634306908,0.8158363103866577,0.7328986525535583,1.0,0.768,0.793,1e-05,0.78,0.802,56,Accuracy,higher,hpo,0
311,0.023076049983501434,0.8157991766929626,0.7328796982765198,1.0,0.768,0.793,1e-05,0.78,0.802,56,Accuracy,higher,hpo,0
312,0.021954787895083427,0.8156856298446655,0.7327721118927002,1.0,0.768,0.792,1e-05,0.78,0.802,56,Accuracy,higher,hpo,0
313,0.018380513414740562,0.8155854940414429,0.7326714396476746,1.0,0.768,0.792,1e-05,0.78,0.802,56,Accuracy,higher,hpo,0
314,0.020341429859399796,0.8155186176300049,0.7325983047485352,1.0,0.768,0.792,1e-05,0.78,0.802,56,Accuracy,higher,hpo,0
315,0.015762314200401306,0.8154686093330383,0.7325519919395447,1.0,0.768,0.792,1e-05,0.78,0.802,56,Accuracy,higher,hpo,0
316,0.023811940103769302,0.8154773116111755,0.7325571775436401,1.0,0.768,0.792,1e-05,0.78,0.802,56,Accuracy,higher,hpo,0
317,0.02032756246626377,0.8154916763305664,0.7325683832168579,1.0,0.768,0.792,1e-05,0.78,0.802,56,Accuracy,higher,hpo,0
318,0.014372870326042175,0.8155057430267334,0.7325786352157593,1.0,0.768,0.792,1e-05,0.78,0.802,56,Accuracy,higher,hpo,0
319,0.020099449902772903,0.8155218958854675,0.7325890064239502,1.0,0.768,0.792,1e-05,0.78,0.802,56,Accuracy,higher,hpo,0
320,0.018275786191225052,0.8155346512794495,0.7325935959815979,1.0,0.768,0.792,1e-05,0.78,0.802,56,Accuracy,higher,hpo,0
321,0.018226517364382744,0.8155506253242493,0.7326024174690247,1.0,0.768,0.792,1e-05,0.78,0.802,56,Accuracy,higher,hpo,0
322,0.02034893073141575,0.8155588507652283,0.7325980067253113,1.0,0.768,0.792,1e-05,0.78,0.802,56,Accuracy,higher,hpo,0
323,0.020118510350584984,0.8155364990234375,0.7325624823570251,1.0,0.768,0.792,1e-05,0.78,0.802,56,Accuracy,higher,hpo,0
324,0.018874481320381165,0.815517783164978,0.7325336337089539,1.0,0.768,0.792,1e-05,0.78,0.802,56,Accuracy,higher,hpo,0
325,0.023732226341962814,0.8155643343925476,0.7325608134269714,1.0,0.768,0.792,1e-05,0.78,0.802,56,Accuracy,higher,hpo,0
326,0.022064318880438805,0.815629243850708,0.7326017022132874,1.0,0.768,0.792,1e-05,0.78,0.802,56,Accuracy,higher,hpo,0
327,0.022711224853992462,0.8157127499580383,0.732667088508606,1.0,0.768,0.792,1e-05,0.78,0.802,56,Accuracy,higher,hpo,0
328,0.018183432519435883,0.8158065676689148,0.7327442169189453,1.0,0.768,0.792,1e-05,0.78,0.802,56,Accuracy,higher,hpo,0
329,0.019189080223441124,0.8158524036407471,0.7327746748924255,1.0,0.768,0.792,1e-05,0.78,0.802,56,Accuracy,higher,hpo,0
330,0.021900741383433342,0.8158677220344543,0.7327702641487122,1.0,0.768,0.792,1e-05,0.78,0.802,56,Accuracy,higher,hpo,0
331,0.022669924423098564,0.8158791661262512,0.7327705025672913,1.0,0.768,0.792,1e-05,0.78,0.802,56,Accuracy,higher,hpo,0
332,0.021015355363488197,0.8159068822860718,0.7327904105186462,1.0,0.768,0.793,1e-05,0.78,0.802,56,Accuracy,higher,hpo,0
333,0.020377324894070625,0.8160069584846497,0.7328869700431824,1.0,0.768,0.793,1e-05,0.78,0.802,56,Accuracy,higher,hpo,0
334,0.015443243086338043,0.8160821795463562,0.7329582571983337,1.0,0.768,0.793,1e-05,0.78,0.802,56,Accuracy,higher,hpo,0
335,0.016627734526991844,0.8161219358444214,0.7329907417297363,1.0,0.768,0.793,1e-05,0.78,0.802,56,Accuracy,higher,hpo,0
336,0.02452426217496395,0.8161557912826538,0.7330225706100464,1.0,0.768,0.793,1e-05,0.78,0.802,56,Accuracy,higher,hpo,0
337,0.019911890849471092,0.8162267804145813,0.7330832481384277,1.0,0.768,0.793,1e-05,0.78,0.802,56,Accuracy,higher,hpo,0
338,0.02183946594595909,0.8163410425186157,0.7331882119178772,1.0,0.768,0.793,1e-05,0.78,0.802,56,Accuracy,higher,hpo,0
339,0.023564567789435387,0.8165586590766907,0.7333674430847168,1.0,0.768,0.793,1e-05,0.78,0.802,56,Accuracy,higher,hpo,0
340,0.0185889583081007,0.816703736782074,0.7334931492805481,1.0,0.768,0.793,1e-05,0.78,0.802,56,Accuracy,higher,hpo,0
341,0.018962733447551727,0.8168047666549683,0.7335730195045471,1.0,0.768,0.793,1e-05,0.78,0.802,56,Accuracy,higher,hpo,0
342,0.01847531460225582,0.8169525265693665,0.7336879372596741,1.0,0.768,0.793,1e-05,0.78,0.802,56,Accuracy,higher,hpo,0
343,0.018052855506539345,0.8171048760414124,0.7338134050369263,1.0,0.768,0.793,1e-05,0.78,0.802,56,Accuracy,higher,hpo,0
344,0.021302781999111176,0.8172039985656738,0.7339061498641968,1.0,0.768,0.793,1e-05,0.78,0.802,56,Accuracy,higher,hpo,0
345,0.01920601725578308,0.8174028992652893,0.7341112494468689,1.0,0.768,0.793,1e-05,0.78,0.802,56,Accuracy,higher,hpo,0
346,0.020697256550192833,0.8175428509712219,0.7342672348022461,1.0,0.768,0.793,1e-05,0.78,0.802,56,Accuracy,higher,hpo,0
347,0.02539747767150402,0.8176940679550171,0.7344198822975159,1.0,0.768,0.793,1e-05,0.78,0.802,56,Accuracy,higher,hpo,0
348,0.0183698832988739,0.8178333640098572,0.7345634698867798,1.0,0.768,0.793,1e-05,0.78,0.802,56,Accuracy,higher,hpo,0
349,0.01655302755534649,0.8179401755332947,0.734673023223877,1.0,0.768,0.792,1e-05,0.78,0.802,56,Accuracy,higher,hpo,0
