epoch,train_loss,val_loss,test_loss,train_metric,val_metric,test_metric,lr,best_val_metric,best_test_metric,best_epoch,metric_name,metric_direction,run_mode,seed
394,0.06442015618085861,0.7338463664054871,0.7160753011703491,1.0,0.768,0.782,1e-05,0.794,0.79,52,Accuracy,higher,final,0
395,0.08075039833784103,0.734197199344635,0.7164247035980225,1.0,0.768,0.782,1e-05,0.794,0.79,52,Accuracy,higher,final,0
396,0.06996365636587143,0.7345529198646545,0.7167802453041077,1.0,0.768,0.782,1e-05,0.794,0.79,52,Accuracy,higher,final,0
397,0.06989830732345581,0.7349118590354919,0.7171469926834106,1.0,0.77,0.782,1e-05,0.794,0.79,52,Accuracy,higher,final,0
398,0.062122371047735214,0.7351431846618652,0.7173847556114197,1.0,0.77,0.783,1e-05,0.794,0.79,52,Accuracy,higher,final,0
399,0.059825025498867035,0.7353120446205139,0.7175573706626892,1.0,0.77,0.783,1e-05,0.794,0.79,52,Accuracy,higher,final,0
400,0.05637308955192566,0.7354609370231628,0.7177053689956665,1.0,0.77,0.783,1e-05,0.794,0.79,52,Accuracy,higher,final,0
401,0.06498272716999054,0.7356331944465637,0.7178836464881897,1.0,0.77,0.783,1e-05,0.794,0.79,52,Accuracy,higher,final,0
402,0.0594140999019146,0.7357714772224426,0.7180261015892029,1.0,0.77,0.782,1e-05,0.794,0.79,52,Accuracy,higher,final,0
403,0.05848851799964905,0.7358598709106445,0.7181223034858704,1.0,0.77,0.782,1e-05,0.794,0.79,52,Accuracy,higher,final,0
404,0.05016867443919182,0.735954225063324,0.7182247042655945,1.0,0.77,0.782,1e-05,0.794,0.79,52,Accuracy,higher,final,0
405,0.054224565625190735,0.7360943555831909,0.71837317943573,1.0,0.77,0.782,1e-05,0.794,0.79,52,Accuracy,higher,final,0
406,0.05670347064733505,0.7362040877342224,0.7184970378875732,1.0,0.77,0.783,1e-05,0.794,0.79,52,Accuracy,higher,final,0
407,0.08199860900640488,0.7363812327384949,0.7186875939369202,1.0,0.77,0.783,1e-05,0.794,0.79,52,Accuracy,higher,final,0
408,0.05846298113465309,0.7365071773529053,0.7188282608985901,1.0,0.77,0.783,1e-05,0.794,0.79,52,Accuracy,higher,final,0
409,0.07790065556764603,0.736251175403595,0.718583345413208,1.0,0.77,0.783,1e-05,0.794,0.79,52,Accuracy,higher,final,0
410,0.07036493718624115,0.7360260486602783,0.7183745503425598,1.0,0.77,0.783,1e-05,0.794,0.79,52,Accuracy,higher,final,0
411,0.04778168722987175,0.7358096837997437,0.7181742787361145,1.0,0.77,0.783,1e-05,0.794,0.79,52,Accuracy,higher,final,0
412,0.05092141777276993,0.7356026768684387,0.7179754376411438,1.0,0.77,0.783,1e-05,0.794,0.79,52,Accuracy,higher,final,0
413,0.08235128968954086,0.735594630241394,0.717975378036499,1.0,0.77,0.783,1e-05,0.794,0.79,52,Accuracy,higher,final,0
414,0.06025062873959541,0.7354753017425537,0.717866837978363,1.0,0.77,0.783,1e-05,0.794,0.79,52,Accuracy,higher,final,0
415,0.0453467033803463,0.7353516221046448,0.7177478671073914,1.0,0.77,0.783,1e-05,0.794,0.79,52,Accuracy,higher,final,0
416,0.04773793742060661,0.7352776527404785,0.7176784873008728,1.0,0.77,0.783,1e-05,0.794,0.79,52,Accuracy,higher,final,0
417,0.05897737294435501,0.7352153062820435,0.7176165580749512,1.0,0.77,0.782,1e-05,0.794,0.79,52,Accuracy,higher,final,0
418,0.07373654097318649,0.735152006149292,0.7175489664077759,1.0,0.77,0.781,1e-05,0.794,0.79,52,Accuracy,higher,final,0
419,0.06646318733692169,0.7350631952285767,0.7174504399299622,1.0,0.77,0.781,1e-05,0.794,0.79,52,Accuracy,higher,final,0
420,0.05662353336811066,0.7349622845649719,0.7173399329185486,1.0,0.77,0.781,1e-05,0.794,0.79,52,Accuracy,higher,final,0
421,0.06410753726959229,0.7347820997238159,0.7171509861946106,1.0,0.77,0.781,1e-05,0.794,0.79,52,Accuracy,higher,final,0
422,0.07371081411838531,0.7346528172492981,0.7170087099075317,1.0,0.77,0.781,1e-05,0.794,0.79,52,Accuracy,higher,final,0
423,0.04850567504763603,0.7344769239425659,0.7168168425559998,1.0,0.77,0.781,1e-05,0.794,0.79,52,Accuracy,higher,final,0
424,0.051943473517894745,0.7342258095741272,0.7165471911430359,1.0,0.77,0.781,1e-05,0.794,0.79,52,Accuracy,higher,final,0
425,0.0472794771194458,0.7340529561042786,0.7163586616516113,1.0,0.77,0.781,1e-05,0.794,0.79,52,Accuracy,higher,final,0
426,0.06737217307090759,0.7338125109672546,0.7161067128181458,1.0,0.77,0.781,1e-05,0.794,0.79,52,Accuracy,higher,final,0
427,0.05987618491053581,0.7335823774337769,0.7158682346343994,1.0,0.772,0.781,1e-05,0.794,0.79,52,Accuracy,higher,final,0
428,0.06114139407873154,0.7333855032920837,0.7156670093536377,1.0,0.772,0.781,1e-05,0.794,0.79,52,Accuracy,higher,final,0
429,0.05152743309736252,0.7332611680030823,0.7155371904373169,1.0,0.772,0.782,1e-05,0.794,0.79,52,Accuracy,higher,final,0
430,0.06523135304450989,0.7330256104469299,0.7152958512306213,1.0,0.772,0.782,1e-05,0.794,0.79,52,Accuracy,higher,final,0
431,0.059960249811410904,0.7327935695648193,0.715059220790863,1.0,0.772,0.783,1e-05,0.794,0.79,52,Accuracy,higher,final,0
432,0.056604597717523575,0.7325122952461243,0.7147763967514038,1.0,0.772,0.783,1e-05,0.794,0.79,52,Accuracy,higher,final,0
433,0.08346327394247055,0.7323204278945923,0.7145758271217346,1.0,0.772,0.783,1e-05,0.794,0.79,52,Accuracy,higher,final,0
434,0.06789455562829971,0.7322599291801453,0.7145101428031921,1.0,0.772,0.783,1e-05,0.794,0.79,52,Accuracy,higher,final,0
435,0.04291420057415962,0.7322214245796204,0.7144640684127808,1.0,0.772,0.783,1e-05,0.794,0.79,52,Accuracy,higher,final,0
436,0.07952363044023514,0.7322068810462952,0.7144417762756348,1.0,0.772,0.783,1e-05,0.794,0.79,52,Accuracy,higher,final,0
437,0.09655016660690308,0.7321943640708923,0.7144156694412231,1.0,0.772,0.783,1e-05,0.794,0.79,52,Accuracy,higher,final,0
438,0.05605407431721687,0.7321925163269043,0.7144032120704651,1.0,0.772,0.783,1e-05,0.794,0.79,52,Accuracy,higher,final,0
439,0.060171447694301605,0.732194185256958,0.714402437210083,1.0,0.772,0.783,1e-05,0.794,0.79,52,Accuracy,higher,final,0
440,0.08211886137723923,0.7321583032608032,0.7143598198890686,1.0,0.772,0.783,1e-05,0.794,0.79,52,Accuracy,higher,final,0
441,0.0612657256424427,0.732194185256958,0.7143855094909668,1.0,0.772,0.783,1e-05,0.794,0.79,52,Accuracy,higher,final,0
442,0.06286256015300751,0.732241153717041,0.7144168615341187,1.0,0.772,0.783,1e-05,0.794,0.79,52,Accuracy,higher,final,0
443,0.0547335185110569,0.7323551774024963,0.7145218253135681,1.0,0.774,0.783,1e-05,0.794,0.79,52,Accuracy,higher,final,0
444,0.06084572896361351,0.7323899269104004,0.7145456075668335,1.0,0.774,0.783,1e-05,0.794,0.79,52,Accuracy,higher,final,0
445,0.06769207119941711,0.7324241995811462,0.7145668864250183,1.0,0.774,0.783,1e-05,0.794,0.79,52,Accuracy,higher,final,0
446,0.05364687740802765,0.7324438095092773,0.7145745754241943,1.0,0.774,0.783,1e-05,0.794,0.79,52,Accuracy,higher,final,0
447,0.059718191623687744,0.7324979305267334,0.7146203517913818,1.0,0.774,0.783,1e-05,0.794,0.79,52,Accuracy,higher,final,0
448,0.05585156008601189,0.7325555682182312,0.7146688103675842,1.0,0.774,0.783,1e-05,0.794,0.79,52,Accuracy,higher,final,0
449,0.06858257949352264,0.7325689792633057,0.7146769165992737,1.0,0.774,0.783,1e-05,0.794,0.79,52,Accuracy,higher,final,0
450,0.04656402766704559,0.7325741052627563,0.714682400226593,1.0,0.774,0.783,1e-05,0.794,0.79,52,Accuracy,higher,final,0
451,0.0838029757142067,0.7325382232666016,0.7146506905555725,1.0,0.774,0.783,1e-05,0.794,0.79,52,Accuracy,higher,final,0
452,0.06502024084329605,0.7324321866035461,0.7145489454269409,1.0,0.774,0.783,1e-05,0.794,0.79,52,Accuracy,higher,final,0
453,0.05207767337560654,0.7323077321052551,0.7144224643707275,1.0,0.774,0.783,1e-05,0.794,0.79,52,Accuracy,higher,final,0
454,0.0604797787964344,0.7322573065757751,0.7143743634223938,1.0,0.774,0.783,1e-05,0.794,0.79,52,Accuracy,higher,final,0
455,0.06606258451938629,0.7321844100952148,0.7143032550811768,1.0,0.774,0.783,1e-05,0.794,0.79,52,Accuracy,higher,final,0
456,0.07060573250055313,0.7320986390113831,0.7142185568809509,1.0,0.774,0.783,1e-05,0.794,0.79,52,Accuracy,higher,final,0
457,0.05875174701213837,0.7320032715797424,0.7141221761703491,1.0,0.774,0.783,1e-05,0.794,0.79,52,Accuracy,higher,final,0
458,0.04996480420231819,0.7318114638328552,0.7139310836791992,1.0,0.774,0.783,1e-05,0.794,0.79,52,Accuracy,higher,final,0
459,0.058070577681064606,0.7314617037773132,0.7135892510414124,1.0,0.774,0.783,1e-05,0.794,0.79,52,Accuracy,higher,final,0
460,0.057373661547899246,0.7311700582504272,0.7133094072341919,1.0,0.774,0.784,1e-05,0.794,0.79,52,Accuracy,higher,final,0
461,0.0648161992430687,0.7309486269950867,0.7130929231643677,1.0,0.774,0.784,1e-05,0.794,0.79,52,Accuracy,higher,final,0
462,0.06757590919733047,0.7307363748550415,0.7128781676292419,1.0,0.774,0.784,1e-05,0.794,0.79,52,Accuracy,higher,final,0
463,0.06346668303012848,0.7305649518966675,0.7127112746238708,1.0,0.774,0.784,1e-05,0.794,0.79,52,Accuracy,higher,final,0
464,0.07406274229288101,0.730366587638855,0.7125208973884583,1.0,0.774,0.784,1e-05,0.794,0.79,52,Accuracy,higher,final,0
465,0.07154577970504761,0.7301397919654846,0.7122958302497864,1.0,0.774,0.785,1e-05,0.794,0.79,52,Accuracy,higher,final,0
466,0.06284157186746597,0.72986900806427,0.7120330333709717,1.0,0.774,0.785,1e-05,0.794,0.79,52,Accuracy,higher,final,0
467,0.0608045719563961,0.7297405004501343,0.7119075059890747,1.0,0.774,0.785,1e-05,0.794,0.79,52,Accuracy,higher,final,0
468,0.06954079121351242,0.72951340675354,0.7116873860359192,1.0,0.774,0.785,1e-05,0.794,0.79,52,Accuracy,higher,final,0
469,0.0661388635635376,0.7293232679367065,0.7115049958229065,1.0,0.774,0.785,1e-05,0.794,0.79,52,Accuracy,higher,final,0
470,0.0683969259262085,0.7292002439498901,0.7114006280899048,1.0,0.774,0.785,1e-05,0.794,0.79,52,Accuracy,higher,final,0
471,0.074386365711689,0.729208767414093,0.7114218473434448,1.0,0.774,0.785,1e-05,0.794,0.79,52,Accuracy,higher,final,0
472,0.06830378621816635,0.7293592691421509,0.7115815281867981,1.0,0.774,0.785,1e-05,0.794,0.79,52,Accuracy,higher,final,0
473,0.0746583417057991,0.7295871376991272,0.7118133306503296,1.0,0.774,0.784,1e-05,0.794,0.79,52,Accuracy,higher,final,0
474,0.04601708799600601,0.7298460602760315,0.7120753526687622,1.0,0.774,0.784,1e-05,0.794,0.79,52,Accuracy,higher,final,0
475,0.06368187814950943,0.7300949692726135,0.7123298048973083,1.0,0.774,0.784,1e-05,0.794,0.79,52,Accuracy,higher,final,0
476,0.05894533544778824,0.7302559614181519,0.7124961018562317,1.0,0.774,0.784,1e-05,0.794,0.79,52,Accuracy,higher,final,0
477,0.07347799092531204,0.730307936668396,0.7125517725944519,1.0,0.774,0.784,1e-05,0.794,0.79,52,Accuracy,higher,final,0
478,0.06500819325447083,0.7302711009979248,0.7125188708305359,1.0,0.774,0.784,1e-05,0.794,0.79,52,Accuracy,higher,final,0
479,0.061520766466856,0.7303387522697449,0.7125908136367798,1.0,0.774,0.784,1e-05,0.794,0.79,52,Accuracy,higher,final,0
480,0.06943327933549881,0.730360746383667,0.7126176953315735,1.0,0.774,0.782,1e-05,0.794,0.79,52,Accuracy,higher,final,0
481,0.06148507073521614,0.7304134368896484,0.7126695513725281,1.0,0.774,0.782,1e-05,0.794,0.79,52,Accuracy,higher,final,0
482,0.06495758891105652,0.7304521203041077,0.7127108573913574,1.0,0.774,0.782,1e-05,0.794,0.79,52,Accuracy,higher,final,0
483,0.07357602566480637,0.7304388284683228,0.7127036452293396,1.0,0.772,0.782,1e-05,0.794,0.79,52,Accuracy,higher,final,0
484,0.06328344345092773,0.7304569482803345,0.7127271890640259,1.0,0.772,0.782,1e-05,0.794,0.79,52,Accuracy,higher,final,0
485,0.05816559121012688,0.7304506301879883,0.7127277851104736,1.0,0.772,0.782,1e-05,0.794,0.79,52,Accuracy,higher,final,0
486,0.06313416361808777,0.7304781675338745,0.7127607464790344,1.0,0.772,0.783,1e-05,0.794,0.79,52,Accuracy,higher,final,0
487,0.05540631711483002,0.7304764986038208,0.7127620577812195,1.0,0.772,0.783,1e-05,0.794,0.79,52,Accuracy,higher,final,0
488,0.06581510603427887,0.730680525302887,0.7129639983177185,1.0,0.772,0.783,1e-05,0.794,0.79,52,Accuracy,higher,final,0
489,0.0652870237827301,0.7307776808738708,0.7130605578422546,1.0,0.772,0.783,1e-05,0.794,0.79,52,Accuracy,higher,final,0
490,0.06585179269313812,0.7309152483940125,0.7131989598274231,1.0,0.772,0.783,1e-05,0.794,0.79,52,Accuracy,higher,final,0
491,0.07617755979299545,0.731121838092804,0.7134063839912415,1.0,0.77,0.783,1e-05,0.794,0.79,52,Accuracy,higher,final,0
492,0.05814391002058983,0.731285035610199,0.7135711908340454,1.0,0.77,0.782,1e-05,0.794,0.79,52,Accuracy,higher,final,0
493,0.04267297685146332,0.7314380407333374,0.713729977607727,1.0,0.77,0.782,1e-05,0.794,0.79,52,Accuracy,higher,final,0
494,0.06893708556890488,0.7316975593566895,0.7139979004859924,1.0,0.77,0.782,1e-05,0.794,0.79,52,Accuracy,higher,final,0
495,0.08193089812994003,0.7319918274879456,0.7142977118492126,1.0,0.77,0.782,1e-05,0.794,0.79,52,Accuracy,higher,final,0
496,0.05616395175457001,0.7321924567222595,0.7145063877105713,1.0,0.77,0.782,1e-05,0.794,0.79,52,Accuracy,higher,final,0
497,0.06595265865325928,0.7324485182762146,0.7147778868675232,1.0,0.77,0.781,1e-05,0.794,0.79,52,Accuracy,higher,final,0
498,0.054476819932460785,0.7326971292495728,0.7150348424911499,1.0,0.77,0.781,1e-05,0.794,0.79,52,Accuracy,higher,final,0
499,0.05872032418847084,0.7328940629959106,0.7152361273765564,1.0,0.77,0.782,1e-05,0.794,0.79,52,Accuracy,higher,final,0
