epoch,train_loss,val_loss,test_loss,train_metric,val_metric,test_metric,lr,best_val_metric,best_test_metric,best_epoch,metric_name,metric_direction,run_mode,seed
31,0.1866445690393448,0.860845148563385,0.6464436650276184,0.9885057471264368,0.7627118644067796,0.8108108108108109,0.002,0.7627118644067796,0.8108108108108109,31,Accuracy,higher,final,1
32,0.19333019852638245,0.8570608496665955,0.6463696360588074,0.9885057471264368,0.7627118644067796,0.7837837837837838,0.002,0.7627118644067796,0.8108108108108109,31,Accuracy,higher,final,1
33,0.16581133008003235,0.8518915772438049,0.6453882455825806,0.9885057471264368,0.7796610169491526,0.7837837837837838,0.002,0.7796610169491526,0.7837837837837838,33,Accuracy,higher,final,1
34,0.18847256898880005,0.8450851440429688,0.6440561413764954,0.9885057471264368,0.7627118644067796,0.8108108108108109,0.002,0.7796610169491526,0.7837837837837838,33,Accuracy,higher,final,1
35,0.15579810738563538,0.8398175835609436,0.6431528329849243,0.9885057471264368,0.7627118644067796,0.8108108108108109,0.002,0.7796610169491526,0.7837837837837838,33,Accuracy,higher,final,1
36,0.1423259824514389,0.8315751552581787,0.6417294144630432,0.9885057471264368,0.7627118644067796,0.8108108108108109,0.002,0.7796610169491526,0.7837837837837838,33,Accuracy,higher,final,1
37,0.13935187458992004,0.8238641619682312,0.6400602459907532,0.9885057471264368,0.7627118644067796,0.8108108108108109,0.002,0.7796610169491526,0.7837837837837838,33,Accuracy,higher,final,1
38,0.11679640412330627,0.8183433413505554,0.6391817331314087,0.9885057471264368,0.7627118644067796,0.8108108108108109,0.002,0.7796610169491526,0.7837837837837838,33,Accuracy,higher,final,1
39,0.10264670848846436,0.8113986253738403,0.6381537914276123,0.9885057471264368,0.7627118644067796,0.8108108108108109,0.002,0.7796610169491526,0.7837837837837838,33,Accuracy,higher,final,1
40,0.14367860555648804,0.8063878417015076,0.639041543006897,0.9885057471264368,0.7627118644067796,0.8108108108108109,0.002,0.7796610169491526,0.7837837837837838,33,Accuracy,higher,final,1
41,0.1008090004324913,0.8027311563491821,0.6408731341362,0.9885057471264368,0.7627118644067796,0.8108108108108109,0.002,0.7796610169491526,0.7837837837837838,33,Accuracy,higher,final,1
42,0.11423350870609283,0.8025837540626526,0.6440847516059875,0.9885057471264368,0.7627118644067796,0.8108108108108109,0.002,0.7796610169491526,0.7837837837837838,33,Accuracy,higher,final,1
43,0.09358178079128265,0.8049996495246887,0.6479780673980713,0.9885057471264368,0.7627118644067796,0.8378378378378378,0.002,0.7796610169491526,0.7837837837837838,33,Accuracy,higher,final,1
44,0.11845264583826065,0.8087282776832581,0.651436448097229,0.9885057471264368,0.7627118644067796,0.8378378378378378,0.002,0.7796610169491526,0.7837837837837838,33,Accuracy,higher,final,1
45,0.1448073387145996,0.813141405582428,0.6562203764915466,0.9885057471264368,0.7627118644067796,0.8378378378378378,0.002,0.7796610169491526,0.7837837837837838,33,Accuracy,higher,final,1
46,0.08675103634595871,0.8163608908653259,0.6589614152908325,0.9885057471264368,0.7627118644067796,0.8378378378378378,0.002,0.7796610169491526,0.7837837837837838,33,Accuracy,higher,final,1
47,0.1322663128376007,0.8156828284263611,0.6589058637619019,0.9885057471264368,0.7627118644067796,0.8378378378378378,0.002,0.7796610169491526,0.7837837837837838,33,Accuracy,higher,final,1
48,0.07903751730918884,0.808979332447052,0.6536653637886047,1.0,0.7627118644067796,0.8378378378378378,0.002,0.7796610169491526,0.7837837837837838,33,Accuracy,higher,final,1
49,0.057204291224479675,0.8047879934310913,0.6505525708198547,1.0,0.7627118644067796,0.8378378378378378,0.002,0.7796610169491526,0.7837837837837838,33,Accuracy,higher,final,1
50,0.09744830429553986,0.7996159791946411,0.6466379165649414,1.0,0.7627118644067796,0.8108108108108109,0.002,0.7796610169491526,0.7837837837837838,33,Accuracy,higher,final,1
51,0.09374327212572098,0.7976658344268799,0.646104097366333,1.0,0.7627118644067796,0.8108108108108109,0.002,0.7796610169491526,0.7837837837837838,33,Accuracy,higher,final,1
52,0.06743030250072479,0.7973329424858093,0.6474132537841797,1.0,0.7627118644067796,0.8108108108108109,0.002,0.7796610169491526,0.7837837837837838,33,Accuracy,higher,final,1
53,0.051045000553131104,0.8005458116531372,0.6510373950004578,1.0,0.7627118644067796,0.8108108108108109,0.002,0.7796610169491526,0.7837837837837838,33,Accuracy,higher,final,1
54,0.06265382468700409,0.804007887840271,0.6542102694511414,1.0,0.7627118644067796,0.8108108108108109,0.002,0.7796610169491526,0.7837837837837838,33,Accuracy,higher,final,1
55,0.063562773168087,0.8070054054260254,0.6587356328964233,1.0,0.7627118644067796,0.8108108108108109,0.002,0.7796610169491526,0.7837837837837838,33,Accuracy,higher,final,1
56,0.12254123389720917,0.8124852776527405,0.6680129766464233,1.0,0.7627118644067796,0.8108108108108109,0.002,0.7796610169491526,0.7837837837837838,33,Accuracy,higher,final,1
57,0.08428430557250977,0.8156103491783142,0.6765033602714539,1.0,0.7627118644067796,0.8108108108108109,0.002,0.7796610169491526,0.7837837837837838,33,Accuracy,higher,final,1
58,0.040936198085546494,0.8153119683265686,0.6838523745536804,1.0,0.7627118644067796,0.8108108108108109,0.002,0.7796610169491526,0.7837837837837838,33,Accuracy,higher,final,1
59,0.05650252476334572,0.8145682215690613,0.6898782849311829,1.0,0.7627118644067796,0.8108108108108109,0.002,0.7796610169491526,0.7837837837837838,33,Accuracy,higher,final,1
60,0.08623728901147842,0.8089174032211304,0.6915980577468872,1.0,0.7627118644067796,0.8108108108108109,0.002,0.7796610169491526,0.7837837837837838,33,Accuracy,higher,final,1
61,0.07573649287223816,0.8000380992889404,0.6869295239448547,1.0,0.7627118644067796,0.8108108108108109,0.002,0.7796610169491526,0.7837837837837838,33,Accuracy,higher,final,1
62,0.06107991933822632,0.786514937877655,0.6771879196166992,1.0,0.7627118644067796,0.8108108108108109,0.002,0.7796610169491526,0.7837837837837838,33,Accuracy,higher,final,1
63,0.05849253013730049,0.7781383991241455,0.6720343828201294,1.0,0.7627118644067796,0.8108108108108109,0.002,0.7796610169491526,0.7837837837837838,33,Accuracy,higher,final,1
64,0.037656523287296295,0.7730807065963745,0.6695858836174011,1.0,0.7627118644067796,0.8108108108108109,0.002,0.7796610169491526,0.7837837837837838,33,Accuracy,higher,final,1
65,0.06694226711988449,0.7701170444488525,0.6704108715057373,1.0,0.7627118644067796,0.8108108108108109,0.002,0.7796610169491526,0.7837837837837838,33,Accuracy,higher,final,1
66,0.054050013422966,0.7694711089134216,0.6709681153297424,1.0,0.7627118644067796,0.8108108108108109,0.002,0.7796610169491526,0.7837837837837838,33,Accuracy,higher,final,1
67,0.04772987961769104,0.7715086936950684,0.6744161248207092,1.0,0.7627118644067796,0.8108108108108109,0.002,0.7796610169491526,0.7837837837837838,33,Accuracy,higher,final,1
68,0.028980674222111702,0.7744188904762268,0.6785925030708313,1.0,0.7627118644067796,0.8108108108108109,0.002,0.7796610169491526,0.7837837837837838,33,Accuracy,higher,final,1
69,0.06790675222873688,0.7831464409828186,0.6881515979766846,1.0,0.7627118644067796,0.8108108108108109,0.002,0.7796610169491526,0.7837837837837838,33,Accuracy,higher,final,1
70,0.05025001987814903,0.7975487112998962,0.7017229199409485,1.0,0.7627118644067796,0.8108108108108109,0.002,0.7796610169491526,0.7837837837837838,33,Accuracy,higher,final,1
71,0.033215418457984924,0.8107734322547913,0.7132234573364258,1.0,0.7627118644067796,0.8108108108108109,0.002,0.7796610169491526,0.7837837837837838,33,Accuracy,higher,final,1
72,0.05318975821137428,0.8140296339988708,0.718797504901886,1.0,0.7627118644067796,0.8108108108108109,0.002,0.7796610169491526,0.7837837837837838,33,Accuracy,higher,final,1
73,0.05270325019955635,0.8152750134468079,0.7232761383056641,1.0,0.7627118644067796,0.8108108108108109,0.002,0.7796610169491526,0.7837837837837838,33,Accuracy,higher,final,1
74,0.03656870871782303,0.8118736147880554,0.7256032824516296,1.0,0.7627118644067796,0.8108108108108109,0.002,0.7796610169491526,0.7837837837837838,33,Accuracy,higher,final,1
75,0.04306992143392563,0.8037446141242981,0.722628116607666,1.0,0.7627118644067796,0.8108108108108109,0.002,0.7796610169491526,0.7837837837837838,33,Accuracy,higher,final,1
76,0.03468691557645798,0.8007577657699585,0.7256597280502319,1.0,0.7627118644067796,0.8108108108108109,0.002,0.7796610169491526,0.7837837837837838,33,Accuracy,higher,final,1
77,0.0437154620885849,0.7935431003570557,0.7247795462608337,1.0,0.7627118644067796,0.8108108108108109,0.002,0.7796610169491526,0.7837837837837838,33,Accuracy,higher,final,1
78,0.04876014590263367,0.78717041015625,0.7212862968444824,1.0,0.7627118644067796,0.8108108108108109,0.0012,0.7796610169491526,0.7837837837837838,33,Accuracy,higher,final,1
79,0.03613794595003128,0.7828851342201233,0.719252347946167,1.0,0.7627118644067796,0.8108108108108109,0.0012,0.7796610169491526,0.7837837837837838,33,Accuracy,higher,final,1
80,0.0652017593383789,0.7783669233322144,0.7176286578178406,1.0,0.7627118644067796,0.8108108108108109,0.0012,0.7796610169491526,0.7837837837837838,33,Accuracy,higher,final,1
81,0.039592351764440536,0.7769282460212708,0.7173597812652588,1.0,0.7627118644067796,0.8108108108108109,0.0012,0.7796610169491526,0.7837837837837838,33,Accuracy,higher,final,1
82,0.06942130625247955,0.7794224619865417,0.715979814529419,1.0,0.7627118644067796,0.8108108108108109,0.0012,0.7796610169491526,0.7837837837837838,33,Accuracy,higher,final,1
83,0.04346481338143349,0.7848447561264038,0.7168397903442383,1.0,0.7627118644067796,0.8108108108108109,0.0012,0.7796610169491526,0.7837837837837838,33,Accuracy,higher,final,1
84,0.06720417737960815,0.78818279504776,0.7156729698181152,1.0,0.7627118644067796,0.8108108108108109,0.0012,0.7796610169491526,0.7837837837837838,33,Accuracy,higher,final,1
85,0.05026679113507271,0.7922281622886658,0.7164057493209839,1.0,0.7627118644067796,0.8108108108108109,0.0012,0.7796610169491526,0.7837837837837838,33,Accuracy,higher,final,1
86,0.02860596589744091,0.7978591918945312,0.7189210653305054,1.0,0.7627118644067796,0.8108108108108109,0.0012,0.7796610169491526,0.7837837837837838,33,Accuracy,higher,final,1
87,0.03308819234371185,0.8085957765579224,0.7243427634239197,1.0,0.7627118644067796,0.8108108108108109,0.0012,0.7796610169491526,0.7837837837837838,33,Accuracy,higher,final,1
88,0.0473502092063427,0.831714391708374,0.7375179529190063,1.0,0.7627118644067796,0.8108108108108109,0.0012,0.7796610169491526,0.7837837837837838,33,Accuracy,higher,final,1
89,0.050292979925870895,0.843550980091095,0.7454046010971069,1.0,0.7627118644067796,0.8108108108108109,0.0007199999999999999,0.7796610169491526,0.7837837837837838,33,Accuracy,higher,final,1
90,0.07871787995100021,0.8592310547828674,0.7561767101287842,1.0,0.7627118644067796,0.8108108108108109,0.0007199999999999999,0.7796610169491526,0.7837837837837838,33,Accuracy,higher,final,1
91,0.03010219894349575,0.8728591203689575,0.766309916973114,1.0,0.7627118644067796,0.8108108108108109,0.0007199999999999999,0.7796610169491526,0.7837837837837838,33,Accuracy,higher,final,1
92,0.033409275114536285,0.8851197957992554,0.7764487266540527,1.0,0.7627118644067796,0.7837837837837838,0.0007199999999999999,0.7796610169491526,0.7837837837837838,33,Accuracy,higher,final,1
93,0.058861568570137024,0.8962076306343079,0.7874449491500854,1.0,0.7627118644067796,0.7837837837837838,0.0007199999999999999,0.7796610169491526,0.7837837837837838,33,Accuracy,higher,final,1
94,0.03779159113764763,0.904876708984375,0.7963933944702148,1.0,0.7627118644067796,0.7837837837837838,0.0007199999999999999,0.7796610169491526,0.7837837837837838,33,Accuracy,higher,final,1
95,0.030009014531970024,0.9109809994697571,0.80278080701828,1.0,0.7627118644067796,0.7837837837837838,0.0007199999999999999,0.7796610169491526,0.7837837837837838,33,Accuracy,higher,final,1
96,0.029860420152544975,0.9157912135124207,0.8090368509292603,1.0,0.7627118644067796,0.7837837837837838,0.0007199999999999999,0.7796610169491526,0.7837837837837838,33,Accuracy,higher,final,1
97,0.026927268132567406,0.9199033379554749,0.8146122097969055,1.0,0.7627118644067796,0.7837837837837838,0.0007199999999999999,0.7796610169491526,0.7837837837837838,33,Accuracy,higher,final,1
98,0.10439426451921463,0.9193764925003052,0.815009593963623,1.0,0.7627118644067796,0.7837837837837838,0.0007199999999999999,0.7796610169491526,0.7837837837837838,33,Accuracy,higher,final,1
99,0.03199896216392517,0.9187862873077393,0.8144903182983398,1.0,0.7627118644067796,0.7837837837837838,0.0007199999999999999,0.7796610169491526,0.7837837837837838,33,Accuracy,higher,final,1
100,0.041497603058815,0.9186729788780212,0.8146645426750183,1.0,0.7627118644067796,0.7837837837837838,0.00043199999999999993,0.7796610169491526,0.7837837837837838,33,Accuracy,higher,final,1
101,0.02757900580763817,0.9184072613716125,0.8149660229682922,1.0,0.7627118644067796,0.7837837837837838,0.00043199999999999993,0.7796610169491526,0.7837837837837838,33,Accuracy,higher,final,1
102,0.09556903690099716,0.9153726696968079,0.8126630187034607,1.0,0.7627118644067796,0.7837837837837838,0.00043199999999999993,0.7796610169491526,0.7837837837837838,33,Accuracy,higher,final,1
103,0.05646556615829468,0.9143661260604858,0.8126271963119507,1.0,0.7627118644067796,0.7837837837837838,0.00043199999999999993,0.7796610169491526,0.7837837837837838,33,Accuracy,higher,final,1
104,0.055964529514312744,0.9103627800941467,0.809325635433197,1.0,0.7627118644067796,0.7837837837837838,0.00043199999999999993,0.7796610169491526,0.7837837837837838,33,Accuracy,higher,final,1
105,0.024634193629026413,0.9073606133460999,0.8067830204963684,1.0,0.7627118644067796,0.7837837837837838,0.00043199999999999993,0.7796610169491526,0.7837837837837838,33,Accuracy,higher,final,1
106,0.03099261410534382,0.9040604829788208,0.8038212060928345,1.0,0.7627118644067796,0.7837837837837838,0.00043199999999999993,0.7796610169491526,0.7837837837837838,33,Accuracy,higher,final,1
107,0.05413904786109924,0.9003828763961792,0.7990284562110901,1.0,0.7627118644067796,0.7837837837837838,0.00043199999999999993,0.7796610169491526,0.7837837837837838,33,Accuracy,higher,final,1
108,0.024024546146392822,0.8973575234413147,0.7952794432640076,1.0,0.7627118644067796,0.7837837837837838,0.00043199999999999993,0.7796610169491526,0.7837837837837838,33,Accuracy,higher,final,1
109,0.02786003239452839,0.8950914144515991,0.7923896908760071,1.0,0.7627118644067796,0.7837837837837838,0.00043199999999999993,0.7796610169491526,0.7837837837837838,33,Accuracy,higher,final,1
110,0.021988173946738243,0.892917811870575,0.7898589372634888,1.0,0.7627118644067796,0.7837837837837838,0.00043199999999999993,0.7796610169491526,0.7837837837837838,33,Accuracy,higher,final,1
111,0.033303212374448776,0.8916723132133484,0.7884959578514099,1.0,0.7627118644067796,0.8108108108108109,0.00025919999999999996,0.7796610169491526,0.7837837837837838,33,Accuracy,higher,final,1
112,0.0463486984372139,0.8899214267730713,0.7865449786186218,1.0,0.7627118644067796,0.8108108108108109,0.00025919999999999996,0.7796610169491526,0.7837837837837838,33,Accuracy,higher,final,1
113,0.025947827845811844,0.8879045248031616,0.7844064235687256,1.0,0.7627118644067796,0.8108108108108109,0.00025919999999999996,0.7796610169491526,0.7837837837837838,33,Accuracy,higher,final,1
114,0.0235860925167799,0.8858452439308167,0.7823429703712463,1.0,0.7627118644067796,0.8108108108108109,0.00025919999999999996,0.7796610169491526,0.7837837837837838,33,Accuracy,higher,final,1
115,0.02354334481060505,0.883773922920227,0.7803627252578735,1.0,0.7627118644067796,0.8108108108108109,0.00025919999999999996,0.7796610169491526,0.7837837837837838,33,Accuracy,higher,final,1
116,0.04260211065411568,0.8817824125289917,0.7787652611732483,1.0,0.7627118644067796,0.8108108108108109,0.00025919999999999996,0.7796610169491526,0.7837837837837838,33,Accuracy,higher,final,1
117,0.037059880793094635,0.8794171810150146,0.7767390012741089,1.0,0.7627118644067796,0.8108108108108109,0.00025919999999999996,0.7796610169491526,0.7837837837837838,33,Accuracy,higher,final,1
118,0.05219314992427826,0.8764693737030029,0.7739447355270386,1.0,0.7627118644067796,0.8108108108108109,0.00025919999999999996,0.7796610169491526,0.7837837837837838,33,Accuracy,higher,final,1
119,0.03236018493771553,0.8731902837753296,0.7714487910270691,1.0,0.7627118644067796,0.8108108108108109,0.00025919999999999996,0.7796610169491526,0.7837837837837838,33,Accuracy,higher,final,1
120,0.023605801165103912,0.8699203729629517,0.7690698504447937,1.0,0.7627118644067796,0.8108108108108109,0.00025919999999999996,0.7796610169491526,0.7837837837837838,33,Accuracy,higher,final,1
121,0.032871946692466736,0.8668088912963867,0.7667795419692993,1.0,0.7627118644067796,0.8108108108108109,0.00025919999999999996,0.7796610169491526,0.7837837837837838,33,Accuracy,higher,final,1
122,0.0456944964826107,0.8649834990501404,0.7656239867210388,1.0,0.7627118644067796,0.8108108108108109,0.00015551999999999997,0.7796610169491526,0.7837837837837838,33,Accuracy,higher,final,1
123,0.03613889217376709,0.8633401989936829,0.7648002505302429,1.0,0.7627118644067796,0.8108108108108109,0.00015551999999999997,0.7796610169491526,0.7837837837837838,33,Accuracy,higher,final,1
124,0.04098393768072128,0.8612220883369446,0.7636057734489441,1.0,0.7627118644067796,0.8108108108108109,0.00015551999999999997,0.7796610169491526,0.7837837837837838,33,Accuracy,higher,final,1
125,0.04191729053854942,0.8598207235336304,0.7629732489585876,1.0,0.7627118644067796,0.8108108108108109,0.00015551999999999997,0.7796610169491526,0.7837837837837838,33,Accuracy,higher,final,1
126,0.037328511476516724,0.8586210012435913,0.7623483538627625,1.0,0.7627118644067796,0.8108108108108109,0.00015551999999999997,0.7796610169491526,0.7837837837837838,33,Accuracy,higher,final,1
127,0.049720149487257004,0.8579908013343811,0.7620028257369995,1.0,0.7627118644067796,0.8108108108108109,0.00015551999999999997,0.7796610169491526,0.7837837837837838,33,Accuracy,higher,final,1
128,0.039916012436151505,0.8572065830230713,0.7617092132568359,1.0,0.7627118644067796,0.8108108108108109,0.00015551999999999997,0.7796610169491526,0.7837837837837838,33,Accuracy,higher,final,1
129,0.03766797110438347,0.8564265370368958,0.7613328695297241,1.0,0.7627118644067796,0.8108108108108109,0.00015551999999999997,0.7796610169491526,0.7837837837837838,33,Accuracy,higher,final,1
130,0.03666755557060242,0.8556350469589233,0.7606298923492432,1.0,0.7627118644067796,0.8108108108108109,0.00015551999999999997,0.7796610169491526,0.7837837837837838,33,Accuracy,higher,final,1
131,0.04101088270545006,0.8545534610748291,0.7597898244857788,1.0,0.7627118644067796,0.8108108108108109,0.00015551999999999997,0.7796610169491526,0.7837837837837838,33,Accuracy,higher,final,1
132,0.017563587054610252,0.8535248041152954,0.7589887976646423,1.0,0.7627118644067796,0.8108108108108109,0.00015551999999999997,0.7796610169491526,0.7837837837837838,33,Accuracy,higher,final,1
133,0.041927456855773926,0.8528116941452026,0.7582590579986572,1.0,0.7627118644067796,0.8108108108108109,9.331199999999998e-05,0.7796610169491526,0.7837837837837838,33,Accuracy,higher,final,1
134,0.02686433680355549,0.8521983027458191,0.7576494216918945,1.0,0.7627118644067796,0.8108108108108109,9.331199999999998e-05,0.7796610169491526,0.7837837837837838,33,Accuracy,higher,final,1
135,0.030449626967310905,0.8516994118690491,0.7570295333862305,1.0,0.7627118644067796,0.8108108108108109,9.331199999999998e-05,0.7796610169491526,0.7837837837837838,33,Accuracy,higher,final,1
136,0.04751671478152275,0.8512132167816162,0.7566305994987488,1.0,0.7627118644067796,0.8108108108108109,9.331199999999998e-05,0.7796610169491526,0.7837837837837838,33,Accuracy,higher,final,1
137,0.02297244220972061,0.8508419394493103,0.7563803195953369,1.0,0.7627118644067796,0.8108108108108109,9.331199999999998e-05,0.7796610169491526,0.7837837837837838,33,Accuracy,higher,final,1
138,0.03216063976287842,0.8507182598114014,0.7564094662666321,1.0,0.7627118644067796,0.8108108108108109,9.331199999999998e-05,0.7796610169491526,0.7837837837837838,33,Accuracy,higher,final,1
139,0.03148406744003296,0.8504276871681213,0.7563452124595642,1.0,0.7627118644067796,0.8108108108108109,9.331199999999998e-05,0.7796610169491526,0.7837837837837838,33,Accuracy,higher,final,1
140,0.03563564270734787,0.8502494692802429,0.7563521265983582,1.0,0.7627118644067796,0.8108108108108109,9.331199999999998e-05,0.7796610169491526,0.7837837837837838,33,Accuracy,higher,final,1
141,0.03783427178859711,0.8502163887023926,0.7566042542457581,1.0,0.7627118644067796,0.8108108108108109,9.331199999999998e-05,0.7796610169491526,0.7837837837837838,33,Accuracy,higher,final,1
142,0.032159969210624695,0.8499975800514221,0.7566730380058289,1.0,0.7627118644067796,0.8108108108108109,9.331199999999998e-05,0.7796610169491526,0.7837837837837838,33,Accuracy,higher,final,1
143,0.04249125346541405,0.8498345017433167,0.7567182183265686,1.0,0.7627118644067796,0.8108108108108109,9.331199999999998e-05,0.7796610169491526,0.7837837837837838,33,Accuracy,higher,final,1
144,0.0424581877887249,0.8498068451881409,0.7567830681800842,1.0,0.7627118644067796,0.8108108108108109,5.5987199999999985e-05,0.7796610169491526,0.7837837837837838,33,Accuracy,higher,final,1
145,0.026490021497011185,0.8497284650802612,0.7568783760070801,1.0,0.7627118644067796,0.8108108108108109,5.5987199999999985e-05,0.7796610169491526,0.7837837837837838,33,Accuracy,higher,final,1
146,0.022864138707518578,0.8496719598770142,0.7569743394851685,1.0,0.7627118644067796,0.8108108108108109,5.5987199999999985e-05,0.7796610169491526,0.7837837837837838,33,Accuracy,higher,final,1
147,0.03144606947898865,0.84966641664505,0.7571234107017517,1.0,0.7627118644067796,0.8108108108108109,5.5987199999999985e-05,0.7796610169491526,0.7837837837837838,33,Accuracy,higher,final,1
148,0.04642802104353905,0.8492243885993958,0.756923496723175,1.0,0.7627118644067796,0.8108108108108109,5.5987199999999985e-05,0.7796610169491526,0.7837837837837838,33,Accuracy,higher,final,1
149,0.029497401788830757,0.8488451242446899,0.7567426562309265,1.0,0.7627118644067796,0.8108108108108109,5.5987199999999985e-05,0.7796610169491526,0.7837837837837838,33,Accuracy,higher,final,1
