epoch,train_loss,val_loss,test_loss,train_metric,val_metric,test_metric,lr,best_val_metric,best_test_metric,best_epoch,metric_name,metric_direction,run_mode,seed
181,1.7917592525482178,1.7917592525482178,1.7917592525482178,0.3333333333333333,0.392,0.338,1e-05,0.55,0.525,8,Accuracy,higher,hpo,10
182,1.7917592525482178,1.7917592525482178,1.7917592525482178,0.3333333333333333,0.392,0.338,1e-05,0.55,0.525,8,Accuracy,higher,hpo,10
183,1.7917592525482178,1.7917592525482178,1.7917592525482178,0.3333333333333333,0.392,0.338,1e-05,0.55,0.525,8,Accuracy,higher,hpo,10
184,1.7917592525482178,1.7917592525482178,1.7917592525482178,0.3333333333333333,0.392,0.338,1e-05,0.55,0.525,8,Accuracy,higher,hpo,10
185,1.7917593717575073,1.7917592525482178,1.7917592525482178,0.3333333333333333,0.392,0.338,1e-05,0.55,0.525,8,Accuracy,higher,hpo,10
186,1.7917593717575073,1.7917592525482178,1.7917592525482178,0.3333333333333333,0.392,0.338,1e-05,0.55,0.525,8,Accuracy,higher,hpo,10
187,1.7917593717575073,1.7917592525482178,1.7917592525482178,0.3333333333333333,0.392,0.338,1e-05,0.55,0.525,8,Accuracy,higher,hpo,10
188,1.7917593717575073,1.7917592525482178,1.7917592525482178,0.3333333333333333,0.392,0.338,1e-05,0.55,0.525,8,Accuracy,higher,hpo,10
189,1.7917593717575073,1.7917592525482178,1.7917592525482178,0.3333333333333333,0.392,0.338,1e-05,0.55,0.525,8,Accuracy,higher,hpo,10
190,1.7917593717575073,1.7917592525482178,1.7917592525482178,0.3333333333333333,0.392,0.338,1e-05,0.55,0.525,8,Accuracy,higher,hpo,10
191,1.7917592525482178,1.7917592525482178,1.7917592525482178,0.3333333333333333,0.392,0.338,1e-05,0.55,0.525,8,Accuracy,higher,hpo,10
192,1.7917593717575073,1.7917592525482178,1.7917592525482178,0.3333333333333333,0.392,0.338,1e-05,0.55,0.525,8,Accuracy,higher,hpo,10
193,1.7917594909667969,1.7917592525482178,1.7917592525482178,0.3333333333333333,0.392,0.338,1e-05,0.55,0.525,8,Accuracy,higher,hpo,10
194,1.7917592525482178,1.7917592525482178,1.7917592525482178,0.3333333333333333,0.392,0.338,1e-05,0.55,0.525,8,Accuracy,higher,hpo,10
195,1.7917593717575073,1.7917592525482178,1.7917592525482178,0.3333333333333333,0.392,0.338,1e-05,0.55,0.525,8,Accuracy,higher,hpo,10
196,1.7917593717575073,1.7917592525482178,1.7917592525482178,0.3333333333333333,0.392,0.338,1e-05,0.55,0.525,8,Accuracy,higher,hpo,10
197,1.7917593717575073,1.7917592525482178,1.7917592525482178,0.3333333333333333,0.392,0.338,1e-05,0.55,0.525,8,Accuracy,higher,hpo,10
198,1.7917593717575073,1.7917592525482178,1.7917592525482178,0.3333333333333333,0.392,0.337,1e-05,0.55,0.525,8,Accuracy,higher,hpo,10
199,1.7917592525482178,1.7917592525482178,1.7917592525482178,0.3333333333333333,0.392,0.337,1e-05,0.55,0.525,8,Accuracy,higher,hpo,10
200,1.7917592525482178,1.7917592525482178,1.7917592525482178,0.3333333333333333,0.392,0.337,1e-05,0.55,0.525,8,Accuracy,higher,hpo,10
201,1.7917593717575073,1.7917592525482178,1.7917592525482178,0.3333333333333333,0.392,0.337,1e-05,0.55,0.525,8,Accuracy,higher,hpo,10
202,1.7917592525482178,1.7917592525482178,1.7917592525482178,0.3416666666666667,0.392,0.337,1e-05,0.55,0.525,8,Accuracy,higher,hpo,10
203,1.7917593717575073,1.7917592525482178,1.7917592525482178,0.3416666666666667,0.392,0.337,1e-05,0.55,0.525,8,Accuracy,higher,hpo,10
204,1.7917592525482178,1.7917592525482178,1.7917592525482178,0.3416666666666667,0.392,0.337,1e-05,0.55,0.525,8,Accuracy,higher,hpo,10
205,1.7917592525482178,1.7917592525482178,1.7917592525482178,0.3416666666666667,0.392,0.337,1e-05,0.55,0.525,8,Accuracy,higher,hpo,10
206,1.7917593717575073,1.7917592525482178,1.7917592525482178,0.3416666666666667,0.392,0.337,1e-05,0.55,0.525,8,Accuracy,higher,hpo,10
207,1.7917593717575073,1.7917592525482178,1.7917592525482178,0.3416666666666667,0.392,0.337,1e-05,0.55,0.525,8,Accuracy,higher,hpo,10
208,1.7917593717575073,1.7917592525482178,1.7917592525482178,0.3416666666666667,0.392,0.337,1e-05,0.55,0.525,8,Accuracy,higher,hpo,10
209,1.7917593717575073,1.7917592525482178,1.7917592525482178,0.3416666666666667,0.392,0.337,1e-05,0.55,0.525,8,Accuracy,higher,hpo,10
210,1.7917592525482178,1.7917592525482178,1.7917592525482178,0.3416666666666667,0.392,0.337,1e-05,0.55,0.525,8,Accuracy,higher,hpo,10
211,1.7917593717575073,1.7917592525482178,1.7917592525482178,0.3416666666666667,0.392,0.336,1e-05,0.55,0.525,8,Accuracy,higher,hpo,10
212,1.7917593717575073,1.7917592525482178,1.7917592525482178,0.3416666666666667,0.392,0.336,1e-05,0.55,0.525,8,Accuracy,higher,hpo,10
213,1.7917594909667969,1.7917592525482178,1.7917592525482178,0.3416666666666667,0.392,0.336,1e-05,0.55,0.525,8,Accuracy,higher,hpo,10
214,1.7917593717575073,1.7917592525482178,1.7917592525482178,0.3416666666666667,0.392,0.336,1e-05,0.55,0.525,8,Accuracy,higher,hpo,10
215,1.7917593717575073,1.7917592525482178,1.7917592525482178,0.3416666666666667,0.392,0.336,1e-05,0.55,0.525,8,Accuracy,higher,hpo,10
216,1.7917592525482178,1.7917592525482178,1.7917592525482178,0.3416666666666667,0.392,0.336,1e-05,0.55,0.525,8,Accuracy,higher,hpo,10
217,1.7917594909667969,1.7917592525482178,1.7917592525482178,0.3416666666666667,0.392,0.336,1e-05,0.55,0.525,8,Accuracy,higher,hpo,10
218,1.7917592525482178,1.7917592525482178,1.7917592525482178,0.3416666666666667,0.392,0.336,1e-05,0.55,0.525,8,Accuracy,higher,hpo,10
219,1.7917592525482178,1.7917592525482178,1.7917592525482178,0.3416666666666667,0.392,0.336,1e-05,0.55,0.525,8,Accuracy,higher,hpo,10
220,1.7917592525482178,1.7917592525482178,1.7917592525482178,0.3416666666666667,0.392,0.336,1e-05,0.55,0.525,8,Accuracy,higher,hpo,10
221,1.7917594909667969,1.7917592525482178,1.7917592525482178,0.3416666666666667,0.392,0.336,1e-05,0.55,0.525,8,Accuracy,higher,hpo,10
222,1.7917593717575073,1.7917592525482178,1.7917592525482178,0.3416666666666667,0.392,0.336,1e-05,0.55,0.525,8,Accuracy,higher,hpo,10
223,1.7917593717575073,1.7917592525482178,1.7917592525482178,0.3416666666666667,0.392,0.336,1e-05,0.55,0.525,8,Accuracy,higher,hpo,10
224,1.7917594909667969,1.7917592525482178,1.7917592525482178,0.3416666666666667,0.392,0.336,1e-05,0.55,0.525,8,Accuracy,higher,hpo,10
225,1.7917592525482178,1.7917592525482178,1.7917592525482178,0.3416666666666667,0.392,0.336,1e-05,0.55,0.525,8,Accuracy,higher,hpo,10
226,1.7917593717575073,1.7917592525482178,1.7917592525482178,0.3416666666666667,0.392,0.336,1e-05,0.55,0.525,8,Accuracy,higher,hpo,10
227,1.7917592525482178,1.7917592525482178,1.7917592525482178,0.3416666666666667,0.392,0.336,1e-05,0.55,0.525,8,Accuracy,higher,hpo,10
228,1.7917594909667969,1.7917592525482178,1.7917592525482178,0.3416666666666667,0.392,0.336,1e-05,0.55,0.525,8,Accuracy,higher,hpo,10
229,1.7917593717575073,1.7917592525482178,1.7917592525482178,0.3416666666666667,0.392,0.336,1e-05,0.55,0.525,8,Accuracy,higher,hpo,10
230,1.7917594909667969,1.7917592525482178,1.7917592525482178,0.3416666666666667,0.392,0.336,1e-05,0.55,0.525,8,Accuracy,higher,hpo,10
231,1.7917594909667969,1.7917592525482178,1.7917592525482178,0.3416666666666667,0.392,0.336,1e-05,0.55,0.525,8,Accuracy,higher,hpo,10
232,1.7917592525482178,1.7917592525482178,1.7917592525482178,0.3416666666666667,0.392,0.336,1e-05,0.55,0.525,8,Accuracy,higher,hpo,10
233,1.7917593717575073,1.7917592525482178,1.7917592525482178,0.3416666666666667,0.392,0.336,1e-05,0.55,0.525,8,Accuracy,higher,hpo,10
234,1.7917593717575073,1.7917592525482178,1.7917592525482178,0.3416666666666667,0.392,0.336,1e-05,0.55,0.525,8,Accuracy,higher,hpo,10
235,1.7917593717575073,1.7917592525482178,1.7917592525482178,0.3416666666666667,0.392,0.336,1e-05,0.55,0.525,8,Accuracy,higher,hpo,10
236,1.7917592525482178,1.7917592525482178,1.7917592525482178,0.3416666666666667,0.392,0.336,1e-05,0.55,0.525,8,Accuracy,higher,hpo,10
237,1.7917592525482178,1.7917592525482178,1.7917592525482178,0.3416666666666667,0.392,0.336,1e-05,0.55,0.525,8,Accuracy,higher,hpo,10
238,1.7917593717575073,1.7917592525482178,1.7917592525482178,0.3416666666666667,0.392,0.336,1e-05,0.55,0.525,8,Accuracy,higher,hpo,10
239,1.7917592525482178,1.7917592525482178,1.7917592525482178,0.3416666666666667,0.392,0.336,1e-05,0.55,0.525,8,Accuracy,higher,hpo,10
240,1.7917593717575073,1.7917592525482178,1.7917592525482178,0.3416666666666667,0.392,0.336,1e-05,0.55,0.525,8,Accuracy,higher,hpo,10
241,1.7917593717575073,1.7917592525482178,1.7917592525482178,0.3416666666666667,0.392,0.336,1e-05,0.55,0.525,8,Accuracy,higher,hpo,10
242,1.7917593717575073,1.7917592525482178,1.7917592525482178,0.3416666666666667,0.392,0.336,1e-05,0.55,0.525,8,Accuracy,higher,hpo,10
243,1.7917594909667969,1.7917592525482178,1.7917592525482178,0.3416666666666667,0.392,0.336,1e-05,0.55,0.525,8,Accuracy,higher,hpo,10
244,1.7917592525482178,1.7917592525482178,1.7917592525482178,0.3416666666666667,0.392,0.336,1e-05,0.55,0.525,8,Accuracy,higher,hpo,10
245,1.7917594909667969,1.7917592525482178,1.7917592525482178,0.3416666666666667,0.392,0.336,1e-05,0.55,0.525,8,Accuracy,higher,hpo,10
246,1.7917594909667969,1.7917592525482178,1.7917592525482178,0.3416666666666667,0.392,0.336,1e-05,0.55,0.525,8,Accuracy,higher,hpo,10
247,1.7917593717575073,1.7917592525482178,1.7917592525482178,0.3416666666666667,0.392,0.336,1e-05,0.55,0.525,8,Accuracy,higher,hpo,10
248,1.7917592525482178,1.7917592525482178,1.7917592525482178,0.3416666666666667,0.392,0.336,1e-05,0.55,0.525,8,Accuracy,higher,hpo,10
249,1.7917593717575073,1.7917592525482178,1.7917592525482178,0.3416666666666667,0.392,0.336,1e-05,0.55,0.525,8,Accuracy,higher,hpo,10
250,1.7917593717575073,1.7917592525482178,1.7917592525482178,0.3416666666666667,0.392,0.336,1e-05,0.55,0.525,8,Accuracy,higher,hpo,10
251,1.7917592525482178,1.7917592525482178,1.7917592525482178,0.3416666666666667,0.392,0.336,1e-05,0.55,0.525,8,Accuracy,higher,hpo,10
252,1.7917593717575073,1.7917592525482178,1.7917592525482178,0.3416666666666667,0.392,0.336,1e-05,0.55,0.525,8,Accuracy,higher,hpo,10
253,1.7917593717575073,1.7917592525482178,1.7917592525482178,0.3416666666666667,0.392,0.336,1e-05,0.55,0.525,8,Accuracy,higher,hpo,10
254,1.7917592525482178,1.7917592525482178,1.7917592525482178,0.3416666666666667,0.392,0.336,1e-05,0.55,0.525,8,Accuracy,higher,hpo,10
255,1.7917594909667969,1.7917592525482178,1.7917592525482178,0.3416666666666667,0.392,0.336,1e-05,0.55,0.525,8,Accuracy,higher,hpo,10
256,1.7917593717575073,1.7917592525482178,1.7917592525482178,0.3416666666666667,0.392,0.336,1e-05,0.55,0.525,8,Accuracy,higher,hpo,10
257,1.7917593717575073,1.7917592525482178,1.7917592525482178,0.3416666666666667,0.392,0.336,1e-05,0.55,0.525,8,Accuracy,higher,hpo,10
258,1.7917593717575073,1.7917592525482178,1.7917592525482178,0.3416666666666667,0.39,0.336,1e-05,0.55,0.525,8,Accuracy,higher,hpo,10
259,1.7917594909667969,1.7917592525482178,1.7917592525482178,0.3416666666666667,0.39,0.336,1e-05,0.55,0.525,8,Accuracy,higher,hpo,10
260,1.7917593717575073,1.7917592525482178,1.7917592525482178,0.3416666666666667,0.39,0.336,1e-05,0.55,0.525,8,Accuracy,higher,hpo,10
261,1.7917593717575073,1.7917592525482178,1.7917592525482178,0.3416666666666667,0.39,0.336,1e-05,0.55,0.525,8,Accuracy,higher,hpo,10
262,1.7917594909667969,1.7917592525482178,1.7917592525482178,0.3416666666666667,0.39,0.336,1e-05,0.55,0.525,8,Accuracy,higher,hpo,10
263,1.7917593717575073,1.7917592525482178,1.7917592525482178,0.3416666666666667,0.39,0.336,1e-05,0.55,0.525,8,Accuracy,higher,hpo,10
264,1.7917594909667969,1.7917592525482178,1.7917592525482178,0.3416666666666667,0.39,0.336,1e-05,0.55,0.525,8,Accuracy,higher,hpo,10
265,1.7917593717575073,1.7917592525482178,1.7917592525482178,0.3416666666666667,0.39,0.336,1e-05,0.55,0.525,8,Accuracy,higher,hpo,10
266,1.7917594909667969,1.7917592525482178,1.7917592525482178,0.3416666666666667,0.39,0.336,1e-05,0.55,0.525,8,Accuracy,higher,hpo,10
267,1.7917592525482178,1.7917592525482178,1.7917592525482178,0.3416666666666667,0.39,0.336,1e-05,0.55,0.525,8,Accuracy,higher,hpo,10
268,1.7917593717575073,1.7917592525482178,1.7917592525482178,0.3416666666666667,0.39,0.336,1e-05,0.55,0.525,8,Accuracy,higher,hpo,10
269,1.7917594909667969,1.7917592525482178,1.7917592525482178,0.3416666666666667,0.39,0.336,1e-05,0.55,0.525,8,Accuracy,higher,hpo,10
270,1.7917594909667969,1.7917592525482178,1.7917592525482178,0.3416666666666667,0.39,0.336,1e-05,0.55,0.525,8,Accuracy,higher,hpo,10
271,1.7917593717575073,1.7917592525482178,1.7917592525482178,0.3416666666666667,0.39,0.336,1e-05,0.55,0.525,8,Accuracy,higher,hpo,10
272,1.7917593717575073,1.7917592525482178,1.7917593717575073,0.3416666666666667,0.39,0.336,1e-05,0.55,0.525,8,Accuracy,higher,hpo,10
273,1.7917593717575073,1.7917592525482178,1.7917593717575073,0.3416666666666667,0.39,0.337,1e-05,0.55,0.525,8,Accuracy,higher,hpo,10
274,1.7917593717575073,1.7917592525482178,1.7917593717575073,0.3416666666666667,0.39,0.337,1e-05,0.55,0.525,8,Accuracy,higher,hpo,10
275,1.7917592525482178,1.7917592525482178,1.7917593717575073,0.3416666666666667,0.39,0.337,1e-05,0.55,0.525,8,Accuracy,higher,hpo,10
276,1.7917594909667969,1.7917592525482178,1.7917593717575073,0.3416666666666667,0.39,0.337,1e-05,0.55,0.525,8,Accuracy,higher,hpo,10
277,1.7917592525482178,1.7917592525482178,1.7917593717575073,0.3416666666666667,0.39,0.337,1e-05,0.55,0.525,8,Accuracy,higher,hpo,10
278,1.7917594909667969,1.7917592525482178,1.7917593717575073,0.3416666666666667,0.392,0.337,1e-05,0.55,0.525,8,Accuracy,higher,hpo,10
279,1.7917593717575073,1.7917592525482178,1.7917593717575073,0.3416666666666667,0.392,0.337,1e-05,0.55,0.525,8,Accuracy,higher,hpo,10
280,1.7917594909667969,1.7917592525482178,1.7917594909667969,0.3416666666666667,0.392,0.337,1e-05,0.55,0.525,8,Accuracy,higher,hpo,10
281,1.7917593717575073,1.7917592525482178,1.7917594909667969,0.3416666666666667,0.392,0.337,1e-05,0.55,0.525,8,Accuracy,higher,hpo,10
282,1.7917593717575073,1.7917592525482178,1.7917594909667969,0.3416666666666667,0.392,0.337,1e-05,0.55,0.525,8,Accuracy,higher,hpo,10
283,1.7917592525482178,1.7917592525482178,1.7917594909667969,0.3416666666666667,0.392,0.337,1e-05,0.55,0.525,8,Accuracy,higher,hpo,10
284,1.7917593717575073,1.7917592525482178,1.7917594909667969,0.3416666666666667,0.392,0.337,1e-05,0.55,0.525,8,Accuracy,higher,hpo,10
285,1.7917593717575073,1.7917592525482178,1.7917594909667969,0.3416666666666667,0.392,0.337,1e-05,0.55,0.525,8,Accuracy,higher,hpo,10
286,1.7917594909667969,1.7917592525482178,1.7917594909667969,0.3416666666666667,0.392,0.337,1e-05,0.55,0.525,8,Accuracy,higher,hpo,10
287,1.7917593717575073,1.7917592525482178,1.7917594909667969,0.3333333333333333,0.392,0.337,1e-05,0.55,0.525,8,Accuracy,higher,hpo,10
288,1.7917592525482178,1.7917592525482178,1.7917594909667969,0.3333333333333333,0.392,0.337,1e-05,0.55,0.525,8,Accuracy,higher,hpo,10
289,1.7917593717575073,1.7917592525482178,1.7917594909667969,0.3333333333333333,0.392,0.337,1e-05,0.55,0.525,8,Accuracy,higher,hpo,10
290,1.7917593717575073,1.7917592525482178,1.7917594909667969,0.3333333333333333,0.392,0.337,1e-05,0.55,0.525,8,Accuracy,higher,hpo,10
291,1.7917594909667969,1.7917592525482178,1.7917594909667969,0.3333333333333333,0.392,0.337,1e-05,0.55,0.525,8,Accuracy,higher,hpo,10
292,1.7917594909667969,1.7917592525482178,1.7917594909667969,0.3333333333333333,0.392,0.337,1e-05,0.55,0.525,8,Accuracy,higher,hpo,10
293,1.7917593717575073,1.7917592525482178,1.7917594909667969,0.3333333333333333,0.392,0.337,1e-05,0.55,0.525,8,Accuracy,higher,hpo,10
294,1.7917593717575073,1.7917592525482178,1.7917594909667969,0.3333333333333333,0.392,0.337,1e-05,0.55,0.525,8,Accuracy,higher,hpo,10
295,1.7917593717575073,1.7917592525482178,1.7917594909667969,0.3333333333333333,0.392,0.337,1e-05,0.55,0.525,8,Accuracy,higher,hpo,10
296,1.7917592525482178,1.7917592525482178,1.7917594909667969,0.3333333333333333,0.392,0.337,1e-05,0.55,0.525,8,Accuracy,higher,hpo,10
297,1.7917592525482178,1.7917593717575073,1.7917594909667969,0.3333333333333333,0.392,0.337,1e-05,0.55,0.525,8,Accuracy,higher,hpo,10
298,1.7917593717575073,1.7917593717575073,1.7917594909667969,0.3333333333333333,0.392,0.337,1e-05,0.55,0.525,8,Accuracy,higher,hpo,10
299,1.7917593717575073,1.7917593717575073,1.7917594909667969,0.3333333333333333,0.392,0.337,1e-05,0.55,0.525,8,Accuracy,higher,hpo,10
