epoch,train_loss,val_loss,test_loss,train_metric,val_metric,test_metric,lr,best_val_metric,best_test_metric,best_epoch,metric_name,metric_direction,run_mode,seed
186,0.3656245768070221,0.9294133186340332,0.9626849293708801,0.9714285714285714,0.73,0.726,0.00108,0.734,0.728,182,Accuracy,higher,hpo,19
187,0.37968480587005615,0.9291027784347534,0.9621482491493225,0.9714285714285714,0.73,0.725,0.00108,0.734,0.728,182,Accuracy,higher,hpo,19
188,0.3591945171356201,0.9286298751831055,0.9614837765693665,0.9714285714285714,0.732,0.725,0.00108,0.734,0.728,182,Accuracy,higher,hpo,19
189,0.41178473830223083,0.9282553791999817,0.9608729481697083,0.9785714285714285,0.732,0.724,0.00108,0.734,0.728,182,Accuracy,higher,hpo,19
190,0.3485387861728668,0.9283490180969238,0.9607235789299011,0.9785714285714285,0.734,0.724,0.000648,0.734,0.728,182,Accuracy,higher,hpo,19
191,0.4254963994026184,0.9278876781463623,0.9601357579231262,0.9785714285714285,0.734,0.723,0.000648,0.734,0.728,182,Accuracy,higher,hpo,19
192,0.3824343681335449,0.9275011420249939,0.9596189260482788,0.9785714285714285,0.734,0.725,0.000648,0.734,0.728,182,Accuracy,higher,hpo,19
193,0.36532875895500183,0.9272779822349548,0.9592319130897522,0.9785714285714285,0.736,0.726,0.000648,0.736,0.726,193,Accuracy,higher,hpo,19
194,0.429779976606369,0.9271525740623474,0.958981454372406,0.9785714285714285,0.736,0.728,0.000648,0.736,0.726,193,Accuracy,higher,hpo,19
195,0.407105028629303,0.9265310168266296,0.9583513736724854,0.9785714285714285,0.738,0.729,0.000648,0.738,0.729,195,Accuracy,higher,hpo,19
196,0.40139293670654297,0.9258900880813599,0.9577398300170898,0.9785714285714285,0.738,0.73,0.000648,0.738,0.729,195,Accuracy,higher,hpo,19
197,0.4095615744590759,0.9251700639724731,0.9570857882499695,0.9785714285714285,0.738,0.73,0.000648,0.738,0.729,195,Accuracy,higher,hpo,19
198,0.3595583736896515,0.9249911904335022,0.9568774700164795,0.9785714285714285,0.74,0.73,0.000648,0.74,0.73,198,Accuracy,higher,hpo,19
199,0.3877178430557251,0.9248660802841187,0.9567918181419373,0.9785714285714285,0.74,0.731,0.000648,0.74,0.73,198,Accuracy,higher,hpo,19
200,0.4012557864189148,0.9246959090232849,0.9566540718078613,0.9785714285714285,0.738,0.731,0.000648,0.74,0.73,198,Accuracy,higher,hpo,19
201,0.40426209568977356,0.9241790771484375,0.956270158290863,0.9785714285714285,0.736,0.731,0.000648,0.74,0.73,198,Accuracy,higher,hpo,19
202,0.3377293050289154,0.9235871434211731,0.9557788372039795,0.9785714285714285,0.736,0.729,0.000648,0.74,0.73,198,Accuracy,higher,hpo,19
203,0.3975319564342499,0.9229534864425659,0.9552492499351501,0.9785714285714285,0.742,0.729,0.000648,0.742,0.729,203,Accuracy,higher,hpo,19
204,0.3594578206539154,0.922368049621582,0.9546966552734375,0.9785714285714285,0.742,0.73,0.000648,0.742,0.729,203,Accuracy,higher,hpo,19
205,0.40770024061203003,0.9218385219573975,0.9541321992874146,0.9785714285714285,0.742,0.73,0.000648,0.742,0.729,203,Accuracy,higher,hpo,19
206,0.35563546419143677,0.9216782450675964,0.953836977481842,0.9785714285714285,0.742,0.73,0.000648,0.742,0.729,203,Accuracy,higher,hpo,19
207,0.36987942457199097,0.9211904406547546,0.9532539248466492,0.9785714285714285,0.742,0.729,0.000648,0.742,0.729,203,Accuracy,higher,hpo,19
208,0.40220287442207336,0.9201109409332275,0.9522450566291809,0.9785714285714285,0.742,0.732,0.000648,0.742,0.729,203,Accuracy,higher,hpo,19
209,0.41300782561302185,0.9190859198570251,0.9513291716575623,0.9785714285714285,0.742,0.733,0.000648,0.742,0.729,203,Accuracy,higher,hpo,19
210,0.35702019929885864,0.9186301231384277,0.9508624076843262,0.9785714285714285,0.74,0.732,0.000648,0.742,0.729,203,Accuracy,higher,hpo,19
211,0.36219391226768494,0.9183375239372253,0.9505372643470764,0.9785714285714285,0.74,0.732,0.000648,0.742,0.729,203,Accuracy,higher,hpo,19
212,0.332660049200058,0.9180840253829956,0.9503594040870667,0.9785714285714285,0.74,0.733,0.000648,0.742,0.729,203,Accuracy,higher,hpo,19
213,0.3661196529865265,0.917447566986084,0.9499653577804565,0.9785714285714285,0.74,0.734,0.000648,0.742,0.729,203,Accuracy,higher,hpo,19
214,0.38079628348350525,0.916756272315979,0.9495559334754944,0.9785714285714285,0.738,0.735,0.000648,0.742,0.729,203,Accuracy,higher,hpo,19
215,0.3313269019126892,0.9156563878059387,0.9488946199417114,0.9785714285714285,0.738,0.735,0.000648,0.742,0.729,203,Accuracy,higher,hpo,19
216,0.352408766746521,0.9144267439842224,0.9481827616691589,0.9785714285714285,0.738,0.733,0.000648,0.742,0.729,203,Accuracy,higher,hpo,19
217,0.37130531668663025,0.9132095575332642,0.9473777413368225,0.9785714285714285,0.738,0.732,0.000648,0.742,0.729,203,Accuracy,higher,hpo,19
218,0.3714083731174469,0.9117388129234314,0.9463750123977661,0.9785714285714285,0.738,0.733,0.000648,0.742,0.729,203,Accuracy,higher,hpo,19
219,0.36788830161094666,0.9104063510894775,0.9454036951065063,0.9785714285714285,0.738,0.734,0.000648,0.742,0.729,203,Accuracy,higher,hpo,19
220,0.4263864755630493,0.9086602926254272,0.9441302418708801,0.9785714285714285,0.738,0.734,0.000648,0.742,0.729,203,Accuracy,higher,hpo,19
221,0.37629514932632446,0.9073474407196045,0.9431414604187012,0.9785714285714285,0.738,0.734,0.000648,0.742,0.729,203,Accuracy,higher,hpo,19
222,0.3386622667312622,0.9064415097236633,0.9424524307250977,0.9785714285714285,0.738,0.734,0.000648,0.742,0.729,203,Accuracy,higher,hpo,19
223,0.4255751967430115,0.9058230519294739,0.9419494867324829,0.9785714285714285,0.738,0.734,0.000648,0.742,0.729,203,Accuracy,higher,hpo,19
224,0.3432915508747101,0.9050986766815186,0.9413352012634277,0.9785714285714285,0.738,0.734,0.000648,0.742,0.729,203,Accuracy,higher,hpo,19
225,0.3624246120452881,0.9048063158988953,0.9409637451171875,0.9785714285714285,0.74,0.734,0.000648,0.742,0.729,203,Accuracy,higher,hpo,19
226,0.3577243983745575,0.904681921005249,0.9407058954238892,0.9785714285714285,0.738,0.735,0.000648,0.742,0.729,203,Accuracy,higher,hpo,19
227,0.4290381968021393,0.9048718214035034,0.9406838417053223,0.9785714285714285,0.74,0.737,0.000648,0.742,0.729,203,Accuracy,higher,hpo,19
228,0.33241626620292664,0.9053493738174438,0.9408625960350037,0.9785714285714285,0.742,0.736,0.000648,0.742,0.729,203,Accuracy,higher,hpo,19
229,0.3699924945831299,0.9057031273841858,0.9410030245780945,0.9785714285714285,0.742,0.733,0.000648,0.742,0.729,203,Accuracy,higher,hpo,19
230,0.3565192222595215,0.9084263443946838,0.9430238008499146,0.9785714285714285,0.74,0.731,0.000648,0.742,0.729,203,Accuracy,higher,hpo,19
231,0.39983904361724854,0.9105955958366394,0.9446004629135132,0.9785714285714285,0.738,0.73,0.000648,0.742,0.729,203,Accuracy,higher,hpo,19
232,0.41166800260543823,0.9132199883460999,0.9465094208717346,0.9785714285714285,0.736,0.73,0.000648,0.742,0.729,203,Accuracy,higher,hpo,19
233,0.39084744453430176,0.9156478047370911,0.9482821822166443,0.9785714285714285,0.736,0.727,0.000648,0.742,0.729,203,Accuracy,higher,hpo,19
234,0.3859608769416809,0.918210506439209,0.9501283168792725,0.9785714285714285,0.732,0.728,0.000648,0.742,0.729,203,Accuracy,higher,hpo,19
235,0.34980490803718567,0.920494019985199,0.9517653584480286,0.9785714285714285,0.732,0.725,0.000648,0.742,0.729,203,Accuracy,higher,hpo,19
236,0.3461383283138275,0.9233009219169617,0.9538009166717529,0.9785714285714285,0.732,0.724,0.000648,0.742,0.729,203,Accuracy,higher,hpo,19
237,0.3480321764945984,0.9257452487945557,0.9555954933166504,0.9785714285714285,0.732,0.724,0.000648,0.742,0.729,203,Accuracy,higher,hpo,19
238,0.365988165140152,0.9267841577529907,0.9563358426094055,0.9785714285714285,0.732,0.723,0.0003888,0.742,0.729,203,Accuracy,higher,hpo,19
239,0.3529483377933502,0.9273664355278015,0.9567320346832275,0.9785714285714285,0.732,0.722,0.0003888,0.742,0.729,203,Accuracy,higher,hpo,19
240,0.3807365894317627,0.9277473092079163,0.9569822549819946,0.9785714285714285,0.732,0.722,0.0003888,0.742,0.729,203,Accuracy,higher,hpo,19
241,0.3562113642692566,0.9276545643806458,0.9568541049957275,0.9785714285714285,0.732,0.721,0.0003888,0.742,0.729,203,Accuracy,higher,hpo,19
242,0.36761993169784546,0.9269312620162964,0.9562714695930481,0.9785714285714285,0.732,0.721,0.0003888,0.742,0.729,203,Accuracy,higher,hpo,19
243,0.3445534408092499,0.925970196723938,0.9554962515830994,0.9785714285714285,0.732,0.721,0.0003888,0.742,0.729,203,Accuracy,higher,hpo,19
244,0.41532808542251587,0.9248603582382202,0.9545911550521851,0.9785714285714285,0.732,0.721,0.0003888,0.742,0.729,203,Accuracy,higher,hpo,19
245,0.35670962929725647,0.9234879612922668,0.9534837603569031,0.9785714285714285,0.732,0.721,0.0003888,0.742,0.729,203,Accuracy,higher,hpo,19
246,0.3842778205871582,0.9220778942108154,0.9523926377296448,0.9785714285714285,0.736,0.723,0.0003888,0.742,0.729,203,Accuracy,higher,hpo,19
247,0.3764549791812897,0.9209641218185425,0.9515251517295837,0.9785714285714285,0.738,0.723,0.0003888,0.742,0.729,203,Accuracy,higher,hpo,19
248,0.3722035586833954,0.9200499653816223,0.9508198499679565,0.9785714285714285,0.738,0.725,0.0003888,0.742,0.729,203,Accuracy,higher,hpo,19
249,0.3852469325065613,0.9188443422317505,0.9498865008354187,0.9785714285714285,0.74,0.725,0.00023328,0.742,0.729,203,Accuracy,higher,hpo,19
250,0.34442341327667236,0.9176164865493774,0.9489522576332092,0.9785714285714285,0.74,0.725,0.00023328,0.742,0.729,203,Accuracy,higher,hpo,19
251,0.35815882682800293,0.9162880778312683,0.947935163974762,0.9857142857142858,0.744,0.727,0.00023328,0.744,0.727,251,Accuracy,higher,hpo,19
252,0.35319262742996216,0.915117084980011,0.9470316767692566,0.9857142857142858,0.742,0.727,0.00023328,0.744,0.727,251,Accuracy,higher,hpo,19
253,0.3438282310962677,0.9143033027648926,0.9463722109794617,0.9857142857142858,0.742,0.728,0.00023328,0.744,0.727,251,Accuracy,higher,hpo,19
254,0.3781508207321167,0.9137105941772461,0.9458785057067871,0.9857142857142858,0.742,0.728,0.00023328,0.744,0.727,251,Accuracy,higher,hpo,19
255,0.341489315032959,0.9131224155426025,0.9454032182693481,0.9857142857142858,0.742,0.729,0.00023328,0.744,0.727,251,Accuracy,higher,hpo,19
256,0.33287036418914795,0.9126846194267273,0.945025622844696,0.9857142857142858,0.742,0.729,0.00023328,0.744,0.727,251,Accuracy,higher,hpo,19
257,0.3429330289363861,0.9121776223182678,0.9446020126342773,0.9857142857142858,0.742,0.729,0.00023328,0.744,0.727,251,Accuracy,higher,hpo,19
258,0.34292876720428467,0.9117734432220459,0.9442633390426636,0.9857142857142858,0.742,0.729,0.00023328,0.744,0.727,251,Accuracy,higher,hpo,19
259,0.3814680278301239,0.9112840890884399,0.9438766837120056,0.9857142857142858,0.742,0.729,0.00023328,0.744,0.727,251,Accuracy,higher,hpo,19
260,0.40633729100227356,0.9110143780708313,0.94366455078125,0.9857142857142858,0.742,0.73,0.000139968,0.744,0.727,251,Accuracy,higher,hpo,19
261,0.3161434531211853,0.9108021855354309,0.9434975385665894,0.9857142857142858,0.742,0.73,0.000139968,0.744,0.727,251,Accuracy,higher,hpo,19
262,0.3573586642742157,0.9106600284576416,0.9433802366256714,0.9857142857142858,0.742,0.73,0.000139968,0.744,0.727,251,Accuracy,higher,hpo,19
263,0.38503336906433105,0.9105066061019897,0.9432506561279297,0.9857142857142858,0.74,0.73,0.000139968,0.744,0.727,251,Accuracy,higher,hpo,19
264,0.31281912326812744,0.9103665351867676,0.9431363940238953,0.9857142857142858,0.74,0.73,0.000139968,0.744,0.727,251,Accuracy,higher,hpo,19
265,0.4010706841945648,0.9104012250900269,0.9431456327438354,0.9785714285714285,0.74,0.73,0.000139968,0.744,0.727,251,Accuracy,higher,hpo,19
266,0.3500828742980957,0.9104285836219788,0.9431435465812683,0.9785714285714285,0.74,0.73,0.000139968,0.744,0.727,251,Accuracy,higher,hpo,19
267,0.3981966972351074,0.9104094505310059,0.9431019425392151,0.9785714285714285,0.74,0.73,0.000139968,0.744,0.727,251,Accuracy,higher,hpo,19
268,0.3218477964401245,0.9103487133979797,0.9430301785469055,0.9785714285714285,0.74,0.73,0.000139968,0.744,0.727,251,Accuracy,higher,hpo,19
269,0.3808627426624298,0.9102664589881897,0.942947506904602,0.9785714285714285,0.74,0.73,0.000139968,0.744,0.727,251,Accuracy,higher,hpo,19
270,0.3777143657207489,0.9102208018302917,0.9428926706314087,0.9785714285714285,0.74,0.729,0.000139968,0.744,0.727,251,Accuracy,higher,hpo,19
271,0.3706623613834381,0.9102323651313782,0.9428878426551819,0.9785714285714285,0.74,0.729,8.39808e-05,0.744,0.727,251,Accuracy,higher,hpo,19
272,0.33842214941978455,0.9102634787559509,0.9428983330726624,0.9785714285714285,0.74,0.728,8.39808e-05,0.744,0.727,251,Accuracy,higher,hpo,19
273,0.340566486120224,0.9102336764335632,0.9428645968437195,0.9785714285714285,0.74,0.728,8.39808e-05,0.744,0.727,251,Accuracy,higher,hpo,19
274,0.36030611395835876,0.9102099537849426,0.9428315162658691,0.9785714285714285,0.74,0.728,8.39808e-05,0.744,0.727,251,Accuracy,higher,hpo,19
275,0.3670811653137207,0.9101698994636536,0.942781388759613,0.9785714285714285,0.74,0.728,8.39808e-05,0.744,0.727,251,Accuracy,higher,hpo,19
276,0.34092167019844055,0.9101150035858154,0.9427207708358765,0.9785714285714285,0.74,0.728,8.39808e-05,0.744,0.727,251,Accuracy,higher,hpo,19
277,0.3562263250350952,0.9100337624549866,0.9426360726356506,0.9785714285714285,0.74,0.728,8.39808e-05,0.744,0.727,251,Accuracy,higher,hpo,19
278,0.3327428102493286,0.9099570512771606,0.9425556659698486,0.9785714285714285,0.74,0.728,8.39808e-05,0.744,0.727,251,Accuracy,higher,hpo,19
279,0.418934166431427,0.9099345803260803,0.9425195455551147,0.9785714285714285,0.74,0.728,8.39808e-05,0.744,0.727,251,Accuracy,higher,hpo,19
280,0.403800368309021,0.9099879264831543,0.9425367712974548,0.9785714285714285,0.74,0.728,8.39808e-05,0.744,0.727,251,Accuracy,higher,hpo,19
281,0.4060499370098114,0.9100583791732788,0.942562997341156,0.9785714285714285,0.74,0.728,8.39808e-05,0.744,0.727,251,Accuracy,higher,hpo,19
282,0.3562186658382416,0.9101061820983887,0.9425801038742065,0.9785714285714285,0.74,0.728,5.038847999999999e-05,0.744,0.727,251,Accuracy,higher,hpo,19
283,0.4198553264141083,0.9101916551589966,0.9426316022872925,0.9785714285714285,0.74,0.729,5.038847999999999e-05,0.744,0.727,251,Accuracy,higher,hpo,19
284,0.39477935433387756,0.9102707505226135,0.942682147026062,0.9785714285714285,0.74,0.729,5.038847999999999e-05,0.744,0.727,251,Accuracy,higher,hpo,19
285,0.32870280742645264,0.9103311896324158,0.9427194595336914,0.9785714285714285,0.74,0.729,5.038847999999999e-05,0.744,0.727,251,Accuracy,higher,hpo,19
286,0.3315466642379761,0.9103903770446777,0.942756712436676,0.9785714285714285,0.74,0.729,5.038847999999999e-05,0.744,0.727,251,Accuracy,higher,hpo,19
287,0.3762999475002289,0.9103886485099792,0.9427524209022522,0.9785714285714285,0.74,0.729,5.038847999999999e-05,0.744,0.727,251,Accuracy,higher,hpo,19
288,0.37132808566093445,0.9103545546531677,0.9427247047424316,0.9785714285714285,0.74,0.729,5.038847999999999e-05,0.744,0.727,251,Accuracy,higher,hpo,19
289,0.38376951217651367,0.9103384613990784,0.9427104592323303,0.9785714285714285,0.74,0.729,5.038847999999999e-05,0.744,0.727,251,Accuracy,higher,hpo,19
290,0.3490268588066101,0.9103216528892517,0.9426971673965454,0.9785714285714285,0.74,0.729,5.038847999999999e-05,0.744,0.727,251,Accuracy,higher,hpo,19
291,0.3636361360549927,0.9103130102157593,0.9426880478858948,0.9785714285714285,0.74,0.729,5.038847999999999e-05,0.744,0.727,251,Accuracy,higher,hpo,19
292,0.33430156111717224,0.9102931618690491,0.9426720142364502,0.9785714285714285,0.74,0.729,5.038847999999999e-05,0.744,0.727,251,Accuracy,higher,hpo,19
293,0.3188481628894806,0.9102770090103149,0.9426573514938354,0.9785714285714285,0.74,0.729,3.0233087999999994e-05,0.744,0.727,251,Accuracy,higher,hpo,19
294,0.34069356322288513,0.9102437496185303,0.9426303505897522,0.9785714285714285,0.74,0.729,3.0233087999999994e-05,0.744,0.727,251,Accuracy,higher,hpo,19
295,0.3320278227329254,0.9102169275283813,0.9426072239875793,0.9785714285714285,0.74,0.729,3.0233087999999994e-05,0.744,0.727,251,Accuracy,higher,hpo,19
296,0.39527812600135803,0.9101214408874512,0.9425331950187683,0.9785714285714285,0.74,0.729,3.0233087999999994e-05,0.744,0.727,251,Accuracy,higher,hpo,19
297,0.33080530166625977,0.9100313782691956,0.9424636960029602,0.9785714285714285,0.74,0.729,3.0233087999999994e-05,0.744,0.727,251,Accuracy,higher,hpo,19
298,0.4011938273906708,0.9099342226982117,0.9423897862434387,0.9785714285714285,0.74,0.729,3.0233087999999994e-05,0.744,0.727,251,Accuracy,higher,hpo,19
299,0.3252106308937073,0.9098426699638367,0.9423213005065918,0.9785714285714285,0.74,0.729,3.0233087999999994e-05,0.744,0.727,251,Accuracy,higher,hpo,19
