epoch,train_loss,val_loss,test_loss,train_metric,val_metric,test_metric,lr,best_val_metric,best_test_metric,best_epoch,metric_name,metric_direction,run_mode,seed
393,0.12617658078670502,0.789036214351654,0.725213885307312,1.0,0.778,0.817,1e-05,0.806,0.821,89,Accuracy,higher,final,0
394,0.14208447933197021,0.789065420627594,0.7252104878425598,1.0,0.778,0.817,1e-05,0.806,0.821,89,Accuracy,higher,final,0
395,0.09580043703317642,0.7891389727592468,0.7252758741378784,1.0,0.778,0.817,1e-05,0.806,0.821,89,Accuracy,higher,final,0
396,0.14433151483535767,0.789340615272522,0.7254331707954407,1.0,0.778,0.817,1e-05,0.806,0.821,89,Accuracy,higher,final,0
397,0.13711750507354736,0.78956139087677,0.7255523800849915,1.0,0.778,0.817,1e-05,0.806,0.821,89,Accuracy,higher,final,0
398,0.1193530336022377,0.789734959602356,0.7256277799606323,1.0,0.778,0.817,1e-05,0.806,0.821,89,Accuracy,higher,final,0
399,0.11757539957761765,0.7898945808410645,0.7256771326065063,1.0,0.778,0.817,1e-05,0.806,0.821,89,Accuracy,higher,final,0
400,0.1278008669614792,0.7900257110595703,0.7257264256477356,1.0,0.778,0.817,1e-05,0.806,0.821,89,Accuracy,higher,final,0
401,0.11059644818305969,0.789999783039093,0.7255895733833313,1.0,0.778,0.817,1e-05,0.806,0.821,89,Accuracy,higher,final,0
402,0.10791473835706711,0.7898193001747131,0.7253538966178894,1.0,0.778,0.817,1e-05,0.806,0.821,89,Accuracy,higher,final,0
403,0.19159874320030212,0.7898290157318115,0.725327730178833,1.0,0.778,0.817,1e-05,0.806,0.821,89,Accuracy,higher,final,0
404,0.09242267161607742,0.7897509932518005,0.7252267599105835,1.0,0.778,0.817,1e-05,0.806,0.821,89,Accuracy,higher,final,0
405,0.15972429513931274,0.7896181344985962,0.7251319289207458,1.0,0.778,0.817,1e-05,0.806,0.821,89,Accuracy,higher,final,0
406,0.11037097871303558,0.7894702553749084,0.7249786257743835,1.0,0.778,0.817,1e-05,0.806,0.821,89,Accuracy,higher,final,0
407,0.12720118463039398,0.7892715930938721,0.7247664928436279,1.0,0.778,0.817,1e-05,0.806,0.821,89,Accuracy,higher,final,0
408,0.1187889501452446,0.7891461253166199,0.7246307730674744,1.0,0.778,0.817,1e-05,0.806,0.821,89,Accuracy,higher,final,0
409,0.11380159854888916,0.7890257239341736,0.7245225310325623,1.0,0.778,0.817,1e-05,0.806,0.821,89,Accuracy,higher,final,0
410,0.09774063527584076,0.7888791561126709,0.7243831753730774,1.0,0.778,0.817,1e-05,0.806,0.821,89,Accuracy,higher,final,0
411,0.10233400017023087,0.78866046667099,0.7241647839546204,1.0,0.778,0.817,1e-05,0.806,0.821,89,Accuracy,higher,final,0
412,0.17689967155456543,0.7884964942932129,0.7239320278167725,1.0,0.778,0.817,1e-05,0.806,0.821,89,Accuracy,higher,final,0
413,0.1273697167634964,0.7883232235908508,0.7236751914024353,1.0,0.78,0.817,1e-05,0.806,0.821,89,Accuracy,higher,final,0
414,0.10297621786594391,0.7882227897644043,0.7235130667686462,1.0,0.78,0.817,1e-05,0.806,0.821,89,Accuracy,higher,final,0
415,0.13520444929599762,0.7883028388023376,0.7234910130500793,1.0,0.78,0.817,1e-05,0.806,0.821,89,Accuracy,higher,final,0
416,0.11653181165456772,0.7882955074310303,0.7233643531799316,1.0,0.78,0.817,1e-05,0.806,0.821,89,Accuracy,higher,final,0
417,0.14473198354244232,0.7883325219154358,0.7233489751815796,1.0,0.78,0.816,1e-05,0.806,0.821,89,Accuracy,higher,final,0
418,0.11921040713787079,0.7882062792778015,0.7232004404067993,1.0,0.78,0.816,1e-05,0.806,0.821,89,Accuracy,higher,final,0
419,0.14161096513271332,0.788002610206604,0.7230179309844971,1.0,0.78,0.816,1e-05,0.806,0.821,89,Accuracy,higher,final,0
420,0.11349210888147354,0.7876918911933899,0.7228026390075684,1.0,0.78,0.816,1e-05,0.806,0.821,89,Accuracy,higher,final,0
421,0.09934934228658676,0.7873007655143738,0.7224791049957275,1.0,0.78,0.816,1e-05,0.806,0.821,89,Accuracy,higher,final,0
422,0.15859615802764893,0.7871500253677368,0.7223210334777832,1.0,0.78,0.816,1e-05,0.806,0.821,89,Accuracy,higher,final,0
423,0.10530264675617218,0.7869565486907959,0.7221185564994812,1.0,0.778,0.816,1e-05,0.806,0.821,89,Accuracy,higher,final,0
424,0.165770024061203,0.7867873311042786,0.7219395637512207,1.0,0.778,0.816,1e-05,0.806,0.821,89,Accuracy,higher,final,0
425,0.1451113075017929,0.7866098284721375,0.72178715467453,1.0,0.778,0.816,1e-05,0.806,0.821,89,Accuracy,higher,final,0
426,0.1134665384888649,0.7866660952568054,0.7218601107597351,1.0,0.78,0.816,1e-05,0.806,0.821,89,Accuracy,higher,final,0
427,0.1266946792602539,0.7868402004241943,0.7220253944396973,1.0,0.78,0.816,1e-05,0.806,0.821,89,Accuracy,higher,final,0
428,0.1386350840330124,0.786961555480957,0.722138524055481,1.0,0.78,0.816,1e-05,0.806,0.821,89,Accuracy,higher,final,0
429,0.1184215173125267,0.7872055768966675,0.7223572134971619,1.0,0.78,0.816,1e-05,0.806,0.821,89,Accuracy,higher,final,0
430,0.12011904269456863,0.7875312566757202,0.7227119207382202,1.0,0.78,0.816,1e-05,0.806,0.821,89,Accuracy,higher,final,0
431,0.1395883709192276,0.787734866142273,0.72300785779953,1.0,0.778,0.816,1e-05,0.806,0.821,89,Accuracy,higher,final,0
432,0.173206627368927,0.7881140112876892,0.723379373550415,1.0,0.778,0.816,1e-05,0.806,0.821,89,Accuracy,higher,final,0
433,0.13330276310443878,0.7883861064910889,0.72371906042099,1.0,0.778,0.816,1e-05,0.806,0.821,89,Accuracy,higher,final,0
434,0.1583465337753296,0.7884432077407837,0.7238922119140625,1.0,0.778,0.816,1e-05,0.806,0.821,89,Accuracy,higher,final,0
435,0.1580405980348587,0.7885721921920776,0.7241373658180237,1.0,0.778,0.816,1e-05,0.806,0.821,89,Accuracy,higher,final,0
436,0.12937799096107483,0.7888091802597046,0.724492609500885,1.0,0.778,0.816,1e-05,0.806,0.821,89,Accuracy,higher,final,0
437,0.12197355180978775,0.7890439629554749,0.7247903943061829,1.0,0.778,0.816,1e-05,0.806,0.821,89,Accuracy,higher,final,0
438,0.14968323707580566,0.7893975973129272,0.7252323031425476,1.0,0.778,0.816,1e-05,0.806,0.821,89,Accuracy,higher,final,0
439,0.10178487002849579,0.789725124835968,0.7256509065628052,1.0,0.778,0.816,1e-05,0.806,0.821,89,Accuracy,higher,final,0
440,0.13124343752861023,0.7898784279823303,0.7259172201156616,1.0,0.778,0.816,1e-05,0.806,0.821,89,Accuracy,higher,final,0
441,0.1982940137386322,0.7900190949440002,0.726147472858429,1.0,0.778,0.816,1e-05,0.806,0.821,89,Accuracy,higher,final,0
442,0.12717881798744202,0.7900466322898865,0.7262552380561829,1.0,0.778,0.816,1e-05,0.806,0.821,89,Accuracy,higher,final,0
443,0.13537050783634186,0.7901831269264221,0.7264772653579712,1.0,0.778,0.816,1e-05,0.806,0.821,89,Accuracy,higher,final,0
444,0.12146960943937302,0.7903906106948853,0.7267658710479736,1.0,0.778,0.816,1e-05,0.806,0.821,89,Accuracy,higher,final,0
445,0.12225226312875748,0.790536105632782,0.7269948720932007,1.0,0.778,0.816,1e-05,0.806,0.821,89,Accuracy,higher,final,0
446,0.153610959649086,0.7907049655914307,0.7272382378578186,1.0,0.778,0.816,1e-05,0.806,0.821,89,Accuracy,higher,final,0
447,0.11664864420890808,0.7908018827438354,0.7274283170700073,1.0,0.778,0.816,1e-05,0.806,0.821,89,Accuracy,higher,final,0
448,0.11801967769861221,0.7908493280410767,0.7275360226631165,1.0,0.778,0.816,1e-05,0.806,0.821,89,Accuracy,higher,final,0
449,0.11328836530447006,0.7908436059951782,0.727567195892334,1.0,0.778,0.816,1e-05,0.806,0.821,89,Accuracy,higher,final,0
450,0.12594585120677948,0.7907314300537109,0.7274566888809204,1.0,0.778,0.816,1e-05,0.806,0.821,89,Accuracy,higher,final,0
451,0.14142058789730072,0.7906783223152161,0.7274613976478577,1.0,0.778,0.816,1e-05,0.806,0.821,89,Accuracy,higher,final,0
452,0.12165385484695435,0.7906938195228577,0.7275063395500183,1.0,0.778,0.816,1e-05,0.806,0.821,89,Accuracy,higher,final,0
453,0.14638328552246094,0.7906500101089478,0.7275013327598572,1.0,0.778,0.816,1e-05,0.806,0.821,89,Accuracy,higher,final,0
454,0.15622840821743011,0.7906618118286133,0.7275323271751404,1.0,0.778,0.816,1e-05,0.806,0.821,89,Accuracy,higher,final,0
455,0.12386749684810638,0.7905961871147156,0.7275070548057556,1.0,0.778,0.816,1e-05,0.806,0.821,89,Accuracy,higher,final,0
456,0.12209554761648178,0.7905673384666443,0.7275052070617676,1.0,0.778,0.816,1e-05,0.806,0.821,89,Accuracy,higher,final,0
457,0.10217328369617462,0.790494978427887,0.7274540066719055,1.0,0.778,0.816,1e-05,0.806,0.821,89,Accuracy,higher,final,0
458,0.1022476777434349,0.7904061079025269,0.7273554801940918,1.0,0.778,0.816,1e-05,0.806,0.821,89,Accuracy,higher,final,0
459,0.14735908806324005,0.7903375029563904,0.7272576689720154,1.0,0.778,0.816,1e-05,0.806,0.821,89,Accuracy,higher,final,0
460,0.09656880050897598,0.7902461886405945,0.727105975151062,1.0,0.778,0.816,1e-05,0.806,0.821,89,Accuracy,higher,final,0
461,0.13161100447177887,0.7903004884719849,0.7270557880401611,1.0,0.778,0.816,1e-05,0.806,0.821,89,Accuracy,higher,final,0
462,0.16557763516902924,0.790309488773346,0.72703617811203,1.0,0.778,0.816,1e-05,0.806,0.821,89,Accuracy,higher,final,0
463,0.10629727691411972,0.7904962301254272,0.7272506952285767,1.0,0.778,0.816,1e-05,0.806,0.821,89,Accuracy,higher,final,0
464,0.11225862056016922,0.7906102538108826,0.7273780703544617,1.0,0.778,0.816,1e-05,0.806,0.821,89,Accuracy,higher,final,0
465,0.07770714163780212,0.7906716465950012,0.727459728717804,1.0,0.778,0.816,1e-05,0.806,0.821,89,Accuracy,higher,final,0
466,0.164107084274292,0.790870726108551,0.7277605533599854,1.0,0.778,0.816,1e-05,0.806,0.821,89,Accuracy,higher,final,0
467,0.12942354381084442,0.7912009954452515,0.7281462550163269,1.0,0.778,0.816,1e-05,0.806,0.821,89,Accuracy,higher,final,0
468,0.18376067280769348,0.7916467189788818,0.7286549210548401,1.0,0.778,0.816,1e-05,0.806,0.821,89,Accuracy,higher,final,0
469,0.1300324648618698,0.7921593189239502,0.7291890978813171,1.0,0.778,0.816,1e-05,0.806,0.821,89,Accuracy,higher,final,0
470,0.13680283725261688,0.7925534248352051,0.729663074016571,1.0,0.776,0.816,1e-05,0.806,0.821,89,Accuracy,higher,final,0
471,0.09602268785238266,0.79301917552948,0.7302188873291016,1.0,0.778,0.816,1e-05,0.806,0.821,89,Accuracy,higher,final,0
472,0.10988281667232513,0.7936220169067383,0.7309072017669678,1.0,0.778,0.816,1e-05,0.806,0.821,89,Accuracy,higher,final,0
473,0.12740963697433472,0.7941158413887024,0.7314992547035217,1.0,0.778,0.816,1e-05,0.806,0.821,89,Accuracy,higher,final,0
474,0.12763237953186035,0.7946677207946777,0.7320760488510132,1.0,0.778,0.816,1e-05,0.806,0.821,89,Accuracy,higher,final,0
475,0.12087955325841904,0.7951883673667908,0.7325940132141113,1.0,0.778,0.815,1e-05,0.806,0.821,89,Accuracy,higher,final,0
476,0.14309103786945343,0.7954164743423462,0.7327772974967957,1.0,0.778,0.815,1e-05,0.806,0.821,89,Accuracy,higher,final,0
477,0.1302703320980072,0.7954508066177368,0.7328182458877563,1.0,0.778,0.815,1e-05,0.806,0.821,89,Accuracy,higher,final,0
478,0.133671373128891,0.7954018115997314,0.7327894568443298,1.0,0.778,0.815,1e-05,0.806,0.821,89,Accuracy,higher,final,0
479,0.17982888221740723,0.7955589890480042,0.7330306172370911,1.0,0.778,0.815,1e-05,0.806,0.821,89,Accuracy,higher,final,0
480,0.11686193197965622,0.7957419753074646,0.733323335647583,1.0,0.778,0.815,1e-05,0.806,0.821,89,Accuracy,higher,final,0
481,0.14021337032318115,0.7956468462944031,0.733372688293457,1.0,0.778,0.815,1e-05,0.806,0.821,89,Accuracy,higher,final,0
482,0.12373098731040955,0.7956549525260925,0.7335003614425659,1.0,0.778,0.815,1e-05,0.806,0.821,89,Accuracy,higher,final,0
483,0.13190381228923798,0.7958122491836548,0.7337216734886169,1.0,0.778,0.814,1e-05,0.806,0.821,89,Accuracy,higher,final,0
484,0.11945047229528427,0.7959972620010376,0.7339264750480652,1.0,0.778,0.814,1e-05,0.806,0.821,89,Accuracy,higher,final,0
485,0.11308681964874268,0.7960681319236755,0.7340222597122192,1.0,0.778,0.814,1e-05,0.806,0.821,89,Accuracy,higher,final,0
486,0.17334730923175812,0.7960677742958069,0.7340666055679321,1.0,0.778,0.814,1e-05,0.806,0.821,89,Accuracy,higher,final,0
487,0.10727488249540329,0.7961386442184448,0.7341799736022949,1.0,0.778,0.814,1e-05,0.806,0.821,89,Accuracy,higher,final,0
488,0.13916081190109253,0.7961066961288452,0.7342148423194885,1.0,0.778,0.814,1e-05,0.806,0.821,89,Accuracy,higher,final,0
489,0.14645536243915558,0.7959953546524048,0.7342001795768738,1.0,0.778,0.815,1e-05,0.806,0.821,89,Accuracy,higher,final,0
490,0.14134541153907776,0.7959579229354858,0.7342607378959656,1.0,0.778,0.815,1e-05,0.806,0.821,89,Accuracy,higher,final,0
491,0.09328805655241013,0.7958713173866272,0.7342658638954163,1.0,0.778,0.816,1e-05,0.806,0.821,89,Accuracy,higher,final,0
492,0.1483314484357834,0.795918345451355,0.734408974647522,1.0,0.778,0.816,1e-05,0.806,0.821,89,Accuracy,higher,final,0
493,0.10797654837369919,0.7960289120674133,0.7345777153968811,1.0,0.778,0.816,1e-05,0.806,0.821,89,Accuracy,higher,final,0
494,0.11295078694820404,0.7961804270744324,0.7347404360771179,1.0,0.78,0.816,1e-05,0.806,0.821,89,Accuracy,higher,final,0
495,0.1169038787484169,0.7963479161262512,0.7349401116371155,1.0,0.78,0.816,1e-05,0.806,0.821,89,Accuracy,higher,final,0
496,0.17018663883209229,0.7964975833892822,0.7351555824279785,1.0,0.78,0.816,1e-05,0.806,0.821,89,Accuracy,higher,final,0
497,0.11565203219652176,0.7968310713768005,0.7355820536613464,1.0,0.78,0.816,1e-05,0.806,0.821,89,Accuracy,higher,final,0
498,0.1306147426366806,0.796967625617981,0.735913097858429,1.0,0.778,0.816,1e-05,0.806,0.821,89,Accuracy,higher,final,0
499,0.15582801401615143,0.7970986366271973,0.7362055778503418,1.0,0.778,0.816,1e-05,0.806,0.821,89,Accuracy,higher,final,0
