epoch,train_loss,val_loss,test_loss,train_metric,val_metric,test_metric,lr,best_val_metric,best_test_metric,best_epoch,metric_name,metric_direction,run_mode,seed
88,1.3825404644012451,1.444658637046814,1.4600054025650024,0.4594298245614035,0.3614309210526316,0.34342105263157896,0.03,0.36883223684210525,0.3506578947368421,40,Accuracy,higher,final,0
89,1.385274887084961,1.4446816444396973,1.4595979452133179,0.46518640350877194,0.3626644736842105,0.3447368421052632,0.03,0.36883223684210525,0.3506578947368421,40,Accuracy,higher,final,0
90,1.3884466886520386,1.4448400735855103,1.4594818353652954,0.46710526315789475,0.36430921052631576,0.3473684210526316,0.03,0.36883223684210525,0.3506578947368421,40,Accuracy,higher,final,0
91,1.3856327533721924,1.4449115991592407,1.459417462348938,0.46792763157894735,0.3626644736842105,0.34539473684210525,0.03,0.36883223684210525,0.3506578947368421,40,Accuracy,higher,final,0
92,1.380192518234253,1.4448812007904053,1.4593920707702637,0.4608004385964912,0.36225328947368424,0.3414473684210526,0.03,0.36883223684210525,0.3506578947368421,40,Accuracy,higher,final,0
93,1.3861249685287476,1.444837212562561,1.4594143629074097,0.45531798245614036,0.36101973684210525,0.34078947368421053,0.03,0.36883223684210525,0.3506578947368421,40,Accuracy,higher,final,0
94,1.3808753490447998,1.444715142250061,1.4593902826309204,0.45394736842105265,0.3589638157894737,0.34078947368421053,0.03,0.36883223684210525,0.3506578947368421,40,Accuracy,higher,final,0
95,1.3746076822280884,1.4444613456726074,1.4591610431671143,0.45778508771929827,0.359375,0.33881578947368424,0.03,0.36883223684210525,0.3506578947368421,40,Accuracy,higher,final,0
96,1.3820549249649048,1.4443347454071045,1.4588415622711182,0.4605263157894737,0.36101973684210525,0.3427631578947368,0.03,0.36883223684210525,0.3506578947368421,40,Accuracy,higher,final,0
97,1.3838374614715576,1.4442381858825684,1.4585542678833008,0.4616228070175439,0.36019736842105265,0.34210526315789475,0.03,0.36883223684210525,0.3506578947368421,40,Accuracy,higher,final,0
98,1.382230281829834,1.4441628456115723,1.4584770202636719,0.4635416666666667,0.3560855263157895,0.3427631578947368,0.03,0.36883223684210525,0.3506578947368421,40,Accuracy,higher,final,0
99,1.3822109699249268,1.4440339803695679,1.4585598707199097,0.4605263157894737,0.35444078947368424,0.33881578947368424,0.03,0.36883223684210525,0.3506578947368421,40,Accuracy,higher,final,0
100,1.380588412284851,1.4437278509140015,1.4586001634597778,0.45860745614035087,0.3581414473684211,0.34078947368421053,0.03,0.36883223684210525,0.3506578947368421,40,Accuracy,higher,final,0
101,1.383070468902588,1.4435211420059204,1.4585318565368652,0.46326754385964913,0.3618421052631579,0.34342105263157896,0.03,0.36883223684210525,0.3506578947368421,40,Accuracy,higher,final,0
102,1.382712960243225,1.4434491395950317,1.4583740234375,0.46573464912280704,0.3647203947368421,0.34342105263157896,0.03,0.36883223684210525,0.3506578947368421,40,Accuracy,higher,final,0
103,1.3818621635437012,1.4435932636260986,1.4581940174102783,0.46765350877192985,0.3589638157894737,0.3427631578947368,0.03,0.36883223684210525,0.3506578947368421,40,Accuracy,higher,final,0
104,1.3845759630203247,1.4435585737228394,1.458324909210205,0.46408991228070173,0.3581414473684211,0.34342105263157896,0.03,0.36883223684210525,0.3506578947368421,40,Accuracy,higher,final,0
105,1.385467767715454,1.4434858560562134,1.4584980010986328,0.46271929824561403,0.3573190789473684,0.34671052631578947,0.03,0.36883223684210525,0.3506578947368421,40,Accuracy,higher,final,0
106,1.3855952024459839,1.4434256553649902,1.4583001136779785,0.46326754385964913,0.35855263157894735,0.3493421052631579,0.03,0.36883223684210525,0.3506578947368421,40,Accuracy,higher,final,0
107,1.3782782554626465,1.4431779384613037,1.457629680633545,0.46573464912280704,0.36019736842105265,0.3493421052631579,0.03,0.36883223684210525,0.3506578947368421,40,Accuracy,higher,final,0
108,1.3766142129898071,1.4430286884307861,1.4569014310836792,0.4597039473684211,0.3569078947368421,0.3447368421052632,0.03,0.36883223684210525,0.3506578947368421,40,Accuracy,higher,final,0
109,1.3782868385314941,1.4427608251571655,1.4566326141357422,0.45778508771929827,0.35526315789473684,0.34671052631578947,0.03,0.36883223684210525,0.3506578947368421,40,Accuracy,higher,final,0
110,1.3798284530639648,1.442430019378662,1.4566645622253418,0.4597039473684211,0.3626644736842105,0.3493421052631579,0.03,0.36883223684210525,0.3506578947368421,40,Accuracy,higher,final,0
111,1.3772732019424438,1.44245445728302,1.4567945003509521,0.45723684210526316,0.3614309210526316,0.3493421052631579,0.03,0.36883223684210525,0.3506578947368421,40,Accuracy,higher,final,0
112,1.377835750579834,1.4424272775650024,1.4564825296401978,0.4608004385964912,0.36225328947368424,0.3506578947368421,0.03,0.36883223684210525,0.3506578947368421,40,Accuracy,higher,final,0
113,1.3739409446716309,1.4424737691879272,1.4561125040054321,0.4616228070175439,0.3581414473684211,0.3513157894736842,0.03,0.36883223684210525,0.3506578947368421,40,Accuracy,higher,final,0
114,1.3734195232391357,1.442214846611023,1.4560245275497437,0.4613486842105263,0.36019736842105265,0.3473684210526316,0.03,0.36883223684210525,0.3506578947368421,40,Accuracy,higher,final,0
115,1.3761533498764038,1.4417082071304321,1.456127405166626,0.4608004385964912,0.3659539473684211,0.34407894736842104,0.03,0.36883223684210525,0.3506578947368421,40,Accuracy,higher,final,0
116,1.371559977531433,1.4410855770111084,1.4562575817108154,0.4616228070175439,0.36225328947368424,0.3513157894736842,0.03,0.36883223684210525,0.3506578947368421,40,Accuracy,higher,final,0
117,1.3770049810409546,1.4404109716415405,1.456222414970398,0.4629934210526316,0.3614309210526316,0.34539473684210525,0.03,0.36883223684210525,0.3506578947368421,40,Accuracy,higher,final,0
118,1.376134991645813,1.4398761987686157,1.4560235738754272,0.4610745614035088,0.3589638157894737,0.34539473684210525,0.03,0.36883223684210525,0.3506578947368421,40,Accuracy,higher,final,0
119,1.3772165775299072,1.4393491744995117,1.4558138847351074,0.46271929824561403,0.3606085526315789,0.34407894736842104,0.03,0.36883223684210525,0.3506578947368421,40,Accuracy,higher,final,0
120,1.3763331174850464,1.4388620853424072,1.4556543827056885,0.4624451754385965,0.3618421052631579,0.3460526315789474,0.03,0.36883223684210525,0.3506578947368421,40,Accuracy,higher,final,0
121,1.371739149093628,1.4386508464813232,1.455636739730835,0.46518640350877194,0.36225328947368424,0.34671052631578947,0.03,0.36883223684210525,0.3506578947368421,40,Accuracy,higher,final,0
122,1.3779865503311157,1.4384533166885376,1.4553312063217163,0.4624451754385965,0.3626644736842105,0.34671052631578947,0.03,0.36883223684210525,0.3506578947368421,40,Accuracy,higher,final,0
123,1.3720242977142334,1.4383596181869507,1.45491361618042,0.4629934210526316,0.36101973684210525,0.3460526315789474,0.03,0.36883223684210525,0.3506578947368421,40,Accuracy,higher,final,0
124,1.3717355728149414,1.4380416870117188,1.45443594455719,0.46655701754385964,0.359375,0.34671052631578947,0.03,0.36883223684210525,0.3506578947368421,40,Accuracy,higher,final,0
125,1.3677161931991577,1.437657356262207,1.4541220664978027,0.46984649122807015,0.3614309210526316,0.3480263157894737,0.03,0.36883223684210525,0.3506578947368421,40,Accuracy,higher,final,0
126,1.3802921772003174,1.4373632669448853,1.4539599418640137,0.47176535087719296,0.36348684210526316,0.34868421052631576,0.03,0.36883223684210525,0.3506578947368421,40,Accuracy,higher,final,0
127,1.371246337890625,1.437260627746582,1.4538432359695435,0.46957236842105265,0.3626644736842105,0.3513157894736842,0.03,0.36883223684210525,0.3506578947368421,40,Accuracy,higher,final,0
128,1.3741191625595093,1.4372453689575195,1.4536899328231812,0.46957236842105265,0.36225328947368424,0.3526315789473684,0.03,0.36883223684210525,0.3506578947368421,40,Accuracy,higher,final,0
129,1.372989535331726,1.4372684955596924,1.4535291194915771,0.46518640350877194,0.35526315789473684,0.3519736842105263,0.03,0.36883223684210525,0.3506578947368421,40,Accuracy,higher,final,0
130,1.3731446266174316,1.437117338180542,1.4534708261489868,0.46518640350877194,0.35855263157894735,0.3526315789473684,0.03,0.36883223684210525,0.3506578947368421,40,Accuracy,higher,final,0
131,1.3685725927352905,1.436784029006958,1.4532382488250732,0.4692982456140351,0.3606085526315789,0.34868421052631576,0.03,0.36883223684210525,0.3506578947368421,40,Accuracy,higher,final,0
132,1.3694993257522583,1.4364664554595947,1.4528447389602661,0.47149122807017546,0.36307565789473684,0.3473684210526316,0.03,0.36883223684210525,0.3506578947368421,40,Accuracy,higher,final,0
133,1.3721119165420532,1.4363794326782227,1.4525578022003174,0.4720394736842105,0.36348684210526316,0.35,0.03,0.36883223684210525,0.3506578947368421,40,Accuracy,higher,final,0
134,1.3725944757461548,1.4362846612930298,1.4522881507873535,0.46847587719298245,0.36019736842105265,0.3493421052631579,0.03,0.36883223684210525,0.3506578947368421,40,Accuracy,higher,final,0
135,1.3713469505310059,1.4361056089401245,1.4520208835601807,0.4649122807017544,0.35773026315789475,0.3480263157894737,0.03,0.36883223684210525,0.3506578947368421,40,Accuracy,higher,final,0
136,1.3706867694854736,1.4357830286026,1.4517979621887207,0.46847587719298245,0.3606085526315789,0.34671052631578947,0.03,0.36883223684210525,0.3506578947368421,40,Accuracy,higher,final,0
137,1.369415521621704,1.435563325881958,1.4517295360565186,0.46600877192982454,0.36430921052631576,0.3539473684210526,0.03,0.36883223684210525,0.3506578947368421,40,Accuracy,higher,final,0
138,1.368869423866272,1.4353965520858765,1.4512602090835571,0.4654605263157895,0.3647203947368421,0.3493421052631579,0.03,0.36883223684210525,0.3506578947368421,40,Accuracy,higher,final,0
139,1.369847297668457,1.4354441165924072,1.450975775718689,0.46326754385964913,0.36019736842105265,0.3493421052631579,0.03,0.36883223684210525,0.3506578947368421,40,Accuracy,higher,final,0
140,1.3662693500518799,1.4353681802749634,1.4509271383285522,0.4635416666666667,0.3581414473684211,0.35,0.03,0.36883223684210525,0.3506578947368421,40,Accuracy,higher,final,0
141,1.3697538375854492,1.435136079788208,1.4510046243667603,0.46765350877192985,0.359375,0.3473684210526316,0.03,0.36883223684210525,0.3506578947368421,40,Accuracy,higher,final,0
142,1.365688443183899,1.435014247894287,1.4509388208389282,0.46902412280701755,0.3597861842105263,0.3526315789473684,0.03,0.36883223684210525,0.3506578947368421,40,Accuracy,higher,final,0
143,1.366059422492981,1.4348423480987549,1.450383186340332,0.47176535087719296,0.36019736842105265,0.3493421052631579,0.03,0.36883223684210525,0.3506578947368421,40,Accuracy,higher,final,0
144,1.3677210807800293,1.4347244501113892,1.449953556060791,0.4712171052631579,0.359375,0.34539473684210525,0.03,0.36883223684210525,0.3506578947368421,40,Accuracy,higher,final,0
145,1.369118571281433,1.4346336126327515,1.4496866464614868,0.46765350877192985,0.3581414473684211,0.3460526315789474,0.03,0.36883223684210525,0.3506578947368421,40,Accuracy,higher,final,0
146,1.3641520738601685,1.4344626665115356,1.4495407342910767,0.47149122807017546,0.3548519736842105,0.35,0.03,0.36883223684210525,0.3506578947368421,40,Accuracy,higher,final,0
147,1.3631033897399902,1.4342771768569946,1.4491719007492065,0.4720394736842105,0.3540296052631579,0.3447368421052632,0.03,0.36883223684210525,0.3506578947368421,40,Accuracy,higher,final,0
148,1.363885760307312,1.4338833093643188,1.448744297027588,0.4668311403508772,0.35320723684210525,0.34342105263157896,0.03,0.36883223684210525,0.3506578947368421,40,Accuracy,higher,final,0
149,1.3641571998596191,1.433555006980896,1.4484103918075562,0.46463815789473684,0.35773026315789475,0.34671052631578947,0.03,0.36883223684210525,0.3506578947368421,40,Accuracy,higher,final,0
