epoch,train_loss,val_loss,test_loss,train_metric,val_metric,test_metric,lr,best_val_metric,best_test_metric,best_epoch,metric_name,metric_direction,run_mode,seed
180,0.770584225654602,0.7108956575393677,0.6136424541473389,0.9928571428571429,0.782,0.809,1.0883911679999998e-05,0.784,0.814,74,Accuracy,higher,hpo,8
181,0.9421504139900208,0.7109072804450989,0.6136521100997925,0.9928571428571429,0.782,0.809,1e-05,0.784,0.814,74,Accuracy,higher,hpo,8
182,0.7819520235061646,0.7109237909317017,0.6136655211448669,0.9928571428571429,0.782,0.809,1e-05,0.784,0.814,74,Accuracy,higher,hpo,8
183,0.7900840640068054,0.7109338045120239,0.6136714816093445,0.9928571428571429,0.782,0.809,1e-05,0.784,0.814,74,Accuracy,higher,hpo,8
184,0.9019302725791931,0.7109421491622925,0.613676130771637,0.9928571428571429,0.782,0.809,1e-05,0.784,0.814,74,Accuracy,higher,hpo,8
185,0.7616395950317383,0.7109485268592834,0.6136791110038757,0.9928571428571429,0.782,0.809,1e-05,0.784,0.814,74,Accuracy,higher,hpo,8
186,0.7835146188735962,0.7109506726264954,0.613678514957428,0.9928571428571429,0.782,0.809,1e-05,0.784,0.814,74,Accuracy,higher,hpo,8
187,0.8795198798179626,0.7109552621841431,0.6136837005615234,0.9928571428571429,0.782,0.809,1e-05,0.784,0.814,74,Accuracy,higher,hpo,8
188,0.9197683930397034,0.7109596729278564,0.6136882305145264,0.9928571428571429,0.782,0.809,1e-05,0.784,0.814,74,Accuracy,higher,hpo,8
189,0.9850701689720154,0.7109602093696594,0.613688588142395,0.9928571428571429,0.782,0.809,1e-05,0.784,0.814,74,Accuracy,higher,hpo,8
190,0.932161808013916,0.7109578847885132,0.6136847138404846,0.9928571428571429,0.782,0.809,1e-05,0.784,0.814,74,Accuracy,higher,hpo,8
191,0.739029049873352,0.7109525203704834,0.6136784553527832,0.9928571428571429,0.782,0.809,1e-05,0.784,0.814,74,Accuracy,higher,hpo,8
192,0.8835849165916443,0.7109461426734924,0.6136711239814758,0.9928571428571429,0.782,0.809,1e-05,0.784,0.814,74,Accuracy,higher,hpo,8
193,0.8424834609031677,0.7109388709068298,0.613660991191864,0.9928571428571429,0.782,0.809,1e-05,0.784,0.814,74,Accuracy,higher,hpo,8
194,0.799377977848053,0.7109334468841553,0.6136528253555298,0.9928571428571429,0.782,0.809,1e-05,0.784,0.814,74,Accuracy,higher,hpo,8
195,0.8687331080436707,0.7109284996986389,0.6136454343795776,0.9928571428571429,0.782,0.809,1e-05,0.784,0.814,74,Accuracy,higher,hpo,8
196,0.8031293749809265,0.7109251618385315,0.6136394739151001,0.9928571428571429,0.784,0.809,1e-05,0.784,0.814,74,Accuracy,higher,hpo,8
197,0.9783835411071777,0.7109203934669495,0.613632321357727,0.9928571428571429,0.784,0.809,1e-05,0.784,0.814,74,Accuracy,higher,hpo,8
198,0.863463282585144,0.7109147906303406,0.6136227250099182,0.9928571428571429,0.784,0.809,1e-05,0.784,0.814,74,Accuracy,higher,hpo,8
199,0.9342606663703918,0.7109045386314392,0.6136096715927124,0.9928571428571429,0.784,0.809,1e-05,0.784,0.814,74,Accuracy,higher,hpo,8
200,1.017752766609192,0.7108983993530273,0.6136022806167603,0.9928571428571429,0.784,0.809,1e-05,0.784,0.814,74,Accuracy,higher,hpo,8
201,0.8143408894538879,0.7108922004699707,0.6135953664779663,0.9928571428571429,0.784,0.81,1e-05,0.784,0.814,74,Accuracy,higher,hpo,8
202,0.8226372003555298,0.7108899354934692,0.6135923862457275,0.9928571428571429,0.784,0.81,1e-05,0.784,0.814,74,Accuracy,higher,hpo,8
203,0.794861376285553,0.7108891010284424,0.6135915517807007,0.9928571428571429,0.784,0.81,1e-05,0.784,0.814,74,Accuracy,higher,hpo,8
204,0.8891705274581909,0.7108989357948303,0.6136030554771423,0.9928571428571429,0.784,0.81,1e-05,0.784,0.814,74,Accuracy,higher,hpo,8
205,0.8367459774017334,0.7109028697013855,0.6136088967323303,0.9928571428571429,0.784,0.81,1e-05,0.784,0.814,74,Accuracy,higher,hpo,8
206,0.8764650821685791,0.7109036445617676,0.6136106252670288,0.9928571428571429,0.784,0.81,1e-05,0.784,0.814,74,Accuracy,higher,hpo,8
207,0.8675324320793152,0.7109052538871765,0.6136133074760437,0.9928571428571429,0.784,0.81,1e-05,0.784,0.814,74,Accuracy,higher,hpo,8
208,0.844380259513855,0.7109051942825317,0.6136143803596497,0.9928571428571429,0.784,0.81,1e-05,0.784,0.814,74,Accuracy,higher,hpo,8
209,0.7703850865364075,0.7109043002128601,0.6136144995689392,0.9928571428571429,0.784,0.81,1e-05,0.784,0.814,74,Accuracy,higher,hpo,8
210,0.8190334439277649,0.7109044790267944,0.613614559173584,0.9928571428571429,0.784,0.81,1e-05,0.784,0.814,74,Accuracy,higher,hpo,8
211,0.8948306441307068,0.710902214050293,0.613614022731781,0.9928571428571429,0.784,0.81,1e-05,0.784,0.814,74,Accuracy,higher,hpo,8
212,0.831958532333374,0.7108911275863647,0.613605260848999,0.9928571428571429,0.784,0.81,1e-05,0.784,0.814,74,Accuracy,higher,hpo,8
213,0.8865584135055542,0.7108847498893738,0.613601565361023,0.9928571428571429,0.784,0.81,1e-05,0.784,0.814,74,Accuracy,higher,hpo,8
214,0.7769983410835266,0.7108849883079529,0.6136016845703125,0.9928571428571429,0.784,0.81,1e-05,0.784,0.814,74,Accuracy,higher,hpo,8
215,0.9488846063613892,0.710885763168335,0.6136040091514587,0.9928571428571429,0.784,0.81,1e-05,0.784,0.814,74,Accuracy,higher,hpo,8
216,0.8633583188056946,0.7108880281448364,0.6136083602905273,0.9928571428571429,0.784,0.809,1e-05,0.784,0.814,74,Accuracy,higher,hpo,8
217,0.8469958901405334,0.7108880281448364,0.6136089563369751,0.9928571428571429,0.784,0.809,1e-05,0.784,0.814,74,Accuracy,higher,hpo,8
218,0.9790005087852478,0.7108862400054932,0.6136072874069214,0.9928571428571429,0.784,0.809,1e-05,0.784,0.814,74,Accuracy,higher,hpo,8
219,0.8742449283599854,0.7108873128890991,0.6136084794998169,0.9928571428571429,0.784,0.809,1e-05,0.784,0.814,74,Accuracy,higher,hpo,8
220,0.894897997379303,0.7108896374702454,0.6136107444763184,0.9928571428571429,0.784,0.809,1e-05,0.784,0.814,74,Accuracy,higher,hpo,8
221,0.8150984048843384,0.7108938097953796,0.6136142611503601,0.9928571428571429,0.784,0.809,1e-05,0.784,0.814,74,Accuracy,higher,hpo,8
222,0.7582516074180603,0.7108960151672363,0.6136148571968079,0.9928571428571429,0.784,0.809,1e-05,0.784,0.814,74,Accuracy,higher,hpo,8
223,0.8188135623931885,0.7108983993530273,0.6136163473129272,0.9928571428571429,0.784,0.809,1e-05,0.784,0.814,74,Accuracy,higher,hpo,8
224,0.8204023241996765,0.7109022736549377,0.6136204600334167,0.9928571428571429,0.784,0.809,1e-05,0.784,0.814,74,Accuracy,higher,hpo,8
225,0.8041200637817383,0.710911750793457,0.6136294007301331,0.9928571428571429,0.784,0.809,1e-05,0.784,0.814,74,Accuracy,higher,hpo,8
226,0.9241606593132019,0.7109258770942688,0.613640308380127,0.9928571428571429,0.784,0.809,1e-05,0.784,0.814,74,Accuracy,higher,hpo,8
227,0.7962614297866821,0.7109361290931702,0.6136471033096313,0.9928571428571429,0.784,0.809,1e-05,0.784,0.814,74,Accuracy,higher,hpo,8
228,0.7444485425949097,0.7109371423721313,0.6136447787284851,0.9928571428571429,0.784,0.809,1e-05,0.784,0.814,74,Accuracy,higher,hpo,8
229,0.8349153995513916,0.710943341255188,0.6136465072631836,0.9928571428571429,0.784,0.809,1e-05,0.784,0.814,74,Accuracy,higher,hpo,8
230,0.726313591003418,0.7109524011611938,0.613650918006897,0.9928571428571429,0.784,0.809,1e-05,0.784,0.814,74,Accuracy,higher,hpo,8
231,1.0283381938934326,0.7109591960906982,0.6136529445648193,0.9928571428571429,0.784,0.809,1e-05,0.784,0.814,74,Accuracy,higher,hpo,8
232,1.048983097076416,0.7109677791595459,0.6136559844017029,0.9928571428571429,0.784,0.809,1e-05,0.784,0.814,74,Accuracy,higher,hpo,8
233,0.9560180902481079,0.7109719514846802,0.6136578321456909,0.9928571428571429,0.784,0.809,1e-05,0.784,0.814,74,Accuracy,higher,hpo,8
234,0.7667531967163086,0.710979163646698,0.6136635541915894,0.9928571428571429,0.784,0.809,1e-05,0.784,0.814,74,Accuracy,higher,hpo,8
235,0.7610231637954712,0.7109880447387695,0.613672137260437,0.9928571428571429,0.784,0.809,1e-05,0.784,0.814,74,Accuracy,higher,hpo,8
236,0.8539389371871948,0.710996150970459,0.6136784553527832,0.9928571428571429,0.784,0.809,1e-05,0.784,0.814,74,Accuracy,higher,hpo,8
237,0.8455175161361694,0.71099454164505,0.6136782169342041,0.9928571428571429,0.784,0.809,1e-05,0.784,0.814,74,Accuracy,higher,hpo,8
238,0.9640570282936096,0.7109922170639038,0.6136762499809265,0.9928571428571429,0.784,0.809,1e-05,0.784,0.814,74,Accuracy,higher,hpo,8
239,0.8886120915412903,0.7109912037849426,0.6136752367019653,0.9928571428571429,0.784,0.809,1e-05,0.784,0.814,74,Accuracy,higher,hpo,8
240,0.9951173067092896,0.710992693901062,0.6136766076087952,0.9928571428571429,0.784,0.809,1e-05,0.784,0.814,74,Accuracy,higher,hpo,8
241,0.7769204378128052,0.7109957337379456,0.6136779189109802,0.9928571428571429,0.784,0.809,1e-05,0.784,0.814,74,Accuracy,higher,hpo,8
242,0.9268356561660767,0.7109938859939575,0.6136747598648071,0.9928571428571429,0.784,0.809,1e-05,0.784,0.814,74,Accuracy,higher,hpo,8
243,0.7946131229400635,0.7110069394111633,0.6136841773986816,0.9928571428571429,0.784,0.809,1e-05,0.784,0.814,74,Accuracy,higher,hpo,8
244,0.8353360891342163,0.711011528968811,0.6136855483055115,0.9928571428571429,0.784,0.809,1e-05,0.784,0.814,74,Accuracy,higher,hpo,8
245,0.8958145380020142,0.7110158801078796,0.6136873960494995,0.9928571428571429,0.784,0.809,1e-05,0.784,0.814,74,Accuracy,higher,hpo,8
246,0.8212540149688721,0.7110246419906616,0.6136913299560547,0.9928571428571429,0.784,0.809,1e-05,0.784,0.814,74,Accuracy,higher,hpo,8
247,0.9768581986427307,0.711043119430542,0.6137052178382874,0.9928571428571429,0.784,0.809,1e-05,0.784,0.814,74,Accuracy,higher,hpo,8
248,0.7291883826255798,0.7110528945922852,0.6137108206748962,0.9928571428571429,0.784,0.809,1e-05,0.784,0.814,74,Accuracy,higher,hpo,8
249,0.9155287742614746,0.7110560536384583,0.6137105822563171,0.9928571428571429,0.784,0.809,1e-05,0.784,0.814,74,Accuracy,higher,hpo,8
250,0.8340513110160828,0.7110620141029358,0.6137147545814514,0.9928571428571429,0.784,0.809,1e-05,0.784,0.814,74,Accuracy,higher,hpo,8
251,0.8955255746841431,0.7110767960548401,0.6137278079986572,0.9928571428571429,0.784,0.809,1e-05,0.784,0.814,74,Accuracy,higher,hpo,8
252,0.9087544083595276,0.7110918164253235,0.6137422323226929,0.9928571428571429,0.784,0.81,1e-05,0.784,0.814,74,Accuracy,higher,hpo,8
253,0.8968826532363892,0.7111122608184814,0.6137598156929016,0.9928571428571429,0.784,0.81,1e-05,0.784,0.814,74,Accuracy,higher,hpo,8
254,0.9101384282112122,0.7111322283744812,0.6137786507606506,0.9928571428571429,0.784,0.81,1e-05,0.784,0.814,74,Accuracy,higher,hpo,8
255,0.8129382729530334,0.7111514806747437,0.6137964725494385,0.9928571428571429,0.784,0.81,1e-05,0.784,0.814,74,Accuracy,higher,hpo,8
256,0.8423609137535095,0.7111700177192688,0.6138120293617249,0.9928571428571429,0.784,0.81,1e-05,0.784,0.814,74,Accuracy,higher,hpo,8
257,0.9584217667579651,0.7111866474151611,0.6138231754302979,0.9928571428571429,0.784,0.81,1e-05,0.784,0.814,74,Accuracy,higher,hpo,8
258,0.7372322082519531,0.7111987471580505,0.6138297319412231,0.9928571428571429,0.784,0.81,1e-05,0.784,0.814,74,Accuracy,higher,hpo,8
259,0.8416840434074402,0.7112078070640564,0.613834023475647,0.9928571428571429,0.784,0.81,1e-05,0.784,0.814,74,Accuracy,higher,hpo,8
260,1.0276542901992798,0.7112253308296204,0.6138467788696289,0.9928571428571429,0.784,0.81,1e-05,0.784,0.814,74,Accuracy,higher,hpo,8
261,0.7568441033363342,0.7112454771995544,0.6138617992401123,0.9928571428571429,0.784,0.81,1e-05,0.784,0.814,74,Accuracy,higher,hpo,8
262,0.828103244304657,0.711265504360199,0.6138768196105957,0.9928571428571429,0.784,0.81,1e-05,0.784,0.814,74,Accuracy,higher,hpo,8
263,0.8868637084960938,0.7112835049629211,0.6138907670974731,0.9928571428571429,0.784,0.81,1e-05,0.784,0.814,74,Accuracy,higher,hpo,8
264,0.8728002309799194,0.7112911939620972,0.6138952374458313,0.9928571428571429,0.784,0.81,1e-05,0.784,0.814,74,Accuracy,higher,hpo,8
265,0.8004229664802551,0.7113016247749329,0.6138994693756104,0.9928571428571429,0.784,0.81,1e-05,0.784,0.814,74,Accuracy,higher,hpo,8
266,0.8342854380607605,0.7113142013549805,0.6139045357704163,0.9928571428571429,0.784,0.81,1e-05,0.784,0.814,74,Accuracy,higher,hpo,8
267,0.7489570379257202,0.7113192081451416,0.6139012575149536,0.9928571428571429,0.784,0.81,1e-05,0.784,0.814,74,Accuracy,higher,hpo,8
268,0.9034930467605591,0.7113212943077087,0.6138957738876343,0.9928571428571429,0.784,0.81,1e-05,0.784,0.814,74,Accuracy,higher,hpo,8
269,0.9224028587341309,0.7113255858421326,0.6138902902603149,0.9928571428571429,0.784,0.81,1e-05,0.784,0.814,74,Accuracy,higher,hpo,8
270,0.857744038105011,0.7113245725631714,0.6138831973075867,0.9928571428571429,0.784,0.81,1e-05,0.784,0.814,74,Accuracy,higher,hpo,8
271,0.8201187252998352,0.7113279104232788,0.6138799786567688,0.9928571428571429,0.784,0.81,1e-05,0.784,0.814,74,Accuracy,higher,hpo,8
272,0.8012136220932007,0.7113302946090698,0.6138767004013062,0.9928571428571429,0.784,0.81,1e-05,0.784,0.814,74,Accuracy,higher,hpo,8
273,0.9880688190460205,0.7113315463066101,0.6138740181922913,0.9928571428571429,0.784,0.81,1e-05,0.784,0.814,74,Accuracy,higher,hpo,8
274,0.804443895816803,0.7113254070281982,0.6138657331466675,0.9928571428571429,0.784,0.81,1e-05,0.784,0.814,74,Accuracy,higher,hpo,8
275,0.8096661567687988,0.7113242149353027,0.6138619184494019,0.9928571428571429,0.784,0.809,1e-05,0.784,0.814,74,Accuracy,higher,hpo,8
276,0.8338001370429993,0.7113263010978699,0.613860011100769,0.9928571428571429,0.784,0.809,1e-05,0.784,0.814,74,Accuracy,higher,hpo,8
277,0.8491098880767822,0.7113272547721863,0.6138566732406616,0.9928571428571429,0.784,0.809,1e-05,0.784,0.814,74,Accuracy,higher,hpo,8
278,0.8501908183097839,0.7113267183303833,0.6138527393341064,0.9928571428571429,0.784,0.809,1e-05,0.784,0.814,74,Accuracy,higher,hpo,8
279,0.9034981727600098,0.7113317847251892,0.6138524413108826,0.9928571428571429,0.784,0.809,1e-05,0.784,0.814,74,Accuracy,higher,hpo,8
280,0.8311481475830078,0.7113341093063354,0.6138465404510498,0.9928571428571429,0.784,0.809,1e-05,0.784,0.814,74,Accuracy,higher,hpo,8
281,0.9205626249313354,0.711337149143219,0.6138424277305603,0.9928571428571429,0.784,0.809,1e-05,0.784,0.814,74,Accuracy,higher,hpo,8
282,0.7943812608718872,0.7113295793533325,0.6138297915458679,0.9928571428571429,0.784,0.809,1e-05,0.784,0.814,74,Accuracy,higher,hpo,8
283,0.8263832330703735,0.7113184332847595,0.6138134598731995,0.9928571428571429,0.784,0.809,1e-05,0.784,0.814,74,Accuracy,higher,hpo,8
284,0.8139416575431824,0.7113017439842224,0.6137920022010803,0.9928571428571429,0.784,0.809,1e-05,0.784,0.814,74,Accuracy,higher,hpo,8
285,0.9157723784446716,0.7112863659858704,0.6137738227844238,0.9928571428571429,0.784,0.809,1e-05,0.784,0.814,74,Accuracy,higher,hpo,8
286,0.932215690612793,0.7112756371498108,0.6137597560882568,0.9928571428571429,0.784,0.809,1e-05,0.784,0.814,74,Accuracy,higher,hpo,8
287,0.9449499845504761,0.7112656235694885,0.6137467622756958,0.9928571428571429,0.784,0.809,1e-05,0.784,0.814,74,Accuracy,higher,hpo,8
288,0.8610368967056274,0.7112547159194946,0.6137341856956482,0.9928571428571429,0.784,0.809,1e-05,0.784,0.814,74,Accuracy,higher,hpo,8
289,0.8472746014595032,0.7112429738044739,0.6137208938598633,0.9928571428571429,0.784,0.809,1e-05,0.784,0.814,74,Accuracy,higher,hpo,8
290,0.8458350300788879,0.7112313508987427,0.6137071847915649,0.9928571428571429,0.784,0.809,1e-05,0.784,0.814,74,Accuracy,higher,hpo,8
291,0.9062296152114868,0.7112181186676025,0.6136935949325562,0.9928571428571429,0.784,0.809,1e-05,0.784,0.814,74,Accuracy,higher,hpo,8
292,0.8695160150527954,0.7112130522727966,0.6136866807937622,0.9928571428571429,0.784,0.809,1e-05,0.784,0.814,74,Accuracy,higher,hpo,8
293,0.8032025694847107,0.7112043499946594,0.6136742830276489,0.9928571428571429,0.784,0.809,1e-05,0.784,0.814,74,Accuracy,higher,hpo,8
294,0.8224802017211914,0.7112039923667908,0.6136712431907654,0.9928571428571429,0.784,0.809,1e-05,0.784,0.814,74,Accuracy,higher,hpo,8
295,0.8386710286140442,0.7112035751342773,0.6136690378189087,0.9928571428571429,0.784,0.809,1e-05,0.784,0.814,74,Accuracy,higher,hpo,8
296,0.9058034420013428,0.7112056016921997,0.6136711239814758,0.9928571428571429,0.784,0.809,1e-05,0.784,0.814,74,Accuracy,higher,hpo,8
297,0.8392007946968079,0.7112110257148743,0.6136772036552429,0.9928571428571429,0.784,0.809,1e-05,0.784,0.814,74,Accuracy,higher,hpo,8
298,0.7531400322914124,0.7112152576446533,0.6136810183525085,0.9928571428571429,0.784,0.809,1e-05,0.784,0.814,74,Accuracy,higher,hpo,8
299,0.9190271496772766,0.711216926574707,0.613682210445404,0.9928571428571429,0.784,0.809,1e-05,0.784,0.814,74,Accuracy,higher,hpo,8
