epoch,train_loss,val_loss,test_loss,train_metric,val_metric,test_metric,lr,best_val_metric,best_test_metric,best_epoch,metric_name,metric_direction,run_mode,seed
164,0.2521342933177948,1.0308493375778198,1.043999195098877,0.9975,0.5725,0.5572167912593444,1.0883911679999998e-05,0.5875,0.5566417481311098,41,Accuracy,higher,hpo,7
165,0.23297229409217834,1.0308665037155151,1.0440155267715454,0.9975,0.5725,0.5572167912593444,1.0883911679999998e-05,0.5875,0.5566417481311098,41,Accuracy,higher,hpo,7
166,0.24555028975009918,1.0308815240859985,1.0440315008163452,0.9975,0.5725,0.5572167912593444,1e-05,0.5875,0.5566417481311098,41,Accuracy,higher,hpo,7
167,0.2550640404224396,1.0308979749679565,1.0440500974655151,0.9975,0.5725,0.5572167912593444,1e-05,0.5875,0.5566417481311098,41,Accuracy,higher,hpo,7
168,0.24795415997505188,1.0309133529663086,1.044068694114685,0.9975,0.5725,0.5572167912593444,1e-05,0.5875,0.5566417481311098,41,Accuracy,higher,hpo,7
169,0.257683664560318,1.0309271812438965,1.04408597946167,0.9975,0.5725,0.5572167912593444,1e-05,0.5875,0.5566417481311098,41,Accuracy,higher,hpo,7
170,0.2795797884464264,1.0309422016143799,1.0441044569015503,0.9975,0.5725,0.5572167912593444,1e-05,0.5875,0.5566417481311098,41,Accuracy,higher,hpo,7
171,0.23682960867881775,1.0309594869613647,1.0441246032714844,0.9975,0.5725,0.5572167912593444,1e-05,0.5875,0.5566417481311098,41,Accuracy,higher,hpo,7
172,0.2696448564529419,1.0309767723083496,1.0441458225250244,0.9975,0.5725,0.5572167912593444,1e-05,0.5875,0.5566417481311098,41,Accuracy,higher,hpo,7
173,0.25932538509368896,1.0309929847717285,1.0441659688949585,0.9975,0.5725,0.5572167912593444,1e-05,0.5875,0.5566417481311098,41,Accuracy,higher,hpo,7
174,0.26209527254104614,1.031008005142212,1.0441844463348389,0.9975,0.5725,0.5572167912593444,1e-05,0.5875,0.5566417481311098,41,Accuracy,higher,hpo,7
175,0.2460654079914093,1.0310206413269043,1.0441994667053223,0.9975,0.5725,0.5572167912593444,1e-05,0.5875,0.5566417481311098,41,Accuracy,higher,hpo,7
176,0.24533981084823608,1.0310312509536743,1.044213056564331,0.9975,0.5725,0.5572167912593444,1e-05,0.5875,0.5566417481311098,41,Accuracy,higher,hpo,7
177,0.2752433121204376,1.0310403108596802,1.0442233085632324,0.9975,0.5725,0.5572167912593444,1e-05,0.5875,0.5566417481311098,41,Accuracy,higher,hpo,7
178,0.2490920126438141,1.0310500860214233,1.0442355871200562,0.9975,0.5725,0.5572167912593444,1e-05,0.5875,0.5566417481311098,41,Accuracy,higher,hpo,7
179,0.22988277673721313,1.0310609340667725,1.044248104095459,0.9975,0.5725,0.5572167912593444,1e-05,0.5875,0.5566417481311098,41,Accuracy,higher,hpo,7
180,0.25945645570755005,1.0310721397399902,1.0442601442337036,0.9975,0.5725,0.5572167912593444,1e-05,0.5875,0.5566417481311098,41,Accuracy,higher,hpo,7
181,0.2530349791049957,1.0310850143432617,1.044273853302002,0.9975,0.5725,0.5572167912593444,1e-05,0.5875,0.5566417481311098,41,Accuracy,higher,hpo,7
182,0.24975866079330444,1.0310978889465332,1.0442867279052734,0.9975,0.5725,0.5572167912593444,1e-05,0.5875,0.5566417481311098,41,Accuracy,higher,hpo,7
183,0.2621663510799408,1.031110405921936,1.044299840927124,0.9975,0.5725,0.5572167912593444,1e-05,0.5875,0.5566417481311098,41,Accuracy,higher,hpo,7
184,0.2413492351770401,1.0311236381530762,1.0443124771118164,0.9975,0.5725,0.5572167912593444,1e-05,0.5875,0.5566417481311098,41,Accuracy,higher,hpo,7
185,0.2548976540565491,1.0311365127563477,1.0443263053894043,0.9975,0.5725,0.5572167912593444,1e-05,0.5875,0.5566417481311098,41,Accuracy,higher,hpo,7
186,0.2558385133743286,1.0311492681503296,1.0443390607833862,0.9975,0.5725,0.5572167912593444,1e-05,0.5875,0.5566417481311098,41,Accuracy,higher,hpo,7
187,0.25508031249046326,1.031163215637207,1.04435396194458,0.9975,0.5725,0.5572167912593444,1e-05,0.5875,0.5566417481311098,41,Accuracy,higher,hpo,7
188,0.2701122760772705,1.0311769247055054,1.0443669557571411,0.9975,0.5725,0.5572167912593444,1e-05,0.5875,0.5566417481311098,41,Accuracy,higher,hpo,7
189,0.2495773732662201,1.0311899185180664,1.0443801879882812,0.9975,0.5725,0.5572167912593444,1e-05,0.5875,0.5566417481311098,41,Accuracy,higher,hpo,7
190,0.25150492787361145,1.0312026739120483,1.044392704963684,0.9975,0.5725,0.5572167912593444,1e-05,0.5875,0.5566417481311098,41,Accuracy,higher,hpo,7
191,0.2624446153640747,1.0312150716781616,1.0444066524505615,0.9975,0.5725,0.5572167912593444,1e-05,0.5875,0.5566417481311098,41,Accuracy,higher,hpo,7
192,0.26080483198165894,1.031226396560669,1.0444203615188599,0.9975,0.5725,0.5572167912593444,1e-05,0.5875,0.5566417481311098,41,Accuracy,higher,hpo,7
193,0.2638888955116272,1.0312373638153076,1.0444340705871582,0.9975,0.5725,0.5572167912593444,1e-05,0.5875,0.5566417481311098,41,Accuracy,higher,hpo,7
194,0.24518626928329468,1.031248688697815,1.044447898864746,0.9975,0.5725,0.5572167912593444,1e-05,0.5875,0.5566417481311098,41,Accuracy,higher,hpo,7
195,0.22997474670410156,1.0312602519989014,1.0444626808166504,0.9975,0.5725,0.5572167912593444,1e-05,0.5875,0.5566417481311098,41,Accuracy,higher,hpo,7
196,0.25564810633659363,1.0312696695327759,1.0444756746292114,0.9975,0.5725,0.5572167912593444,1e-05,0.5875,0.5566417481311098,41,Accuracy,higher,hpo,7
197,0.2566578984260559,1.0312799215316772,1.0444883108139038,0.9975,0.5725,0.5572167912593444,1e-05,0.5875,0.5566417481311098,41,Accuracy,higher,hpo,7
198,0.25708073377609253,1.0312901735305786,1.0445013046264648,0.9975,0.5725,0.5572167912593444,1e-05,0.5875,0.5566417481311098,41,Accuracy,higher,hpo,7
199,0.25078561902046204,1.0312999486923218,1.0445146560668945,0.9975,0.5725,0.5572167912593444,1e-05,0.5875,0.5566417481311098,41,Accuracy,higher,hpo,7
200,0.23910583555698395,1.0313090085983276,1.044527530670166,0.9975,0.5725,0.5572167912593444,1e-05,0.5875,0.5566417481311098,41,Accuracy,higher,hpo,7
201,0.2597001791000366,1.0313172340393066,1.0445417165756226,0.9975,0.5725,0.5572167912593444,1e-05,0.5875,0.5566417481311098,41,Accuracy,higher,hpo,7
202,0.2578273415565491,1.0313255786895752,1.0445544719696045,0.9975,0.5725,0.5572167912593444,1e-05,0.5875,0.5566417481311098,41,Accuracy,higher,hpo,7
203,0.24686706066131592,1.0313342809677124,1.0445678234100342,0.9975,0.5725,0.5572167912593444,1e-05,0.5875,0.5566417481311098,41,Accuracy,higher,hpo,7
204,0.26531410217285156,1.0313431024551392,1.0445815324783325,0.9975,0.5725,0.5572167912593444,1e-05,0.5875,0.5566417481311098,41,Accuracy,higher,hpo,7
205,0.2502225339412689,1.0313515663146973,1.0445934534072876,0.9975,0.5725,0.5572167912593444,1e-05,0.5875,0.5566417481311098,41,Accuracy,higher,hpo,7
206,0.24576039612293243,1.0313606262207031,1.0446040630340576,0.9975,0.5725,0.5572167912593444,1e-05,0.5875,0.5566417481311098,41,Accuracy,higher,hpo,7
207,0.24994739890098572,1.0313690900802612,1.0446138381958008,0.9975,0.5725,0.5572167912593444,1e-05,0.5875,0.5566417481311098,41,Accuracy,higher,hpo,7
208,0.27574893832206726,1.0313785076141357,1.0446237325668335,0.9975,0.5725,0.5572167912593444,1e-05,0.5875,0.5566417481311098,41,Accuracy,higher,hpo,7
209,0.26459744572639465,1.031388759613037,1.0446332693099976,0.9975,0.5725,0.5572167912593444,1e-05,0.5875,0.5566417481311098,41,Accuracy,higher,hpo,7
210,0.24593617022037506,1.0313994884490967,1.0446428060531616,0.9975,0.5725,0.5572167912593444,1e-05,0.5875,0.5566417481311098,41,Accuracy,higher,hpo,7
211,0.2702159285545349,1.031409740447998,1.0446516275405884,0.9975,0.5725,0.5572167912593444,1e-05,0.5875,0.5566417481311098,41,Accuracy,higher,hpo,7
212,0.2463446855545044,1.031420111656189,1.0446563959121704,0.9975,0.5725,0.5572167912593444,1e-05,0.5875,0.5566417481311098,41,Accuracy,higher,hpo,7
213,0.2387731671333313,1.031429648399353,1.0446606874465942,0.9975,0.5725,0.5575043128234618,1e-05,0.5875,0.5566417481311098,41,Accuracy,higher,hpo,7
214,0.24477024376392365,1.031438946723938,1.0446642637252808,0.9975,0.5725,0.5575043128234618,1e-05,0.5875,0.5566417481311098,41,Accuracy,higher,hpo,7
215,0.2371269166469574,1.031448483467102,1.0446668863296509,0.9975,0.5725,0.5575043128234618,1e-05,0.5875,0.5566417481311098,41,Accuracy,higher,hpo,7
216,0.2372475117444992,1.031459927558899,1.0446696281433105,0.9975,0.5725,0.5572167912593444,1e-05,0.5875,0.5566417481311098,41,Accuracy,higher,hpo,7
217,0.24276965856552124,1.0314702987670898,1.0446723699569702,0.9975,0.5725,0.5575043128234618,1e-05,0.5875,0.5566417481311098,41,Accuracy,higher,hpo,7
218,0.25688549876213074,1.0314806699752808,1.0446763038635254,0.9975,0.5725,0.5575043128234618,1e-05,0.5875,0.5566417481311098,41,Accuracy,higher,hpo,7
219,0.254463791847229,1.0314899682998657,1.0446799993515015,0.9975,0.5725,0.5575043128234618,1e-05,0.5875,0.5566417481311098,41,Accuracy,higher,hpo,7
220,0.2689325511455536,1.031498908996582,1.0446826219558716,0.9975,0.5725,0.5575043128234618,1e-05,0.5875,0.5566417481311098,41,Accuracy,higher,hpo,7
221,0.24962638318538666,1.0315067768096924,1.0446857213974,0.9975,0.5725,0.5575043128234618,1e-05,0.5875,0.5566417481311098,41,Accuracy,higher,hpo,7
222,0.2682543694972992,1.0315136909484863,1.0446890592575073,0.9975,0.5725,0.5575043128234618,1e-05,0.5875,0.5566417481311098,41,Accuracy,higher,hpo,7
223,0.23685187101364136,1.0315213203430176,1.044694423675537,0.9975,0.5725,0.5575043128234618,1e-05,0.5875,0.5566417481311098,41,Accuracy,higher,hpo,7
224,0.2665364742279053,1.0315302610397339,1.0447016954421997,0.9975,0.5725,0.5575043128234618,1e-05,0.5875,0.5566417481311098,41,Accuracy,higher,hpo,7
225,0.2514636218547821,1.0315396785736084,1.044708013534546,0.9975,0.5725,0.5575043128234618,1e-05,0.5875,0.5566417481311098,41,Accuracy,higher,hpo,7
226,0.22914008796215057,1.0315481424331665,1.0447139739990234,0.9975,0.5725,0.5575043128234618,1e-05,0.5875,0.5566417481311098,41,Accuracy,higher,hpo,7
227,0.24093642830848694,1.031557321548462,1.0447194576263428,0.9975,0.5725,0.5575043128234618,1e-05,0.5875,0.5566417481311098,41,Accuracy,higher,hpo,7
228,0.25006094574928284,1.0315674543380737,1.0447280406951904,0.9975,0.5725,0.5575043128234618,1e-05,0.5875,0.5566417481311098,41,Accuracy,higher,hpo,7
229,0.24494872987270355,1.0315771102905273,1.0447382926940918,0.9975,0.5725,0.5575043128234618,1e-05,0.5875,0.5566417481311098,41,Accuracy,higher,hpo,7
230,0.2503746747970581,1.03158700466156,1.044748306274414,0.9975,0.5725,0.5575043128234618,1e-05,0.5875,0.5566417481311098,41,Accuracy,higher,hpo,7
231,0.2387983649969101,1.0315964221954346,1.0447580814361572,0.9975,0.5725,0.5572167912593444,1e-05,0.5875,0.5566417481311098,41,Accuracy,higher,hpo,7
232,0.2590968608856201,1.0316078662872314,1.04477059841156,0.9975,0.5725,0.5572167912593444,1e-05,0.5875,0.5566417481311098,41,Accuracy,higher,hpo,7
233,0.2683917284011841,1.0316203832626343,1.044783592224121,0.9975,0.5725,0.5572167912593444,1e-05,0.5875,0.5566417481311098,41,Accuracy,higher,hpo,7
234,0.23767432570457458,1.0316334962844849,1.0447981357574463,0.9975,0.5725,0.5572167912593444,1e-05,0.5875,0.5566417481311098,41,Accuracy,higher,hpo,7
235,0.25197288393974304,1.0316472053527832,1.0448130369186401,0.9975,0.5725,0.5572167912593444,1e-05,0.5875,0.5566417481311098,41,Accuracy,higher,hpo,7
236,0.28448382019996643,1.0316609144210815,1.0448273420333862,0.9975,0.5725,0.5572167912593444,1e-05,0.5875,0.5566417481311098,41,Accuracy,higher,hpo,7
237,0.23826980590820312,1.0316742658615112,1.0448408126831055,0.9975,0.5725,0.5572167912593444,1e-05,0.5875,0.5566417481311098,41,Accuracy,higher,hpo,7
238,0.24510139226913452,1.0316866636276245,1.0448532104492188,0.9975,0.5725,0.5572167912593444,1e-05,0.5875,0.5566417481311098,41,Accuracy,higher,hpo,7
239,0.25774243474006653,1.031699776649475,1.0448647737503052,0.9975,0.5725,0.5572167912593444,1e-05,0.5875,0.5566417481311098,41,Accuracy,higher,hpo,7
240,0.23913541436195374,1.0317132472991943,1.0448781251907349,0.9975,0.5725,0.5572167912593444,1e-05,0.5875,0.5566417481311098,41,Accuracy,higher,hpo,7
241,0.2545536756515503,1.0317250490188599,1.0448904037475586,0.9975,0.5725,0.5572167912593444,1e-05,0.5875,0.5566417481311098,41,Accuracy,higher,hpo,7
242,0.24929004907608032,1.031736135482788,1.0449001789093018,0.9975,0.5725,0.5572167912593444,1e-05,0.5875,0.5566417481311098,41,Accuracy,higher,hpo,7
243,0.25234806537628174,1.0317471027374268,1.0449093580245972,0.9975,0.5725,0.5572167912593444,1e-05,0.5875,0.5566417481311098,41,Accuracy,higher,hpo,7
244,0.26551365852355957,1.0317583084106445,1.0449187755584717,0.9975,0.5725,0.5572167912593444,1e-05,0.5875,0.5566417481311098,41,Accuracy,higher,hpo,7
245,0.24181456863880157,1.0317697525024414,1.0449280738830566,0.9975,0.5725,0.5572167912593444,1e-05,0.5875,0.5566417481311098,41,Accuracy,higher,hpo,7
246,0.25604739785194397,1.031781792640686,1.044938564300537,0.9975,0.5725,0.5572167912593444,1e-05,0.5875,0.5566417481311098,41,Accuracy,higher,hpo,7
247,0.25821226835250854,1.0317937135696411,1.0449492931365967,0.9975,0.5725,0.5572167912593444,1e-05,0.5875,0.5566417481311098,41,Accuracy,higher,hpo,7
248,0.27373671531677246,1.0318063497543335,1.0449597835540771,0.9975,0.5725,0.5572167912593444,1e-05,0.5875,0.5566417481311098,41,Accuracy,higher,hpo,7
249,0.2711200714111328,1.0318176746368408,1.0449700355529785,0.9975,0.5725,0.5572167912593444,1e-05,0.5875,0.5566417481311098,41,Accuracy,higher,hpo,7
250,0.2558055818080902,1.0318307876586914,1.04498291015625,0.9975,0.5725,0.5572167912593444,1e-05,0.5875,0.5566417481311098,41,Accuracy,higher,hpo,7
251,0.23370972275733948,1.031842589378357,1.0449942350387573,0.9975,0.5725,0.5572167912593444,1e-05,0.5875,0.5566417481311098,41,Accuracy,higher,hpo,7
252,0.25775158405303955,1.0318530797958374,1.045005202293396,0.9975,0.5725,0.5575043128234618,1e-05,0.5875,0.5566417481311098,41,Accuracy,higher,hpo,7
253,0.26345837116241455,1.0318636894226074,1.0450152158737183,0.9975,0.5725,0.5575043128234618,1e-05,0.5875,0.5566417481311098,41,Accuracy,higher,hpo,7
254,0.26321080327033997,1.0318738222122192,1.0450255870819092,0.9975,0.5725,0.5575043128234618,1e-05,0.5875,0.5566417481311098,41,Accuracy,higher,hpo,7
255,0.24344180524349213,1.0318819284439087,1.0450350046157837,0.9975,0.5725,0.5575043128234618,1e-05,0.5875,0.5566417481311098,41,Accuracy,higher,hpo,7
256,0.2563435435295105,1.0318899154663086,1.0450466871261597,0.9975,0.5725,0.5575043128234618,1e-05,0.5875,0.5566417481311098,41,Accuracy,higher,hpo,7
257,0.2603698968887329,1.0318968296051025,1.0450562238693237,0.9975,0.5725,0.5575043128234618,1e-05,0.5875,0.5566417481311098,41,Accuracy,higher,hpo,7
258,0.23797452449798584,1.031904935836792,1.045066237449646,0.9975,0.5725,0.5575043128234618,1e-05,0.5875,0.5566417481311098,41,Accuracy,higher,hpo,7
259,0.24919965863227844,1.0319138765335083,1.0450778007507324,0.9975,0.5725,0.5575043128234618,1e-05,0.5875,0.5566417481311098,41,Accuracy,higher,hpo,7
260,0.2469998151063919,1.0319217443466187,1.0450880527496338,0.9975,0.5725,0.5575043128234618,1e-05,0.5875,0.5566417481311098,41,Accuracy,higher,hpo,7
261,0.2613106071949005,1.0319297313690186,1.0450985431671143,0.9975,0.5725,0.5575043128234618,1e-05,0.5875,0.5566417481311098,41,Accuracy,higher,hpo,7
262,0.27247369289398193,1.0319371223449707,1.0451083183288574,0.9975,0.5725,0.5575043128234618,1e-05,0.5875,0.5566417481311098,41,Accuracy,higher,hpo,7
263,0.2526929974555969,1.0319440364837646,1.0451183319091797,0.9975,0.5725,0.5575043128234618,1e-05,0.5875,0.5566417481311098,41,Accuracy,higher,hpo,7
264,0.254856139421463,1.0319504737854004,1.0451271533966064,0.9975,0.5725,0.5575043128234618,1e-05,0.5875,0.5566417481311098,41,Accuracy,higher,hpo,7
265,0.23919962346553802,1.0319560766220093,1.0451353788375854,0.9975,0.5725,0.5572167912593444,1e-05,0.5875,0.5566417481311098,41,Accuracy,higher,hpo,7
266,0.25415921211242676,1.0319627523422241,1.0451445579528809,0.9975,0.5725,0.5572167912593444,1e-05,0.5875,0.5566417481311098,41,Accuracy,higher,hpo,7
267,0.271628201007843,1.0319688320159912,1.0451523065567017,0.9975,0.5725,0.5572167912593444,1e-05,0.5875,0.5566417481311098,41,Accuracy,higher,hpo,7
268,0.25214266777038574,1.0319764614105225,1.0451629161834717,0.9975,0.5725,0.5572167912593444,1e-05,0.5875,0.5566417481311098,41,Accuracy,higher,hpo,7
269,0.25038260221481323,1.031983733177185,1.0451725721359253,0.9975,0.5725,0.5572167912593444,1e-05,0.5875,0.5566417481311098,41,Accuracy,higher,hpo,7
270,0.24403762817382812,1.0319948196411133,1.0451828241348267,0.9975,0.5725,0.5572167912593444,1e-05,0.5875,0.5566417481311098,41,Accuracy,higher,hpo,7
271,0.2534424960613251,1.0320062637329102,1.0451931953430176,0.9975,0.5725,0.5572167912593444,1e-05,0.5875,0.5566417481311098,41,Accuracy,higher,hpo,7
272,0.2319207340478897,1.0320173501968384,1.0452057123184204,0.9975,0.5725,0.5572167912593444,1e-05,0.5875,0.5566417481311098,41,Accuracy,higher,hpo,7
273,0.26089632511138916,1.0320290327072144,1.0452179908752441,0.9975,0.5725,0.5572167912593444,1e-05,0.5875,0.5566417481311098,41,Accuracy,higher,hpo,7
274,0.2202208936214447,1.0320405960083008,1.0452300310134888,0.9975,0.5725,0.5572167912593444,1e-05,0.5875,0.5566417481311098,41,Accuracy,higher,hpo,7
275,0.23652660846710205,1.0320504903793335,1.045240879058838,0.9975,0.5725,0.5572167912593444,1e-05,0.5875,0.5566417481311098,41,Accuracy,higher,hpo,7
276,0.2623699903488159,1.0320614576339722,1.0452532768249512,0.9975,0.5725,0.5572167912593444,1e-05,0.5875,0.5566417481311098,41,Accuracy,higher,hpo,7
277,0.24971194565296173,1.032073974609375,1.0452669858932495,0.9975,0.5725,0.5572167912593444,1e-05,0.5875,0.5566417481311098,41,Accuracy,higher,hpo,7
278,0.2560027241706848,1.032085657119751,1.0452795028686523,0.9975,0.5725,0.5572167912593444,1e-05,0.5875,0.5566417481311098,41,Accuracy,higher,hpo,7
279,0.2537713050842285,1.0320959091186523,1.045289397239685,0.9975,0.5725,0.5572167912593444,1e-05,0.5875,0.5566417481311098,41,Accuracy,higher,hpo,7
280,0.256455659866333,1.0321056842803955,1.0452980995178223,0.9975,0.5725,0.5572167912593444,1e-05,0.5875,0.5566417481311098,41,Accuracy,higher,hpo,7
281,0.24893680214881897,1.032113790512085,1.045304536819458,0.9975,0.5725,0.5572167912593444,1e-05,0.5875,0.5566417481311098,41,Accuracy,higher,hpo,7
282,0.2605125308036804,1.0321215391159058,1.0453112125396729,0.9975,0.5725,0.5572167912593444,1e-05,0.5875,0.5566417481311098,41,Accuracy,higher,hpo,7
283,0.25328296422958374,1.0321295261383057,1.04531991481781,0.9975,0.5725,0.5572167912593444,1e-05,0.5875,0.5566417481311098,41,Accuracy,higher,hpo,7
284,0.2537495195865631,1.0321370363235474,1.0453295707702637,0.9975,0.5725,0.5572167912593444,1e-05,0.5875,0.5566417481311098,41,Accuracy,higher,hpo,7
285,0.2606755197048187,1.0321446657180786,1.0453417301177979,0.9975,0.5725,0.5572167912593444,1e-05,0.5875,0.5566417481311098,41,Accuracy,higher,hpo,7
286,0.246592715382576,1.0321533679962158,1.0453542470932007,0.9975,0.5725,0.5572167912593444,1e-05,0.5875,0.5566417481311098,41,Accuracy,higher,hpo,7
287,0.25830700993537903,1.0321621894836426,1.0453664064407349,0.9975,0.5725,0.5572167912593444,1e-05,0.5875,0.5566417481311098,41,Accuracy,higher,hpo,7
288,0.2535238564014435,1.032172441482544,1.0453791618347168,0.9975,0.5725,0.5572167912593444,1e-05,0.5875,0.5566417481311098,41,Accuracy,higher,hpo,7
289,0.2556670904159546,1.0321829319000244,1.0453921556472778,0.9975,0.5725,0.5572167912593444,1e-05,0.5875,0.5566417481311098,41,Accuracy,higher,hpo,7
290,0.24792808294296265,1.032192587852478,1.0454047918319702,0.9975,0.5725,0.5572167912593444,1e-05,0.5875,0.5566417481311098,41,Accuracy,higher,hpo,7
291,0.2535664737224579,1.0322009325027466,1.045416235923767,0.9975,0.5725,0.5572167912593444,1e-05,0.5875,0.5566417481311098,41,Accuracy,higher,hpo,7
292,0.25127285718917847,1.0322099924087524,1.0454312562942505,0.9975,0.5725,0.5572167912593444,1e-05,0.5875,0.5566417481311098,41,Accuracy,higher,hpo,7
293,0.26391223073005676,1.0322190523147583,1.0454466342926025,0.9975,0.5725,0.5572167912593444,1e-05,0.5875,0.5566417481311098,41,Accuracy,higher,hpo,7
294,0.23556606471538544,1.032230019569397,1.04546058177948,0.9975,0.5725,0.5572167912593444,1e-05,0.5875,0.5566417481311098,41,Accuracy,higher,hpo,7
295,0.27055853605270386,1.0322402715682983,1.045474886894226,0.9975,0.5725,0.5572167912593444,1e-05,0.5875,0.5566417481311098,41,Accuracy,higher,hpo,7
296,0.2649126946926117,1.0322504043579102,1.04548978805542,0.9975,0.5725,0.5572167912593444,1e-05,0.5875,0.5566417481311098,41,Accuracy,higher,hpo,7
297,0.25826165080070496,1.0322630405426025,1.0455058813095093,0.9975,0.5725,0.5572167912593444,1e-05,0.5875,0.5566417481311098,41,Accuracy,higher,hpo,7
298,0.25769299268722534,1.0322768688201904,1.045521855354309,0.9975,0.5725,0.5572167912593444,1e-05,0.5875,0.5566417481311098,41,Accuracy,higher,hpo,7
299,0.25051867961883545,1.0322902202606201,1.0455390214920044,0.9975,0.5725,0.5572167912593444,1e-05,0.5875,0.5566417481311098,41,Accuracy,higher,hpo,7
