epoch,train_loss,val_loss,test_loss,train_metric,val_metric,test_metric,lr,best_val_metric,best_test_metric,best_epoch,metric_name,metric_direction,run_mode,seed
144,0.23798151314258575,0.9565988183021545,0.7066060900688171,0.9885057471264368,0.711864406779661,0.7837837837837838,3.359231999999999e-05,0.7457627118644068,0.7837837837837838,59,Accuracy,higher,final,1
145,0.19897127151489258,0.9566316604614258,0.7066380381584167,0.9885057471264368,0.711864406779661,0.7837837837837838,3.359231999999999e-05,0.7457627118644068,0.7837837837837838,59,Accuracy,higher,final,1
146,0.17948733270168304,0.9568106532096863,0.7066869735717773,0.9885057471264368,0.711864406779661,0.7837837837837838,3.359231999999999e-05,0.7457627118644068,0.7837837837837838,59,Accuracy,higher,final,1
147,0.2865133285522461,0.9569919109344482,0.7067438364028931,0.9885057471264368,0.711864406779661,0.7837837837837838,3.359231999999999e-05,0.7457627118644068,0.7837837837837838,59,Accuracy,higher,final,1
148,0.23499296605587006,0.9570407271385193,0.7067674994468689,0.9885057471264368,0.711864406779661,0.7837837837837838,3.359231999999999e-05,0.7457627118644068,0.7837837837837838,59,Accuracy,higher,final,1
149,0.21556296944618225,0.9571948051452637,0.7068179845809937,0.9885057471264368,0.711864406779661,0.7837837837837838,3.359231999999999e-05,0.7457627118644068,0.7837837837837838,59,Accuracy,higher,final,1
150,0.1978072226047516,0.9571869373321533,0.7068626880645752,0.9885057471264368,0.711864406779661,0.7837837837837838,2.015539199999999e-05,0.7457627118644068,0.7837837837837838,59,Accuracy,higher,final,1
151,0.24237945675849915,0.9571859240531921,0.7069121599197388,0.9885057471264368,0.711864406779661,0.7837837837837838,2.015539199999999e-05,0.7457627118644068,0.7837837837837838,59,Accuracy,higher,final,1
152,0.24641576409339905,0.9571789503097534,0.7069087624549866,0.9885057471264368,0.711864406779661,0.7837837837837838,2.015539199999999e-05,0.7457627118644068,0.7837837837837838,59,Accuracy,higher,final,1
153,0.26127201318740845,0.9572511911392212,0.7069187760353088,0.9885057471264368,0.711864406779661,0.7837837837837838,2.015539199999999e-05,0.7457627118644068,0.7837837837837838,59,Accuracy,higher,final,1
154,0.2124404013156891,0.9572686553001404,0.7069351673126221,0.9885057471264368,0.711864406779661,0.7837837837837838,2.015539199999999e-05,0.7457627118644068,0.7837837837837838,59,Accuracy,higher,final,1
155,0.1813705712556839,0.9572858810424805,0.7069230675697327,0.9885057471264368,0.711864406779661,0.7837837837837838,2.015539199999999e-05,0.7457627118644068,0.7837837837837838,59,Accuracy,higher,final,1
156,0.26266831159591675,0.9574700593948364,0.7069398760795593,0.9885057471264368,0.711864406779661,0.7837837837837838,2.015539199999999e-05,0.7457627118644068,0.7837837837837838,59,Accuracy,higher,final,1
157,0.2694912254810333,0.9576003551483154,0.7069706320762634,0.9885057471264368,0.711864406779661,0.7837837837837838,2.015539199999999e-05,0.7457627118644068,0.7837837837837838,59,Accuracy,higher,final,1
158,0.2534619867801666,0.9576672315597534,0.7070203423500061,0.9885057471264368,0.711864406779661,0.7837837837837838,2.015539199999999e-05,0.7457627118644068,0.7837837837837838,59,Accuracy,higher,final,1
159,0.2832140326499939,0.9576423764228821,0.7070807218551636,0.9885057471264368,0.711864406779661,0.7837837837837838,2.015539199999999e-05,0.7457627118644068,0.7837837837837838,59,Accuracy,higher,final,1
160,0.2293824404478073,0.9576089978218079,0.7071213126182556,0.9885057471264368,0.711864406779661,0.7837837837837838,2.015539199999999e-05,0.7457627118644068,0.7837837837837838,59,Accuracy,higher,final,1
161,0.19516190886497498,0.9576447010040283,0.707131028175354,0.9885057471264368,0.711864406779661,0.7837837837837838,1.2093235199999995e-05,0.7457627118644068,0.7837837837837838,59,Accuracy,higher,final,1
162,0.24481457471847534,0.9576210975646973,0.7071368098258972,0.9885057471264368,0.711864406779661,0.7837837837837838,1.2093235199999995e-05,0.7457627118644068,0.7837837837837838,59,Accuracy,higher,final,1
163,0.2755800783634186,0.9576503038406372,0.7071465253829956,0.9885057471264368,0.711864406779661,0.7837837837837838,1.2093235199999995e-05,0.7457627118644068,0.7837837837837838,59,Accuracy,higher,final,1
164,0.26324203610420227,0.9575610756874084,0.7071384787559509,0.9885057471264368,0.711864406779661,0.7837837837837838,1.2093235199999995e-05,0.7457627118644068,0.7837837837837838,59,Accuracy,higher,final,1
165,0.24751755595207214,0.9574176073074341,0.7071260213851929,0.9885057471264368,0.711864406779661,0.7837837837837838,1.2093235199999995e-05,0.7457627118644068,0.7837837837837838,59,Accuracy,higher,final,1
166,0.2073947936296463,0.9572820663452148,0.7071237564086914,0.9885057471264368,0.711864406779661,0.7837837837837838,1.2093235199999995e-05,0.7457627118644068,0.7837837837837838,59,Accuracy,higher,final,1
167,0.29786810278892517,0.9571955800056458,0.7071519494056702,0.9885057471264368,0.711864406779661,0.7837837837837838,1.2093235199999995e-05,0.7457627118644068,0.7837837837837838,59,Accuracy,higher,final,1
168,0.25754502415657043,0.9570543766021729,0.7071527242660522,0.9885057471264368,0.711864406779661,0.7837837837837838,1.2093235199999995e-05,0.7457627118644068,0.7837837837837838,59,Accuracy,higher,final,1
169,0.21447981894016266,0.9569189548492432,0.7071431279182434,0.9885057471264368,0.711864406779661,0.7837837837837838,1.2093235199999995e-05,0.7457627118644068,0.7837837837837838,59,Accuracy,higher,final,1
170,0.20512697100639343,0.9568160176277161,0.707119882106781,0.9885057471264368,0.711864406779661,0.7837837837837838,1.2093235199999995e-05,0.7457627118644068,0.7837837837837838,59,Accuracy,higher,final,1
171,0.2235099971294403,0.9568032026290894,0.7070861458778381,0.9885057471264368,0.711864406779661,0.7837837837837838,1.2093235199999995e-05,0.7457627118644068,0.7837837837837838,59,Accuracy,higher,final,1
172,0.22171130776405334,0.9568247199058533,0.707062304019928,0.9885057471264368,0.711864406779661,0.7837837837837838,1e-05,0.7457627118644068,0.7837837837837838,59,Accuracy,higher,final,1
173,0.18859218060970306,0.9568612575531006,0.7070478796958923,0.9885057471264368,0.711864406779661,0.7837837837837838,1e-05,0.7457627118644068,0.7837837837837838,59,Accuracy,higher,final,1
174,0.22174501419067383,0.9568324685096741,0.7070209980010986,0.9885057471264368,0.711864406779661,0.7837837837837838,1e-05,0.7457627118644068,0.7837837837837838,59,Accuracy,higher,final,1
175,0.1998317390680313,0.9567945003509521,0.7070079445838928,0.9885057471264368,0.711864406779661,0.7837837837837838,1e-05,0.7457627118644068,0.7837837837837838,59,Accuracy,higher,final,1
176,0.2571330964565277,0.956735372543335,0.7070017457008362,0.9885057471264368,0.711864406779661,0.7837837837837838,1e-05,0.7457627118644068,0.7837837837837838,59,Accuracy,higher,final,1
177,0.20717783272266388,0.9566478133201599,0.7069964408874512,0.9885057471264368,0.711864406779661,0.7837837837837838,1e-05,0.7457627118644068,0.7837837837837838,59,Accuracy,higher,final,1
178,0.15477409958839417,0.9565398693084717,0.7070025205612183,0.9885057471264368,0.711864406779661,0.7837837837837838,1e-05,0.7457627118644068,0.7837837837837838,59,Accuracy,higher,final,1
179,0.18461664021015167,0.9564244747161865,0.7069989442825317,0.9885057471264368,0.711864406779661,0.7837837837837838,1e-05,0.7457627118644068,0.7837837837837838,59,Accuracy,higher,final,1
180,0.19827936589717865,0.9563523530960083,0.7069977521896362,0.9885057471264368,0.711864406779661,0.7837837837837838,1e-05,0.7457627118644068,0.7837837837837838,59,Accuracy,higher,final,1
181,0.24855618178844452,0.9562968611717224,0.7069893479347229,0.9885057471264368,0.711864406779661,0.7837837837837838,1e-05,0.7457627118644068,0.7837837837837838,59,Accuracy,higher,final,1
182,0.21048429608345032,0.956243097782135,0.7069687247276306,0.9885057471264368,0.711864406779661,0.7837837837837838,1e-05,0.7457627118644068,0.7837837837837838,59,Accuracy,higher,final,1
183,0.3264295160770416,0.956274151802063,0.7069497108459473,0.9885057471264368,0.711864406779661,0.7837837837837838,1e-05,0.7457627118644068,0.7837837837837838,59,Accuracy,higher,final,1
184,0.24923719465732574,0.9563445448875427,0.7069236040115356,0.9885057471264368,0.711864406779661,0.7837837837837838,1e-05,0.7457627118644068,0.7837837837837838,59,Accuracy,higher,final,1
185,0.242928609251976,0.9563522934913635,0.7068834900856018,0.9885057471264368,0.711864406779661,0.7837837837837838,1e-05,0.7457627118644068,0.7837837837837838,59,Accuracy,higher,final,1
186,0.23265592753887177,0.9563359022140503,0.7068459987640381,0.9885057471264368,0.711864406779661,0.7837837837837838,1e-05,0.7457627118644068,0.7837837837837838,59,Accuracy,higher,final,1
187,0.21632324159145355,0.9563469290733337,0.706815242767334,0.9885057471264368,0.711864406779661,0.7837837837837838,1e-05,0.7457627118644068,0.7837837837837838,59,Accuracy,higher,final,1
188,0.2522990107536316,0.9563894867897034,0.7067941427230835,0.9885057471264368,0.711864406779661,0.7837837837837838,1e-05,0.7457627118644068,0.7837837837837838,59,Accuracy,higher,final,1
189,0.19096486270427704,0.9564676880836487,0.7067764401435852,0.9885057471264368,0.711864406779661,0.7837837837837838,1e-05,0.7457627118644068,0.7837837837837838,59,Accuracy,higher,final,1
190,0.20086534321308136,0.9564753770828247,0.7067615389823914,0.9885057471264368,0.711864406779661,0.7837837837837838,1e-05,0.7457627118644068,0.7837837837837838,59,Accuracy,higher,final,1
191,0.18118280172348022,0.9565741419792175,0.706754207611084,0.9885057471264368,0.711864406779661,0.7837837837837838,1e-05,0.7457627118644068,0.7837837837837838,59,Accuracy,higher,final,1
192,0.20620732009410858,0.9566704630851746,0.7067452073097229,0.9885057471264368,0.711864406779661,0.7837837837837838,1e-05,0.7457627118644068,0.7837837837837838,59,Accuracy,higher,final,1
193,0.19548732042312622,0.9567812085151672,0.7067452669143677,0.9885057471264368,0.711864406779661,0.7837837837837838,1e-05,0.7457627118644068,0.7837837837837838,59,Accuracy,higher,final,1
194,0.16193628311157227,0.9568847417831421,0.7067455649375916,0.9885057471264368,0.711864406779661,0.7837837837837838,1e-05,0.7457627118644068,0.7837837837837838,59,Accuracy,higher,final,1
195,0.2852029800415039,0.9569682478904724,0.7067510485649109,0.9885057471264368,0.711864406779661,0.7837837837837838,1e-05,0.7457627118644068,0.7837837837837838,59,Accuracy,higher,final,1
196,0.25798797607421875,0.9570529460906982,0.7067650556564331,0.9885057471264368,0.711864406779661,0.7837837837837838,1e-05,0.7457627118644068,0.7837837837837838,59,Accuracy,higher,final,1
197,0.22296008467674255,0.9571053385734558,0.7067887783050537,0.9885057471264368,0.711864406779661,0.7837837837837838,1e-05,0.7457627118644068,0.7837837837837838,59,Accuracy,higher,final,1
198,0.2133508026599884,0.9571426510810852,0.706804096698761,0.9885057471264368,0.711864406779661,0.7837837837837838,1e-05,0.7457627118644068,0.7837837837837838,59,Accuracy,higher,final,1
199,0.22890011966228485,0.9571534395217896,0.7068123817443848,0.9885057471264368,0.711864406779661,0.7837837837837838,1e-05,0.7457627118644068,0.7837837837837838,59,Accuracy,higher,final,1
200,0.3022485673427582,0.9571617245674133,0.7068204879760742,0.9885057471264368,0.711864406779661,0.7837837837837838,1e-05,0.7457627118644068,0.7837837837837838,59,Accuracy,higher,final,1
201,0.1994350254535675,0.9571948647499084,0.7068232893943787,0.9885057471264368,0.711864406779661,0.7837837837837838,1e-05,0.7457627118644068,0.7837837837837838,59,Accuracy,higher,final,1
202,0.2546817362308502,0.9571701884269714,0.7068169116973877,0.9885057471264368,0.711864406779661,0.7837837837837838,1e-05,0.7457627118644068,0.7837837837837838,59,Accuracy,higher,final,1
203,0.18257591128349304,0.9571367502212524,0.706821620464325,0.9885057471264368,0.711864406779661,0.7837837837837838,1e-05,0.7457627118644068,0.7837837837837838,59,Accuracy,higher,final,1
204,0.20376917719841003,0.9570769667625427,0.7068092823028564,0.9885057471264368,0.711864406779661,0.7837837837837838,1e-05,0.7457627118644068,0.7837837837837838,59,Accuracy,higher,final,1
205,0.15710733830928802,0.9570236206054688,0.7068062424659729,0.9885057471264368,0.711864406779661,0.7837837837837838,1e-05,0.7457627118644068,0.7837837837837838,59,Accuracy,higher,final,1
206,0.27639827132225037,0.9569780826568604,0.7068029642105103,0.9885057471264368,0.711864406779661,0.7837837837837838,1e-05,0.7457627118644068,0.7837837837837838,59,Accuracy,higher,final,1
207,0.1777026504278183,0.9568911790847778,0.7067989706993103,0.9885057471264368,0.711864406779661,0.7837837837837838,1e-05,0.7457627118644068,0.7837837837837838,59,Accuracy,higher,final,1
208,0.16105683147907257,0.9568037986755371,0.7067952156066895,0.9885057471264368,0.711864406779661,0.7837837837837838,1e-05,0.7457627118644068,0.7837837837837838,59,Accuracy,higher,final,1
209,0.2073732614517212,0.9567322731018066,0.7067975997924805,0.9885057471264368,0.711864406779661,0.7837837837837838,1e-05,0.7457627118644068,0.7837837837837838,59,Accuracy,higher,final,1
210,0.2178134322166443,0.9566797614097595,0.7068001627922058,0.9885057471264368,0.711864406779661,0.7837837837837838,1e-05,0.7457627118644068,0.7837837837837838,59,Accuracy,higher,final,1
211,0.20266373455524445,0.9566020369529724,0.7068098187446594,0.9885057471264368,0.711864406779661,0.7837837837837838,1e-05,0.7457627118644068,0.7837837837837838,59,Accuracy,higher,final,1
212,0.17139890789985657,0.9565123319625854,0.7068305611610413,0.9885057471264368,0.711864406779661,0.7837837837837838,1e-05,0.7457627118644068,0.7837837837837838,59,Accuracy,higher,final,1
213,0.20404013991355896,0.9563268423080444,0.706822395324707,0.9885057471264368,0.711864406779661,0.7837837837837838,1e-05,0.7457627118644068,0.7837837837837838,59,Accuracy,higher,final,1
214,0.16031582653522491,0.9562128782272339,0.7068169713020325,0.9885057471264368,0.711864406779661,0.7837837837837838,1e-05,0.7457627118644068,0.7837837837837838,59,Accuracy,higher,final,1
215,0.2112315446138382,0.9561078548431396,0.7068064212799072,0.9885057471264368,0.711864406779661,0.7837837837837838,1e-05,0.7457627118644068,0.7837837837837838,59,Accuracy,higher,final,1
216,0.23654845356941223,0.9560651779174805,0.7068071961402893,0.9885057471264368,0.711864406779661,0.7837837837837838,1e-05,0.7457627118644068,0.7837837837837838,59,Accuracy,higher,final,1
217,0.2857409417629242,0.9560595154762268,0.7067916393280029,0.9885057471264368,0.711864406779661,0.7837837837837838,1e-05,0.7457627118644068,0.7837837837837838,59,Accuracy,higher,final,1
218,0.1832997053861618,0.9560807943344116,0.7067768573760986,0.9885057471264368,0.711864406779661,0.7837837837837838,1e-05,0.7457627118644068,0.7837837837837838,59,Accuracy,higher,final,1
219,0.21277649700641632,0.9560475945472717,0.7067654728889465,0.9885057471264368,0.711864406779661,0.7837837837837838,1e-05,0.7457627118644068,0.7837837837837838,59,Accuracy,higher,final,1
220,0.226854607462883,0.955996572971344,0.7067573070526123,0.9885057471264368,0.711864406779661,0.7837837837837838,1e-05,0.7457627118644068,0.7837837837837838,59,Accuracy,higher,final,1
221,0.2497839629650116,0.9558850526809692,0.7067391872406006,0.9885057471264368,0.711864406779661,0.7837837837837838,1e-05,0.7457627118644068,0.7837837837837838,59,Accuracy,higher,final,1
222,0.2318427860736847,0.9557831287384033,0.7067180275917053,0.9885057471264368,0.711864406779661,0.7837837837837838,1e-05,0.7457627118644068,0.7837837837837838,59,Accuracy,higher,final,1
223,0.26830559968948364,0.9557729363441467,0.7067016959190369,0.9885057471264368,0.711864406779661,0.7837837837837838,1e-05,0.7457627118644068,0.7837837837837838,59,Accuracy,higher,final,1
224,0.2951231002807617,0.9557156562805176,0.7066861987113953,0.9885057471264368,0.711864406779661,0.7837837837837838,1e-05,0.7457627118644068,0.7837837837837838,59,Accuracy,higher,final,1
225,0.2455696165561676,0.9556935429573059,0.7066839337348938,0.9885057471264368,0.711864406779661,0.7837837837837838,1e-05,0.7457627118644068,0.7837837837837838,59,Accuracy,higher,final,1
226,0.15954092144966125,0.955690860748291,0.7066773772239685,0.9885057471264368,0.711864406779661,0.7837837837837838,1e-05,0.7457627118644068,0.7837837837837838,59,Accuracy,higher,final,1
227,0.19348382949829102,0.9557451009750366,0.7066673040390015,0.9885057471264368,0.711864406779661,0.7837837837837838,1e-05,0.7457627118644068,0.7837837837837838,59,Accuracy,higher,final,1
228,0.24990594387054443,0.955755889415741,0.7066580057144165,0.9885057471264368,0.711864406779661,0.7837837837837838,1e-05,0.7457627118644068,0.7837837837837838,59,Accuracy,higher,final,1
229,0.22952434420585632,0.9557801485061646,0.7066415548324585,0.9885057471264368,0.711864406779661,0.7837837837837838,1e-05,0.7457627118644068,0.7837837837837838,59,Accuracy,higher,final,1
230,0.17471899092197418,0.9558330178260803,0.7066472768783569,0.9885057471264368,0.711864406779661,0.7837837837837838,1e-05,0.7457627118644068,0.7837837837837838,59,Accuracy,higher,final,1
231,0.23578670620918274,0.9558651447296143,0.7066682577133179,0.9885057471264368,0.711864406779661,0.7837837837837838,1e-05,0.7457627118644068,0.7837837837837838,59,Accuracy,higher,final,1
232,0.17423368990421295,0.9558995962142944,0.7066882848739624,0.9885057471264368,0.711864406779661,0.7837837837837838,1e-05,0.7457627118644068,0.7837837837837838,59,Accuracy,higher,final,1
233,0.19619952142238617,0.9559569358825684,0.7066963315010071,0.9885057471264368,0.711864406779661,0.7837837837837838,1e-05,0.7457627118644068,0.7837837837837838,59,Accuracy,higher,final,1
234,0.25987890362739563,0.9559920430183411,0.7067059874534607,0.9885057471264368,0.711864406779661,0.7837837837837838,1e-05,0.7457627118644068,0.7837837837837838,59,Accuracy,higher,final,1
235,0.2589154839515686,0.9560020565986633,0.7067084312438965,0.9885057471264368,0.711864406779661,0.7837837837837838,1e-05,0.7457627118644068,0.7837837837837838,59,Accuracy,higher,final,1
236,0.22310638427734375,0.956031084060669,0.7067100405693054,0.9885057471264368,0.711864406779661,0.7837837837837838,1e-05,0.7457627118644068,0.7837837837837838,59,Accuracy,higher,final,1
237,0.22266337275505066,0.9560316801071167,0.7067095637321472,0.9885057471264368,0.711864406779661,0.7837837837837838,1e-05,0.7457627118644068,0.7837837837837838,59,Accuracy,higher,final,1
238,0.19726887345314026,0.956035315990448,0.7067044973373413,0.9885057471264368,0.711864406779661,0.7837837837837838,1e-05,0.7457627118644068,0.7837837837837838,59,Accuracy,higher,final,1
239,0.24777743220329285,0.9560770392417908,0.7066991329193115,0.9885057471264368,0.711864406779661,0.7837837837837838,1e-05,0.7457627118644068,0.7837837837837838,59,Accuracy,higher,final,1
240,0.30212196707725525,0.9561110734939575,0.7067063450813293,0.9885057471264368,0.711864406779661,0.7837837837837838,1e-05,0.7457627118644068,0.7837837837837838,59,Accuracy,higher,final,1
241,0.2573411762714386,0.9561436772346497,0.706701934337616,0.9885057471264368,0.711864406779661,0.7837837837837838,1e-05,0.7457627118644068,0.7837837837837838,59,Accuracy,higher,final,1
242,0.2551298141479492,0.9561805129051208,0.7066969871520996,0.9885057471264368,0.711864406779661,0.7837837837837838,1e-05,0.7457627118644068,0.7837837837837838,59,Accuracy,higher,final,1
243,0.18305203318595886,0.956237256526947,0.7066918611526489,0.9885057471264368,0.711864406779661,0.7837837837837838,1e-05,0.7457627118644068,0.7837837837837838,59,Accuracy,higher,final,1
244,0.21985337138175964,0.9562745094299316,0.7066866755485535,0.9885057471264368,0.711864406779661,0.7837837837837838,1e-05,0.7457627118644068,0.7837837837837838,59,Accuracy,higher,final,1
245,0.18391096591949463,0.956308126449585,0.7066824436187744,0.9885057471264368,0.711864406779661,0.7837837837837838,1e-05,0.7457627118644068,0.7837837837837838,59,Accuracy,higher,final,1
246,0.23158976435661316,0.9563374519348145,0.7066926956176758,0.9885057471264368,0.711864406779661,0.7837837837837838,1e-05,0.7457627118644068,0.7837837837837838,59,Accuracy,higher,final,1
247,0.23385128378868103,0.9564242362976074,0.7067013382911682,0.9885057471264368,0.711864406779661,0.7837837837837838,1e-05,0.7457627118644068,0.7837837837837838,59,Accuracy,higher,final,1
248,0.17915424704551697,0.9564648270606995,0.7067193388938904,0.9885057471264368,0.711864406779661,0.7837837837837838,1e-05,0.7457627118644068,0.7837837837837838,59,Accuracy,higher,final,1
249,0.21369506418704987,0.9564962983131409,0.7067448496818542,0.9885057471264368,0.711864406779661,0.7837837837837838,1e-05,0.7457627118644068,0.7837837837837838,59,Accuracy,higher,final,1
250,0.2303304374217987,0.9565900564193726,0.706762969493866,0.9885057471264368,0.711864406779661,0.7837837837837838,1e-05,0.7457627118644068,0.7837837837837838,59,Accuracy,higher,final,1
251,0.26929473876953125,0.9566475749015808,0.7067868709564209,0.9885057471264368,0.711864406779661,0.7837837837837838,1e-05,0.7457627118644068,0.7837837837837838,59,Accuracy,higher,final,1
252,0.22587738931179047,0.9567742347717285,0.7068307995796204,0.9885057471264368,0.711864406779661,0.7837837837837838,1e-05,0.7457627118644068,0.7837837837837838,59,Accuracy,higher,final,1
253,0.24201391637325287,0.9567945003509521,0.7068553566932678,0.9885057471264368,0.711864406779661,0.7837837837837838,1e-05,0.7457627118644068,0.7837837837837838,59,Accuracy,higher,final,1
254,0.31213486194610596,0.9568852782249451,0.7069103121757507,0.9885057471264368,0.711864406779661,0.7837837837837838,1e-05,0.7457627118644068,0.7837837837837838,59,Accuracy,higher,final,1
255,0.2963106334209442,0.9569768905639648,0.7069759964942932,0.9885057471264368,0.711864406779661,0.7837837837837838,1e-05,0.7457627118644068,0.7837837837837838,59,Accuracy,higher,final,1
256,0.21451452374458313,0.9570244550704956,0.7070564031600952,0.9885057471264368,0.711864406779661,0.7837837837837838,1e-05,0.7457627118644068,0.7837837837837838,59,Accuracy,higher,final,1
257,0.22800980508327484,0.9571177363395691,0.7071231007575989,0.9885057471264368,0.711864406779661,0.7837837837837838,1e-05,0.7457627118644068,0.7837837837837838,59,Accuracy,higher,final,1
258,0.3597097098827362,0.9571923613548279,0.7071853876113892,0.9885057471264368,0.711864406779661,0.7837837837837838,1e-05,0.7457627118644068,0.7837837837837838,59,Accuracy,higher,final,1
259,0.22345422208309174,0.9572951793670654,0.7072363495826721,0.9885057471264368,0.711864406779661,0.7837837837837838,1e-05,0.7457627118644068,0.7837837837837838,59,Accuracy,higher,final,1
260,0.24558429419994354,0.9573319554328918,0.7072844505310059,0.9885057471264368,0.711864406779661,0.7837837837837838,1e-05,0.7457627118644068,0.7837837837837838,59,Accuracy,higher,final,1
261,0.2541598081588745,0.9572732448577881,0.7073183059692383,0.9885057471264368,0.711864406779661,0.7837837837837838,1e-05,0.7457627118644068,0.7837837837837838,59,Accuracy,higher,final,1
262,0.18008975684642792,0.9572141766548157,0.7073409557342529,0.9885057471264368,0.711864406779661,0.7837837837837838,1e-05,0.7457627118644068,0.7837837837837838,59,Accuracy,higher,final,1
263,0.2313457429409027,0.9571660757064819,0.7073594331741333,0.9885057471264368,0.711864406779661,0.7837837837837838,1e-05,0.7457627118644068,0.7837837837837838,59,Accuracy,higher,final,1
264,0.2626403868198395,0.9571305513381958,0.7073813676834106,0.9885057471264368,0.711864406779661,0.7837837837837838,1e-05,0.7457627118644068,0.7837837837837838,59,Accuracy,higher,final,1
265,0.19797822833061218,0.9571270942687988,0.7074036002159119,0.9885057471264368,0.711864406779661,0.7837837837837838,1e-05,0.7457627118644068,0.7837837837837838,59,Accuracy,higher,final,1
266,0.21267308294773102,0.9571231007575989,0.7074305415153503,0.9885057471264368,0.711864406779661,0.7837837837837838,1e-05,0.7457627118644068,0.7837837837837838,59,Accuracy,higher,final,1
267,0.24815760552883148,0.9570837616920471,0.7074639201164246,0.9885057471264368,0.711864406779661,0.7837837837837838,1e-05,0.7457627118644068,0.7837837837837838,59,Accuracy,higher,final,1
268,0.22789233922958374,0.9570373296737671,0.707495927810669,0.9885057471264368,0.711864406779661,0.7837837837837838,1e-05,0.7457627118644068,0.7837837837837838,59,Accuracy,higher,final,1
269,0.20839473605155945,0.95701003074646,0.7075228095054626,0.9885057471264368,0.711864406779661,0.7837837837837838,1e-05,0.7457627118644068,0.7837837837837838,59,Accuracy,higher,final,1
270,0.1928953379392624,0.9570043683052063,0.7075628638267517,0.9885057471264368,0.711864406779661,0.7837837837837838,1e-05,0.7457627118644068,0.7837837837837838,59,Accuracy,higher,final,1
271,0.22008611261844635,0.9569360613822937,0.7075951099395752,0.9885057471264368,0.711864406779661,0.7837837837837838,1e-05,0.7457627118644068,0.7837837837837838,59,Accuracy,higher,final,1
272,0.2920645475387573,0.9568604230880737,0.7076209187507629,0.9885057471264368,0.711864406779661,0.7837837837837838,1e-05,0.7457627118644068,0.7837837837837838,59,Accuracy,higher,final,1
273,0.18715150654315948,0.956792950630188,0.7076441049575806,0.9885057471264368,0.711864406779661,0.7837837837837838,1e-05,0.7457627118644068,0.7837837837837838,59,Accuracy,higher,final,1
274,0.3228364586830139,0.9568358063697815,0.7076728343963623,0.9885057471264368,0.711864406779661,0.7837837837837838,1e-05,0.7457627118644068,0.7837837837837838,59,Accuracy,higher,final,1
275,0.27412524819374084,0.9568397402763367,0.7077078223228455,0.9885057471264368,0.711864406779661,0.7837837837837838,1e-05,0.7457627118644068,0.7837837837837838,59,Accuracy,higher,final,1
276,0.23234733939170837,0.9568974375724792,0.707745373249054,0.9885057471264368,0.711864406779661,0.7837837837837838,1e-05,0.7457627118644068,0.7837837837837838,59,Accuracy,higher,final,1
277,0.20473262667655945,0.956908643245697,0.7077823281288147,0.9885057471264368,0.711864406779661,0.7837837837837838,1e-05,0.7457627118644068,0.7837837837837838,59,Accuracy,higher,final,1
278,0.23816177248954773,0.9569565057754517,0.7078092098236084,0.9885057471264368,0.711864406779661,0.7837837837837838,1e-05,0.7457627118644068,0.7837837837837838,59,Accuracy,higher,final,1
279,0.19503872096538544,0.9570454955101013,0.7078336477279663,0.9885057471264368,0.711864406779661,0.7837837837837838,1e-05,0.7457627118644068,0.7837837837837838,59,Accuracy,higher,final,1
280,0.1935519576072693,0.9571605324745178,0.7078453302383423,0.9885057471264368,0.711864406779661,0.7837837837837838,1e-05,0.7457627118644068,0.7837837837837838,59,Accuracy,higher,final,1
281,0.2703486382961273,0.9572647213935852,0.7078432440757751,0.9885057471264368,0.711864406779661,0.7837837837837838,1e-05,0.7457627118644068,0.7837837837837838,59,Accuracy,higher,final,1
282,0.23085267841815948,0.9573702812194824,0.707838773727417,0.9885057471264368,0.711864406779661,0.7837837837837838,1e-05,0.7457627118644068,0.7837837837837838,59,Accuracy,higher,final,1
283,0.2075665295124054,0.9575043320655823,0.7078300714492798,0.9885057471264368,0.711864406779661,0.7837837837837838,1e-05,0.7457627118644068,0.7837837837837838,59,Accuracy,higher,final,1
284,0.19035260379314423,0.9576670527458191,0.707823634147644,0.9885057471264368,0.711864406779661,0.7837837837837838,1e-05,0.7457627118644068,0.7837837837837838,59,Accuracy,higher,final,1
285,0.2329304963350296,0.9578386545181274,0.7078307271003723,0.9885057471264368,0.711864406779661,0.7837837837837838,1e-05,0.7457627118644068,0.7837837837837838,59,Accuracy,higher,final,1
286,0.25234463810920715,0.95797199010849,0.7078371644020081,0.9885057471264368,0.711864406779661,0.7837837837837838,1e-05,0.7457627118644068,0.7837837837837838,59,Accuracy,higher,final,1
287,0.21250779926776886,0.9581156373023987,0.7078415155410767,0.9885057471264368,0.711864406779661,0.7837837837837838,1e-05,0.7457627118644068,0.7837837837837838,59,Accuracy,higher,final,1
288,0.2510855793952942,0.9581711292266846,0.7078505754470825,0.9885057471264368,0.711864406779661,0.7837837837837838,1e-05,0.7457627118644068,0.7837837837837838,59,Accuracy,higher,final,1
289,0.2068328857421875,0.9582098126411438,0.7078633904457092,0.9885057471264368,0.711864406779661,0.7837837837837838,1e-05,0.7457627118644068,0.7837837837837838,59,Accuracy,higher,final,1
290,0.1657993048429489,0.9582499861717224,0.7078794240951538,0.9885057471264368,0.711864406779661,0.7837837837837838,1e-05,0.7457627118644068,0.7837837837837838,59,Accuracy,higher,final,1
291,0.20241327583789825,0.9582633376121521,0.7079054117202759,0.9885057471264368,0.711864406779661,0.7837837837837838,1e-05,0.7457627118644068,0.7837837837837838,59,Accuracy,higher,final,1
