epoch,train_loss,val_loss,test_loss,train_metric,val_metric,test_metric,lr,best_val_metric,best_test_metric,best_epoch,metric_name,metric_direction,run_mode,seed
157,0.01887659914791584,0.5788909792900085,0.7526608109474182,1.0,0.7796610169491526,0.7567567567567568,0.01,0.8305084745762712,0.8108108108108109,136,Accuracy,higher,final,2
158,0.028837749734520912,0.5864573121070862,0.750483512878418,1.0,0.7627118644067796,0.7297297297297297,0.01,0.8305084745762712,0.8108108108108109,136,Accuracy,higher,final,2
159,0.008267897181212902,0.6010885834693909,0.7514598965644836,1.0,0.7627118644067796,0.7297297297297297,0.01,0.8305084745762712,0.8108108108108109,136,Accuracy,higher,final,2
160,0.0043286425061523914,0.6263567209243774,0.7666040658950806,1.0,0.7796610169491526,0.7567567567567568,0.01,0.8305084745762712,0.8108108108108109,136,Accuracy,higher,final,2
161,0.026402868330478668,0.6732604503631592,0.8058999180793762,1.0,0.7966101694915254,0.7567567567567568,0.01,0.8305084745762712,0.8108108108108109,136,Accuracy,higher,final,2
162,0.006376055534929037,0.7161871194839478,0.8398116230964661,1.0,0.7966101694915254,0.7567567567567568,0.01,0.8305084745762712,0.8108108108108109,136,Accuracy,higher,final,2
163,0.008820496499538422,0.777681291103363,0.8872286677360535,1.0,0.7627118644067796,0.7567567567567568,0.01,0.8305084745762712,0.8108108108108109,136,Accuracy,higher,final,2
164,0.002121908823028207,0.8387285470962524,0.932154655456543,1.0,0.7627118644067796,0.7837837837837838,0.01,0.8305084745762712,0.8108108108108109,136,Accuracy,higher,final,2
165,0.03018430434167385,0.8736212849617004,0.9750521779060364,1.0,0.7796610169491526,0.7567567567567568,0.01,0.8305084745762712,0.8108108108108109,136,Accuracy,higher,final,2
166,0.01139192283153534,0.9025538563728333,1.0201863050460815,1.0,0.7796610169491526,0.7837837837837838,0.01,0.8305084745762712,0.8108108108108109,136,Accuracy,higher,final,2
167,0.027064021676778793,0.8834306001663208,1.0111093521118164,1.0,0.7627118644067796,0.7837837837837838,0.01,0.8305084745762712,0.8108108108108109,136,Accuracy,higher,final,2
168,0.008048501797020435,0.865325391292572,0.9967496991157532,1.0,0.7627118644067796,0.7567567567567568,0.01,0.8305084745762712,0.8108108108108109,136,Accuracy,higher,final,2
169,0.005027583800256252,0.8501501679420471,0.9886654019355774,1.0,0.7796610169491526,0.7567567567567568,0.01,0.8305084745762712,0.8108108108108109,136,Accuracy,higher,final,2
170,0.007455608807504177,0.8316370844841003,0.9798837900161743,1.0,0.7796610169491526,0.7567567567567568,0.01,0.8305084745762712,0.8108108108108109,136,Accuracy,higher,final,2
171,0.0017868946306407452,0.8149954080581665,0.9723277688026428,1.0,0.7796610169491526,0.7567567567567568,0.01,0.8305084745762712,0.8108108108108109,136,Accuracy,higher,final,2
172,0.09780661016702652,0.8136388063430786,0.9829742908477783,1.0,0.7796610169491526,0.7567567567567568,0.01,0.8305084745762712,0.8108108108108109,136,Accuracy,higher,final,2
173,0.003968237899243832,0.8084463477134705,0.9870677590370178,1.0,0.7796610169491526,0.7567567567567568,0.01,0.8305084745762712,0.8108108108108109,136,Accuracy,higher,final,2
174,0.032763052731752396,0.781030535697937,0.9592649936676025,1.0,0.7796610169491526,0.7567567567567568,0.01,0.8305084745762712,0.8108108108108109,136,Accuracy,higher,final,2
175,0.02212398685514927,0.7933626174926758,0.9649379849433899,1.0,0.7627118644067796,0.7567567567567568,0.01,0.8305084745762712,0.8108108108108109,136,Accuracy,higher,final,2
176,0.004559144377708435,0.807962954044342,0.9675790667533875,1.0,0.7627118644067796,0.7567567567567568,0.01,0.8305084745762712,0.8108108108108109,136,Accuracy,higher,final,2
177,0.0044356659054756165,0.8191877603530884,0.9675513505935669,1.0,0.7627118644067796,0.7837837837837838,0.01,0.8305084745762712,0.8108108108108109,136,Accuracy,higher,final,2
178,0.038212988525629044,0.8169420957565308,0.9153939485549927,1.0,0.7796610169491526,0.7837837837837838,0.01,0.8305084745762712,0.8108108108108109,136,Accuracy,higher,final,2
179,0.009147207252681255,0.8232399821281433,0.8701168894767761,1.0,0.7627118644067796,0.7567567567567568,0.01,0.8305084745762712,0.8108108108108109,136,Accuracy,higher,final,2
180,0.005543779581785202,0.8471617698669434,0.8451486825942993,1.0,0.7457627118644068,0.8108108108108109,0.01,0.8305084745762712,0.8108108108108109,136,Accuracy,higher,final,2
181,0.031123632565140724,0.9067690372467041,0.8523374199867249,1.0,0.7457627118644068,0.7837837837837838,0.01,0.8305084745762712,0.8108108108108109,136,Accuracy,higher,final,2
182,0.007012334186583757,0.9659326672554016,0.8738412857055664,1.0,0.711864406779661,0.7837837837837838,0.01,0.8305084745762712,0.8108108108108109,136,Accuracy,higher,final,2
183,0.0031314080115407705,1.0325313806533813,0.9082915782928467,1.0,0.6949152542372882,0.7837837837837838,0.01,0.8305084745762712,0.8108108108108109,136,Accuracy,higher,final,2
184,0.008567501790821552,1.0890226364135742,0.9420755505561829,1.0,0.6949152542372882,0.7567567567567568,0.01,0.8305084745762712,0.8108108108108109,136,Accuracy,higher,final,2
185,0.03250913694500923,1.0679011344909668,0.935910701751709,1.0,0.6949152542372882,0.7567567567567568,0.01,0.8305084745762712,0.8108108108108109,136,Accuracy,higher,final,2
186,0.005378255620598793,1.052560806274414,0.9319015741348267,1.0,0.711864406779661,0.7567567567567568,0.01,0.8305084745762712,0.8108108108108109,136,Accuracy,higher,final,2
187,0.013300614431500435,1.0093190670013428,0.907379150390625,1.0,0.711864406779661,0.7837837837837838,0.01,0.8305084745762712,0.8108108108108109,136,Accuracy,higher,final,2
188,0.006265453062951565,0.991255521774292,0.9000626802444458,1.0,0.7288135593220338,0.7837837837837838,0.01,0.8305084745762712,0.8108108108108109,136,Accuracy,higher,final,2
189,0.0034120199270546436,0.9715409278869629,0.8937696218490601,1.0,0.7288135593220338,0.7837837837837838,0.01,0.8305084745762712,0.8108108108108109,136,Accuracy,higher,final,2
190,0.03118259087204933,0.9540089964866638,0.8969075083732605,1.0,0.7288135593220338,0.7837837837837838,0.01,0.8305084745762712,0.8108108108108109,136,Accuracy,higher,final,2
191,0.0034812623634934425,0.9388186931610107,0.9034801125526428,1.0,0.7288135593220338,0.7837837837837838,0.01,0.8305084745762712,0.8108108108108109,136,Accuracy,higher,final,2
192,0.028376504778862,0.9016870856285095,0.9184170365333557,1.0,0.7627118644067796,0.7837837837837838,0.01,0.8305084745762712,0.8108108108108109,136,Accuracy,higher,final,2
193,0.021135523915290833,0.8821356892585754,0.9506738781929016,1.0,0.7627118644067796,0.7567567567567568,0.01,0.8305084745762712,0.8108108108108109,136,Accuracy,higher,final,2
194,0.0015241166111081839,0.8835633993148804,0.9967659711837769,1.0,0.7796610169491526,0.7837837837837838,0.01,0.8305084745762712,0.8108108108108109,136,Accuracy,higher,final,2
195,0.037918541580438614,0.8630855083465576,0.9928416609764099,1.0,0.7966101694915254,0.7567567567567568,0.01,0.8305084745762712,0.8108108108108109,136,Accuracy,higher,final,2
196,0.018403055146336555,0.8385090827941895,0.9548460245132446,1.0,0.7627118644067796,0.7297297297297297,0.01,0.8305084745762712,0.8108108108108109,136,Accuracy,higher,final,2
197,0.005023282952606678,0.8240759968757629,0.9226983785629272,1.0,0.7457627118644068,0.7297297297297297,0.01,0.8305084745762712,0.8108108108108109,136,Accuracy,higher,final,2
198,0.021439004689455032,0.7992487549781799,0.8691381216049194,1.0,0.7457627118644068,0.7567567567567568,0.01,0.8305084745762712,0.8108108108108109,136,Accuracy,higher,final,2
199,0.01944475807249546,0.7728762626647949,0.8331349492073059,1.0,0.7627118644067796,0.7837837837837838,0.01,0.8305084745762712,0.8108108108108109,136,Accuracy,higher,final,2
200,0.015568221919238567,0.7542365193367004,0.8034358620643616,1.0,0.7627118644067796,0.8108108108108109,0.01,0.8305084745762712,0.8108108108108109,136,Accuracy,higher,final,2
201,0.008605103008449078,0.7428156733512878,0.7799089550971985,1.0,0.7457627118644068,0.8108108108108109,0.01,0.8305084745762712,0.8108108108108109,136,Accuracy,higher,final,2
202,0.03162277862429619,0.7546560168266296,0.7733305096626282,1.0,0.7627118644067796,0.8108108108108109,0.01,0.8305084745762712,0.8108108108108109,136,Accuracy,higher,final,2
203,0.0200814101845026,0.7784553170204163,0.7875547409057617,1.0,0.7457627118644068,0.8108108108108109,0.01,0.8305084745762712,0.8108108108108109,136,Accuracy,higher,final,2
204,0.006163745187222958,0.8084773421287537,0.8086861371994019,1.0,0.7457627118644068,0.8108108108108109,0.01,0.8305084745762712,0.8108108108108109,136,Accuracy,higher,final,2
205,0.0095208790153265,0.8387538194656372,0.8329591155052185,1.0,0.7457627118644068,0.8108108108108109,0.01,0.8305084745762712,0.8108108108108109,136,Accuracy,higher,final,2
206,0.021875251084566116,0.8596402406692505,0.8556280136108398,1.0,0.711864406779661,0.7837837837837838,0.01,0.8305084745762712,0.8108108108108109,136,Accuracy,higher,final,2
207,0.004754651337862015,0.87714684009552,0.8763344287872314,1.0,0.711864406779661,0.7837837837837838,0.01,0.8305084745762712,0.8108108108108109,136,Accuracy,higher,final,2
208,0.043445054441690445,0.8462241888046265,0.8635973334312439,1.0,0.7457627118644068,0.7837837837837838,0.01,0.8305084745762712,0.8108108108108109,136,Accuracy,higher,final,2
209,0.013301271013915539,0.8180413842201233,0.8567976951599121,1.0,0.7627118644067796,0.7837837837837838,0.01,0.8305084745762712,0.8108108108108109,136,Accuracy,higher,final,2
210,0.011779933236539364,0.8049507737159729,0.8708842396736145,1.0,0.7627118644067796,0.7837837837837838,0.01,0.8305084745762712,0.8108108108108109,136,Accuracy,higher,final,2
211,0.003457853104919195,0.8164138793945312,0.911773145198822,1.0,0.7627118644067796,0.7297297297297297,0.01,0.8305084745762712,0.8108108108108109,136,Accuracy,higher,final,2
212,0.054161444306373596,0.831421434879303,0.9293586015701294,1.0,0.7627118644067796,0.7297297297297297,0.01,0.8305084745762712,0.8108108108108109,136,Accuracy,higher,final,2
213,0.02518349327147007,0.8487566709518433,0.9296924471855164,1.0,0.7627118644067796,0.7297297297297297,0.01,0.8305084745762712,0.8108108108108109,136,Accuracy,higher,final,2
214,0.009519023820757866,0.8781503438949585,0.9362244606018066,1.0,0.7627118644067796,0.7567567567567568,0.01,0.8305084745762712,0.8108108108108109,136,Accuracy,higher,final,2
215,0.00627967668697238,0.9081444144248962,0.9491308927536011,1.0,0.7627118644067796,0.7567567567567568,0.01,0.8305084745762712,0.8108108108108109,136,Accuracy,higher,final,2
216,0.022051218897104263,0.9441357254981995,0.9501266479492188,1.0,0.7457627118644068,0.7567567567567568,0.01,0.8305084745762712,0.8108108108108109,136,Accuracy,higher,final,2
217,0.0024716011248528957,0.9797638654708862,0.9493165016174316,1.0,0.7288135593220338,0.7567567567567568,0.01,0.8305084745762712,0.8108108108108109,136,Accuracy,higher,final,2
218,0.010156110860407352,1.0242111682891846,0.9568184614181519,1.0,0.7288135593220338,0.7837837837837838,0.01,0.8305084745762712,0.8108108108108109,136,Accuracy,higher,final,2
219,0.00608786242082715,1.0637483596801758,0.977272629737854,1.0,0.7288135593220338,0.7567567567567568,0.01,0.8305084745762712,0.8108108108108109,136,Accuracy,higher,final,2
220,0.008038309402763844,1.0947285890579224,0.9967323541641235,1.0,0.7288135593220338,0.7297297297297297,0.01,0.8305084745762712,0.8108108108108109,136,Accuracy,higher,final,2
221,0.0015798181993886828,1.1254578828811646,1.0177892446517944,1.0,0.7288135593220338,0.7297297297297297,0.01,0.8305084745762712,0.8108108108108109,136,Accuracy,higher,final,2
222,0.02330510877072811,1.192859411239624,1.072515845298767,1.0,0.6949152542372882,0.7297297297297297,0.01,0.8305084745762712,0.8108108108108109,136,Accuracy,higher,final,2
223,0.025192255154252052,1.2472056150436401,1.1153745651245117,1.0,0.6949152542372882,0.7297297297297297,0.01,0.8305084745762712,0.8108108108108109,136,Accuracy,higher,final,2
224,0.02814435213804245,1.2165226936340332,1.0989909172058105,1.0,0.6949152542372882,0.7297297297297297,0.01,0.8305084745762712,0.8108108108108109,136,Accuracy,higher,final,2
225,0.05177980288863182,1.1397124528884888,1.0520522594451904,1.0,0.711864406779661,0.7297297297297297,0.01,0.8305084745762712,0.8108108108108109,136,Accuracy,higher,final,2
226,0.01611832156777382,1.0596318244934082,0.990428626537323,1.0,0.7288135593220338,0.7567567567567568,0.01,0.8305084745762712,0.8108108108108109,136,Accuracy,higher,final,2
227,0.010808000341057777,1.0040228366851807,0.9497135281562805,1.0,0.7288135593220338,0.7567567567567568,0.01,0.8305084745762712,0.8108108108108109,136,Accuracy,higher,final,2
228,0.0059095025062561035,0.962269127368927,0.9213879704475403,1.0,0.7288135593220338,0.7837837837837838,0.01,0.8305084745762712,0.8108108108108109,136,Accuracy,higher,final,2
229,0.005639443639665842,0.9271286129951477,0.9045853614807129,1.0,0.711864406779661,0.7837837837837838,0.01,0.8305084745762712,0.8108108108108109,136,Accuracy,higher,final,2
230,0.01344619132578373,0.9181961417198181,0.9103770852088928,1.0,0.7457627118644068,0.7567567567567568,0.01,0.8305084745762712,0.8108108108108109,136,Accuracy,higher,final,2
231,0.006714259274303913,0.9345382452011108,0.9384395480155945,1.0,0.7288135593220338,0.7567567567567568,0.01,0.8305084745762712,0.8108108108108109,136,Accuracy,higher,final,2
232,0.014463476836681366,0.9567863345146179,0.9660660028457642,1.0,0.7457627118644068,0.7567567567567568,0.01,0.8305084745762712,0.8108108108108109,136,Accuracy,higher,final,2
233,0.014875202439725399,0.9709556698799133,0.9837501049041748,1.0,0.7457627118644068,0.7567567567567568,0.01,0.8305084745762712,0.8108108108108109,136,Accuracy,higher,final,2
234,0.0024720989167690277,0.9845216274261475,1.0006537437438965,1.0,0.7457627118644068,0.7567567567567568,0.01,0.8305084745762712,0.8108108108108109,136,Accuracy,higher,final,2
235,0.0026233354583382607,0.9982916712760925,1.0150662660598755,1.0,0.7457627118644068,0.7567567567567568,0.01,0.8305084745762712,0.8108108108108109,136,Accuracy,higher,final,2
236,0.0022575315088033676,1.006934642791748,1.024253487586975,1.0,0.7457627118644068,0.7567567567567568,0.01,0.8305084745762712,0.8108108108108109,136,Accuracy,higher,final,2
237,0.009019480086863041,1.0057463645935059,1.0201162099838257,1.0,0.7457627118644068,0.7567567567567568,0.01,0.8305084745762712,0.8108108108108109,136,Accuracy,higher,final,2
238,0.017679382115602493,0.9489051699638367,0.9656774997711182,1.0,0.7457627118644068,0.7567567567567568,0.01,0.8305084745762712,0.8108108108108109,136,Accuracy,higher,final,2
239,0.07471870630979538,0.8838083148002625,0.8991670608520508,1.0,0.7627118644067796,0.7567567567567568,0.01,0.8305084745762712,0.8108108108108109,136,Accuracy,higher,final,2
240,0.011460704728960991,0.8467459082603455,0.8557678461074829,1.0,0.7457627118644068,0.7837837837837838,0.01,0.8305084745762712,0.8108108108108109,136,Accuracy,higher,final,2
241,0.007775409612804651,0.8291139006614685,0.8309125304222107,1.0,0.7288135593220338,0.7837837837837838,0.01,0.8305084745762712,0.8108108108108109,136,Accuracy,higher,final,2
242,0.004746845457702875,0.8195408582687378,0.8178794980049133,1.0,0.7457627118644068,0.8378378378378378,0.01,0.8305084745762712,0.8108108108108109,136,Accuracy,higher,final,2
243,0.0019972550217062235,0.8126838803291321,0.8100926280021667,1.0,0.7627118644067796,0.8378378378378378,0.01,0.8305084745762712,0.8108108108108109,136,Accuracy,higher,final,2
244,0.03577951341867447,0.7984337210655212,0.8087641000747681,1.0,0.7627118644067796,0.8378378378378378,0.01,0.8305084745762712,0.8108108108108109,136,Accuracy,higher,final,2
245,0.02339925803244114,0.8003191947937012,0.8154315948486328,1.0,0.7627118644067796,0.8378378378378378,0.01,0.8305084745762712,0.8108108108108109,136,Accuracy,higher,final,2
246,0.018210260197520256,0.8202362656593323,0.8460538983345032,1.0,0.7627118644067796,0.8108108108108109,0.01,0.8305084745762712,0.8108108108108109,136,Accuracy,higher,final,2
247,0.007506056688725948,0.8470187187194824,0.8912864923477173,1.0,0.7627118644067796,0.8108108108108109,0.01,0.8305084745762712,0.8108108108108109,136,Accuracy,higher,final,2
248,0.009116563014686108,0.8670520186424255,0.9377027153968811,1.0,0.7796610169491526,0.7837837837837838,0.01,0.8305084745762712,0.8108108108108109,136,Accuracy,higher,final,2
249,0.074427530169487,0.8434830904006958,0.9428735971450806,1.0,0.7796610169491526,0.7567567567567568,0.01,0.8305084745762712,0.8108108108108109,136,Accuracy,higher,final,2
250,0.006653533782809973,0.8504650592803955,0.9723174571990967,1.0,0.7627118644067796,0.7567567567567568,0.01,0.8305084745762712,0.8108108108108109,136,Accuracy,higher,final,2
251,0.04978666454553604,0.8530904650688171,0.980348527431488,1.0,0.7627118644067796,0.7567567567567568,0.01,0.8305084745762712,0.8108108108108109,136,Accuracy,higher,final,2
252,0.006866077426820993,0.8620741367340088,0.9918424487113953,1.0,0.7796610169491526,0.7567567567567568,0.01,0.8305084745762712,0.8108108108108109,136,Accuracy,higher,final,2
253,0.05196315795183182,0.8691365122795105,0.9854100942611694,1.0,0.7627118644067796,0.7837837837837838,0.01,0.8305084745762712,0.8108108108108109,136,Accuracy,higher,final,2
254,0.029232727363705635,0.8764840364456177,0.9833557605743408,1.0,0.7457627118644068,0.7567567567567568,0.01,0.8305084745762712,0.8108108108108109,136,Accuracy,higher,final,2
255,0.01444463711231947,0.9019205570220947,1.0051095485687256,1.0,0.7457627118644068,0.7567567567567568,0.01,0.8305084745762712,0.8108108108108109,136,Accuracy,higher,final,2
256,0.007601762656122446,0.9381756782531738,1.0431652069091797,1.0,0.6949152542372882,0.7297297297297297,0.01,0.8305084745762712,0.8108108108108109,136,Accuracy,higher,final,2
257,0.059106115251779556,0.907415509223938,1.0168159008026123,1.0,0.711864406779661,0.7297297297297297,0.01,0.8305084745762712,0.8108108108108109,136,Accuracy,higher,final,2
258,0.026574520394206047,0.8487097024917603,0.9572680592536926,1.0,0.7457627118644068,0.7837837837837838,0.01,0.8305084745762712,0.8108108108108109,136,Accuracy,higher,final,2
259,0.012248406186699867,0.8171667456626892,0.9343024492263794,1.0,0.7627118644067796,0.8108108108108109,0.01,0.8305084745762712,0.8108108108108109,136,Accuracy,higher,final,2
260,0.020648090168833733,0.8002065420150757,0.9331675171852112,1.0,0.7796610169491526,0.8108108108108109,0.01,0.8305084745762712,0.8108108108108109,136,Accuracy,higher,final,2
261,0.006681499071419239,0.8077268600463867,0.9521463513374329,1.0,0.7796610169491526,0.8108108108108109,0.01,0.8305084745762712,0.8108108108108109,136,Accuracy,higher,final,2
262,0.0029375217854976654,0.8181982636451721,0.9742754101753235,1.0,0.7796610169491526,0.7567567567567568,0.01,0.8305084745762712,0.8108108108108109,136,Accuracy,higher,final,2
263,0.006436685565859079,0.8338949680328369,0.9996348023414612,1.0,0.7796610169491526,0.7567567567567568,0.01,0.8305084745762712,0.8108108108108109,136,Accuracy,higher,final,2
264,0.01492363028228283,0.866477906703949,1.046426773071289,1.0,0.7627118644067796,0.7567567567567568,0.01,0.8305084745762712,0.8108108108108109,136,Accuracy,higher,final,2
265,0.010324891656637192,0.8937502503395081,1.0863803625106812,1.0,0.7627118644067796,0.7567567567567568,0.01,0.8305084745762712,0.8108108108108109,136,Accuracy,higher,final,2
266,0.030010832473635674,0.9118223190307617,1.1109379529953003,1.0,0.7627118644067796,0.7567567567567568,0.01,0.8305084745762712,0.8108108108108109,136,Accuracy,higher,final,2
267,0.003480734769254923,0.9308441877365112,1.1319183111190796,1.0,0.7288135593220338,0.7567567567567568,0.01,0.8305084745762712,0.8108108108108109,136,Accuracy,higher,final,2
268,0.030911467969417572,0.8948450684547424,1.0708781480789185,1.0,0.7457627118644068,0.7567567567567568,0.01,0.8305084745762712,0.8108108108108109,136,Accuracy,higher,final,2
269,0.0349884033203125,0.8775185346603394,1.0337077379226685,1.0,0.7457627118644068,0.7567567567567568,0.01,0.8305084745762712,0.8108108108108109,136,Accuracy,higher,final,2
270,0.007231831084936857,0.8613045811653137,0.9970983266830444,1.0,0.7627118644067796,0.8108108108108109,0.01,0.8305084745762712,0.8108108108108109,136,Accuracy,higher,final,2
271,0.009235250763595104,0.8562245965003967,0.9839403033256531,1.0,0.7457627118644068,0.8108108108108109,0.01,0.8305084745762712,0.8108108108108109,136,Accuracy,higher,final,2
272,0.0032322288025170565,0.857678234577179,0.9807884693145752,1.0,0.7457627118644068,0.8108108108108109,0.01,0.8305084745762712,0.8108108108108109,136,Accuracy,higher,final,2
273,0.061938587576150894,0.8168413043022156,0.9331834316253662,1.0,0.7796610169491526,0.8108108108108109,0.01,0.8305084745762712,0.8108108108108109,136,Accuracy,higher,final,2
274,0.004335924983024597,0.7862356305122375,0.8936237692832947,1.0,0.7796610169491526,0.8108108108108109,0.01,0.8305084745762712,0.8108108108108109,136,Accuracy,higher,final,2
275,0.012260041199624538,0.7635597586631775,0.8629860877990723,1.0,0.7966101694915254,0.8108108108108109,0.01,0.8305084745762712,0.8108108108108109,136,Accuracy,higher,final,2
276,0.103187195956707,0.7878010869026184,0.8802849054336548,1.0,0.7966101694915254,0.8108108108108109,0.01,0.8305084745762712,0.8108108108108109,136,Accuracy,higher,final,2
277,0.010895676910877228,0.8213648796081543,0.907968282699585,1.0,0.7288135593220338,0.8108108108108109,0.01,0.8305084745762712,0.8108108108108109,136,Accuracy,higher,final,2
278,0.017311658710241318,0.8674097061157227,0.9456586837768555,1.0,0.711864406779661,0.8108108108108109,0.01,0.8305084745762712,0.8108108108108109,136,Accuracy,higher,final,2
279,0.016857145354151726,0.9566154479980469,1.0222147703170776,1.0,0.711864406779661,0.7837837837837838,0.01,0.8305084745762712,0.8108108108108109,136,Accuracy,higher,final,2
280,0.01597183756530285,1.056418538093567,1.1061469316482544,1.0,0.7288135593220338,0.7567567567567568,0.01,0.8305084745762712,0.8108108108108109,136,Accuracy,higher,final,2
281,0.03281450644135475,1.1561455726623535,1.1804025173187256,1.0,0.7288135593220338,0.7567567567567568,0.01,0.8305084745762712,0.8108108108108109,136,Accuracy,higher,final,2
282,0.024611474946141243,1.189780831336975,1.1886584758758545,1.0,0.7288135593220338,0.7837837837837838,0.01,0.8305084745762712,0.8108108108108109,136,Accuracy,higher,final,2
283,0.025110261514782906,1.1708203554153442,1.1533985137939453,1.0,0.7288135593220338,0.7837837837837838,0.01,0.8305084745762712,0.8108108108108109,136,Accuracy,higher,final,2
284,0.01581110991537571,1.1388734579086304,1.102298617362976,1.0,0.7457627118644068,0.7837837837837838,0.01,0.8305084745762712,0.8108108108108109,136,Accuracy,higher,final,2
285,0.008555865846574306,1.1122640371322632,1.0664012432098389,1.0,0.7457627118644068,0.7837837837837838,0.01,0.8305084745762712,0.8108108108108109,136,Accuracy,higher,final,2
286,0.014224863611161709,1.0606915950775146,1.0116616487503052,1.0,0.711864406779661,0.7567567567567568,0.01,0.8305084745762712,0.8108108108108109,136,Accuracy,higher,final,2
287,0.004989106673747301,1.023559331893921,0.9759809970855713,1.0,0.711864406779661,0.7567567567567568,0.01,0.8305084745762712,0.8108108108108109,136,Accuracy,higher,final,2
288,0.0033602018374949694,0.9929826259613037,0.9455568194389343,1.0,0.711864406779661,0.7837837837837838,0.01,0.8305084745762712,0.8108108108108109,136,Accuracy,higher,final,2
289,0.002673166571184993,0.9701141119003296,0.9246935248374939,1.0,0.711864406779661,0.7837837837837838,0.01,0.8305084745762712,0.8108108108108109,136,Accuracy,higher,final,2
290,0.04874848946928978,0.9448331594467163,0.9053943753242493,1.0,0.7288135593220338,0.7837837837837838,0.01,0.8305084745762712,0.8108108108108109,136,Accuracy,higher,final,2
291,0.0032622115686535835,0.9271790385246277,0.8940489292144775,1.0,0.7288135593220338,0.8108108108108109,0.01,0.8305084745762712,0.8108108108108109,136,Accuracy,higher,final,2
292,0.009841347113251686,0.9224187731742859,0.8978620171546936,1.0,0.7288135593220338,0.8108108108108109,0.01,0.8305084745762712,0.8108108108108109,136,Accuracy,higher,final,2
293,0.008222755044698715,0.9305534958839417,0.910493791103363,1.0,0.7457627118644068,0.8108108108108109,0.01,0.8305084745762712,0.8108108108108109,136,Accuracy,higher,final,2
294,0.005841060541570187,0.9460800886154175,0.925998866558075,1.0,0.7457627118644068,0.7837837837837838,0.01,0.8305084745762712,0.8108108108108109,136,Accuracy,higher,final,2
295,0.009622696787118912,0.9644349217414856,0.9434146285057068,1.0,0.7288135593220338,0.7837837837837838,0.01,0.8305084745762712,0.8108108108108109,136,Accuracy,higher,final,2
296,0.005880088545382023,0.975479006767273,0.9561551809310913,1.0,0.7288135593220338,0.7837837837837838,0.01,0.8305084745762712,0.8108108108108109,136,Accuracy,higher,final,2
297,0.021821189671754837,0.9761611223220825,0.9606640934944153,1.0,0.7627118644067796,0.7837837837837838,0.01,0.8305084745762712,0.8108108108108109,136,Accuracy,higher,final,2
298,0.008598153479397297,0.9810097813606262,0.9671580195426941,1.0,0.7627118644067796,0.7837837837837838,0.01,0.8305084745762712,0.8108108108108109,136,Accuracy,higher,final,2
299,0.02082928642630577,0.9758421182632446,0.9625194668769836,1.0,0.7796610169491526,0.7837837837837838,0.01,0.8305084745762712,0.8108108108108109,136,Accuracy,higher,final,2
