epoch,train_loss,val_loss,test_loss,train_metric,val_metric,test_metric,lr,best_val_metric,best_test_metric,best_epoch,metric_name,metric_direction,run_mode,seed
190,0.062218789011240005,1.236212134361267,1.1446759700775146,1.0,0.698,0.708,1e-05,0.73,0.749,30,Accuracy,higher,hpo,0
191,0.056096382439136505,1.2365363836288452,1.144866943359375,1.0,0.698,0.709,1e-05,0.73,0.749,30,Accuracy,higher,hpo,0
192,0.034257568418979645,1.2366108894348145,1.1448371410369873,1.0,0.698,0.709,1e-05,0.73,0.749,30,Accuracy,higher,hpo,0
193,0.02459360659122467,1.2365297079086304,1.1446776390075684,1.0,0.698,0.709,1e-05,0.73,0.749,30,Accuracy,higher,hpo,0
194,0.06833548098802567,1.236173152923584,1.1442707777023315,1.0,0.698,0.709,1e-05,0.73,0.749,30,Accuracy,higher,hpo,0
195,0.020292935892939568,1.2358125448226929,1.1438710689544678,1.0,0.698,0.708,1e-05,0.73,0.749,30,Accuracy,higher,hpo,0
196,0.02941850945353508,1.2356544733047485,1.143686294555664,1.0,0.698,0.708,1e-05,0.73,0.749,30,Accuracy,higher,hpo,0
197,0.02624543011188507,1.2354487180709839,1.143405556678772,1.0,0.698,0.708,1e-05,0.73,0.749,30,Accuracy,higher,hpo,0
198,0.02396794781088829,1.235342264175415,1.1432435512542725,1.0,0.698,0.708,1e-05,0.73,0.749,30,Accuracy,higher,hpo,0
199,0.02655361220240593,1.2351716756820679,1.1430244445800781,1.0,0.698,0.709,1e-05,0.73,0.749,30,Accuracy,higher,hpo,0
200,0.03066178411245346,1.2350153923034668,1.1428254842758179,1.0,0.698,0.709,1e-05,0.73,0.749,30,Accuracy,higher,hpo,0
201,0.03861004114151001,1.2349443435668945,1.1427576541900635,1.0,0.698,0.71,1e-05,0.73,0.749,30,Accuracy,higher,hpo,0
202,0.06204543635249138,1.2352180480957031,1.1429548263549805,1.0,0.698,0.71,1e-05,0.73,0.749,30,Accuracy,higher,hpo,0
203,0.04514090716838837,1.2353968620300293,1.143105387687683,1.0,0.698,0.71,1e-05,0.73,0.749,30,Accuracy,higher,hpo,0
204,0.05258353054523468,1.2355425357818604,1.143236517906189,1.0,0.698,0.71,1e-05,0.73,0.749,30,Accuracy,higher,hpo,0
205,0.030620763078331947,1.2357492446899414,1.1434252262115479,1.0,0.698,0.71,1e-05,0.73,0.749,30,Accuracy,higher,hpo,0
206,0.030516715720295906,1.2359813451766968,1.1436471939086914,1.0,0.696,0.71,1e-05,0.73,0.749,30,Accuracy,higher,hpo,0
207,0.02269594743847847,1.2361994981765747,1.1438645124435425,1.0,0.696,0.71,1e-05,0.73,0.749,30,Accuracy,higher,hpo,0
208,0.037141233682632446,1.2364511489868164,1.1440831422805786,1.0,0.696,0.71,1e-05,0.73,0.749,30,Accuracy,higher,hpo,0
209,0.03730057179927826,1.2368452548980713,1.1444106101989746,1.0,0.696,0.71,1e-05,0.73,0.749,30,Accuracy,higher,hpo,0
210,0.02296503633260727,1.237162470817566,1.1446824073791504,1.0,0.698,0.71,1e-05,0.73,0.749,30,Accuracy,higher,hpo,0
211,0.038677603006362915,1.2373487949371338,1.1448200941085815,1.0,0.698,0.71,1e-05,0.73,0.749,30,Accuracy,higher,hpo,0
212,0.04985828325152397,1.2377058267593384,1.1450458765029907,1.0,0.698,0.71,1e-05,0.73,0.749,30,Accuracy,higher,hpo,0
213,0.04126713052392006,1.2377848625183105,1.1450273990631104,1.0,0.698,0.71,1e-05,0.73,0.749,30,Accuracy,higher,hpo,0
214,0.03512396663427353,1.2379509210586548,1.1450905799865723,1.0,0.698,0.71,1e-05,0.73,0.749,30,Accuracy,higher,hpo,0
215,0.04354610666632652,1.238126277923584,1.1451750993728638,1.0,0.698,0.71,1e-05,0.73,0.749,30,Accuracy,higher,hpo,0
216,0.031194264069199562,1.2383164167404175,1.1452780961990356,1.0,0.698,0.71,1e-05,0.73,0.749,30,Accuracy,higher,hpo,0
217,0.026706742122769356,1.2385673522949219,1.1454330682754517,1.0,0.698,0.71,1e-05,0.73,0.749,30,Accuracy,higher,hpo,0
218,0.03596854954957962,1.238693118095398,1.1454812288284302,1.0,0.698,0.71,1e-05,0.73,0.749,30,Accuracy,higher,hpo,0
219,0.030164429917931557,1.2387663125991821,1.1454936265945435,1.0,0.698,0.71,1e-05,0.73,0.749,30,Accuracy,higher,hpo,0
220,0.028231732547283173,1.2388461828231812,1.145509958267212,1.0,0.698,0.71,1e-05,0.73,0.749,30,Accuracy,higher,hpo,0
221,0.05803002044558525,1.2390968799591064,1.145691156387329,1.0,0.698,0.71,1e-05,0.73,0.749,30,Accuracy,higher,hpo,0
222,0.04498870298266411,1.2393803596496582,1.1458868980407715,1.0,0.698,0.709,1e-05,0.73,0.749,30,Accuracy,higher,hpo,0
223,0.04427533224225044,1.2396544218063354,1.1460871696472168,1.0,0.698,0.709,1e-05,0.73,0.749,30,Accuracy,higher,hpo,0
224,0.06442463397979736,1.2397582530975342,1.1461687088012695,1.0,0.698,0.709,1e-05,0.73,0.749,30,Accuracy,higher,hpo,0
225,0.06873790919780731,1.2399969100952148,1.1463603973388672,1.0,0.698,0.709,1e-05,0.73,0.749,30,Accuracy,higher,hpo,0
226,0.044415511190891266,1.240155816078186,1.1464916467666626,1.0,0.698,0.709,1e-05,0.73,0.749,30,Accuracy,higher,hpo,0
227,0.04192443937063217,1.2402925491333008,1.1466444730758667,1.0,0.698,0.709,1e-05,0.73,0.749,30,Accuracy,higher,hpo,0
228,0.025686047971248627,1.240419626235962,1.1467885971069336,1.0,0.698,0.709,1e-05,0.73,0.749,30,Accuracy,higher,hpo,0
229,0.03429418429732323,1.2405281066894531,1.1469101905822754,1.0,0.698,0.709,1e-05,0.73,0.749,30,Accuracy,higher,hpo,0
230,0.03366662934422493,1.2407888174057007,1.1471686363220215,1.0,0.698,0.709,1e-05,0.73,0.749,30,Accuracy,higher,hpo,0
231,0.02100645750761032,1.2409030199050903,1.1472899913787842,1.0,0.698,0.709,1e-05,0.73,0.749,30,Accuracy,higher,hpo,0
232,0.036409080028533936,1.241157054901123,1.1475435495376587,1.0,0.698,0.709,1e-05,0.73,0.749,30,Accuracy,higher,hpo,0
233,0.04382849857211113,1.2413872480392456,1.1477493047714233,1.0,0.698,0.709,1e-05,0.73,0.749,30,Accuracy,higher,hpo,0
234,0.02539920248091221,1.2414518594741821,1.1478153467178345,1.0,0.698,0.709,1e-05,0.73,0.749,30,Accuracy,higher,hpo,0
235,0.02802855707705021,1.2414942979812622,1.1478557586669922,1.0,0.698,0.709,1e-05,0.73,0.749,30,Accuracy,higher,hpo,0
236,0.03273416683077812,1.2415368556976318,1.1478716135025024,1.0,0.698,0.709,1e-05,0.73,0.749,30,Accuracy,higher,hpo,0
237,0.03130805864930153,1.2415963411331177,1.147908091545105,1.0,0.698,0.709,1e-05,0.73,0.749,30,Accuracy,higher,hpo,0
238,0.03465744107961655,1.241733193397522,1.1479970216751099,1.0,0.698,0.709,1e-05,0.73,0.749,30,Accuracy,higher,hpo,0
239,0.03640991449356079,1.24167799949646,1.1479089260101318,1.0,0.698,0.709,1e-05,0.73,0.749,30,Accuracy,higher,hpo,0
240,0.029044341295957565,1.2417070865631104,1.147878646850586,1.0,0.698,0.708,1e-05,0.73,0.749,30,Accuracy,higher,hpo,0
241,0.040601812303066254,1.241634726524353,1.147764801979065,1.0,0.698,0.708,1e-05,0.73,0.749,30,Accuracy,higher,hpo,0
242,0.024860462173819542,1.2417155504226685,1.1478030681610107,1.0,0.698,0.708,1e-05,0.73,0.749,30,Accuracy,higher,hpo,0
243,0.052907366305589676,1.2416598796844482,1.1477570533752441,1.0,0.698,0.708,1e-05,0.73,0.749,30,Accuracy,higher,hpo,0
244,0.0526859387755394,1.2413674592971802,1.147527813911438,1.0,0.698,0.708,1e-05,0.73,0.749,30,Accuracy,higher,hpo,0
245,0.03148393705487251,1.241120457649231,1.147341012954712,1.0,0.698,0.708,1e-05,0.73,0.749,30,Accuracy,higher,hpo,0
246,0.031817853450775146,1.2408983707427979,1.1471569538116455,1.0,0.698,0.708,1e-05,0.73,0.749,30,Accuracy,higher,hpo,0
247,0.023278551176190376,1.2406806945800781,1.1469807624816895,1.0,0.698,0.708,1e-05,0.73,0.749,30,Accuracy,higher,hpo,0
248,0.031686872243881226,1.2405011653900146,1.1468323469161987,1.0,0.698,0.708,1e-05,0.73,0.749,30,Accuracy,higher,hpo,0
249,0.028823047876358032,1.2403453588485718,1.1467257738113403,1.0,0.698,0.708,1e-05,0.73,0.749,30,Accuracy,higher,hpo,0
250,0.047780733555555344,1.2401307821273804,1.1465158462524414,1.0,0.698,0.708,1e-05,0.73,0.749,30,Accuracy,higher,hpo,0
251,0.023409048095345497,1.2398991584777832,1.1462875604629517,1.0,0.698,0.708,1e-05,0.73,0.749,30,Accuracy,higher,hpo,0
252,0.04967012256383896,1.2396440505981445,1.146002173423767,1.0,0.698,0.708,1e-05,0.73,0.749,30,Accuracy,higher,hpo,0
253,0.02700430154800415,1.2394416332244873,1.145784616470337,1.0,0.698,0.708,1e-05,0.73,0.749,30,Accuracy,higher,hpo,0
254,0.0580936037003994,1.239412546157837,1.1457418203353882,1.0,0.698,0.709,1e-05,0.73,0.749,30,Accuracy,higher,hpo,0
255,0.021839072927832603,1.2393831014633179,1.1457116603851318,1.0,0.698,0.709,1e-05,0.73,0.749,30,Accuracy,higher,hpo,0
256,0.03354857489466667,1.2391740083694458,1.1455249786376953,1.0,0.698,0.709,1e-05,0.73,0.749,30,Accuracy,higher,hpo,0
257,0.05198509991168976,1.2388666868209839,1.1452240943908691,1.0,0.698,0.71,1e-05,0.73,0.749,30,Accuracy,higher,hpo,0
258,0.02191730961203575,1.2386553287506104,1.145004153251648,1.0,0.698,0.71,1e-05,0.73,0.749,30,Accuracy,higher,hpo,0
259,0.027432210743427277,1.238510012626648,1.1448811292648315,1.0,0.698,0.71,1e-05,0.73,0.749,30,Accuracy,higher,hpo,0
260,0.05502418428659439,1.2381972074508667,1.1445720195770264,1.0,0.698,0.71,1e-05,0.73,0.749,30,Accuracy,higher,hpo,0
261,0.025425290688872337,1.2379333972930908,1.144338607788086,1.0,0.698,0.71,1e-05,0.73,0.749,30,Accuracy,higher,hpo,0
262,0.060819052159786224,1.237484335899353,1.143943428993225,1.0,0.7,0.71,1e-05,0.73,0.749,30,Accuracy,higher,hpo,0
263,0.029369408264756203,1.2372126579284668,1.1437069177627563,1.0,0.7,0.71,1e-05,0.73,0.749,30,Accuracy,higher,hpo,0
264,0.039038535207509995,1.2368849515914917,1.1434108018875122,1.0,0.702,0.711,1e-05,0.73,0.749,30,Accuracy,higher,hpo,0
265,0.04003883898258209,1.2361438274383545,1.142746090888977,1.0,0.702,0.711,1e-05,0.73,0.749,30,Accuracy,higher,hpo,0
266,0.06373369693756104,1.236035943031311,1.1426103115081787,1.0,0.702,0.71,1e-05,0.73,0.749,30,Accuracy,higher,hpo,0
267,0.054781924933195114,1.2359098196029663,1.1424851417541504,1.0,0.7,0.71,1e-05,0.73,0.749,30,Accuracy,higher,hpo,0
268,0.06846757978200912,1.2353699207305908,1.1419594287872314,1.0,0.7,0.71,1e-05,0.73,0.749,30,Accuracy,higher,hpo,0
269,0.04998955503106117,1.2348123788833618,1.1414453983306885,1.0,0.7,0.71,1e-05,0.73,0.749,30,Accuracy,higher,hpo,0
270,0.03772322088479996,1.2342379093170166,1.1408517360687256,1.0,0.702,0.711,1e-05,0.73,0.749,30,Accuracy,higher,hpo,0
271,0.05827369540929794,1.2336840629577637,1.1402435302734375,1.0,0.702,0.711,1e-05,0.73,0.749,30,Accuracy,higher,hpo,0
272,0.025672391057014465,1.2332704067230225,1.1397762298583984,1.0,0.702,0.711,1e-05,0.73,0.749,30,Accuracy,higher,hpo,0
273,0.037276335060596466,1.2328519821166992,1.1393089294433594,1.0,0.702,0.711,1e-05,0.73,0.749,30,Accuracy,higher,hpo,0
274,0.03102833591401577,1.2325623035430908,1.1389551162719727,1.0,0.7,0.711,1e-05,0.73,0.749,30,Accuracy,higher,hpo,0
275,0.04873768985271454,1.2320458889007568,1.138399362564087,1.0,0.7,0.712,1e-05,0.73,0.749,30,Accuracy,higher,hpo,0
276,0.03924528881907463,1.2315359115600586,1.1378556489944458,1.0,0.7,0.712,1e-05,0.73,0.749,30,Accuracy,higher,hpo,0
277,0.020785557106137276,1.2310538291931152,1.137336254119873,1.0,0.7,0.712,1e-05,0.73,0.749,30,Accuracy,higher,hpo,0
278,0.07165993005037308,1.2305889129638672,1.1368393898010254,1.0,0.7,0.711,1e-05,0.73,0.749,30,Accuracy,higher,hpo,0
279,0.04594346135854721,1.2303086519241333,1.136523723602295,1.0,0.7,0.711,1e-05,0.73,0.749,30,Accuracy,higher,hpo,0
280,0.016931800171732903,1.2300435304641724,1.1362273693084717,1.0,0.7,0.711,1e-05,0.73,0.749,30,Accuracy,higher,hpo,0
281,0.02731853909790516,1.2299175262451172,1.136066198348999,1.0,0.7,0.711,1e-05,0.73,0.749,30,Accuracy,higher,hpo,0
282,0.027728907763957977,1.2297096252441406,1.1358426809310913,1.0,0.698,0.711,1e-05,0.73,0.749,30,Accuracy,higher,hpo,0
283,0.023340782150626183,1.2296160459518433,1.1357251405715942,1.0,0.698,0.71,1e-05,0.73,0.749,30,Accuracy,higher,hpo,0
284,0.038289062678813934,1.2294842004776,1.1356074810028076,1.0,0.698,0.71,1e-05,0.73,0.749,30,Accuracy,higher,hpo,0
285,0.02786278910934925,1.2293434143066406,1.135486125946045,1.0,0.698,0.71,1e-05,0.73,0.749,30,Accuracy,higher,hpo,0
286,0.061720166355371475,1.2292038202285767,1.1353330612182617,1.0,0.698,0.711,1e-05,0.73,0.749,30,Accuracy,higher,hpo,0
287,0.033808715641498566,1.22923743724823,1.1353205442428589,1.0,0.698,0.711,1e-05,0.73,0.749,30,Accuracy,higher,hpo,0
288,0.04122098535299301,1.2293682098388672,1.135421872138977,1.0,0.698,0.711,1e-05,0.73,0.749,30,Accuracy,higher,hpo,0
289,0.03650448098778725,1.2295023202896118,1.1355031728744507,1.0,0.698,0.711,1e-05,0.73,0.749,30,Accuracy,higher,hpo,0
290,0.023524148389697075,1.2295869588851929,1.1355464458465576,1.0,0.698,0.711,1e-05,0.73,0.749,30,Accuracy,higher,hpo,0
291,0.0396098718047142,1.2296329736709595,1.1355546712875366,1.0,0.698,0.711,1e-05,0.73,0.749,30,Accuracy,higher,hpo,0
292,0.05656987801194191,1.229673147201538,1.1355522871017456,1.0,0.698,0.711,1e-05,0.73,0.749,30,Accuracy,higher,hpo,0
293,0.046962663531303406,1.229993462562561,1.1358585357666016,1.0,0.698,0.711,1e-05,0.73,0.749,30,Accuracy,higher,hpo,0
294,0.027692144736647606,1.2303725481033325,1.1362117528915405,1.0,0.698,0.711,1e-05,0.73,0.749,30,Accuracy,higher,hpo,0
295,0.036234043538570404,1.2306503057479858,1.136483907699585,1.0,0.698,0.711,1e-05,0.73,0.749,30,Accuracy,higher,hpo,0
296,0.04916868731379509,1.2310998439788818,1.1369000673294067,1.0,0.698,0.711,1e-05,0.73,0.749,30,Accuracy,higher,hpo,0
297,0.07055463641881943,1.231487512588501,1.1372328996658325,1.0,0.698,0.712,1e-05,0.73,0.749,30,Accuracy,higher,hpo,0
298,0.02180488035082817,1.2318551540374756,1.1375577449798584,1.0,0.698,0.712,1e-05,0.73,0.749,30,Accuracy,higher,hpo,0
299,0.024178521707654,1.2321438789367676,1.1378036737442017,1.0,0.698,0.711,1e-05,0.73,0.749,30,Accuracy,higher,hpo,0
300,0.030382065102458,1.2324538230895996,1.1380724906921387,1.0,0.698,0.711,1e-05,0.73,0.749,30,Accuracy,higher,hpo,0
301,0.03753342479467392,1.2327414751052856,1.1383436918258667,1.0,0.698,0.711,1e-05,0.73,0.749,30,Accuracy,higher,hpo,0
302,0.045318372547626495,1.2328728437423706,1.1384915113449097,1.0,0.698,0.711,1e-05,0.73,0.749,30,Accuracy,higher,hpo,0
303,0.035700540989637375,1.233026146888733,1.1386455297470093,1.0,0.698,0.711,1e-05,0.73,0.749,30,Accuracy,higher,hpo,0
304,0.057491235435009,1.233106255531311,1.1386467218399048,1.0,0.698,0.711,1e-05,0.73,0.749,30,Accuracy,higher,hpo,0
305,0.032108958810567856,1.2332353591918945,1.1387336254119873,1.0,0.698,0.711,1e-05,0.73,0.749,30,Accuracy,higher,hpo,0
306,0.027968943119049072,1.233282446861267,1.1387702226638794,1.0,0.696,0.711,1e-05,0.73,0.749,30,Accuracy,higher,hpo,0
307,0.04387921467423439,1.2332746982574463,1.1387578248977661,1.0,0.696,0.711,1e-05,0.73,0.749,30,Accuracy,higher,hpo,0
308,0.043038658797740936,1.2331784963607788,1.138696551322937,1.0,0.696,0.711,1e-05,0.73,0.749,30,Accuracy,higher,hpo,0
309,0.030041884630918503,1.2330909967422485,1.1386401653289795,1.0,0.696,0.711,1e-05,0.73,0.749,30,Accuracy,higher,hpo,0
310,0.06168178841471672,1.23294997215271,1.138559341430664,1.0,0.696,0.711,1e-05,0.73,0.749,30,Accuracy,higher,hpo,0
311,0.026417383924126625,1.2329086065292358,1.1385705471038818,1.0,0.696,0.711,1e-05,0.73,0.749,30,Accuracy,higher,hpo,0
312,0.03162901848554611,1.2328532934188843,1.1385717391967773,1.0,0.696,0.711,1e-05,0.73,0.749,30,Accuracy,higher,hpo,0
313,0.03411624953150749,1.2328178882598877,1.1385796070098877,1.0,0.696,0.71,1e-05,0.73,0.749,30,Accuracy,higher,hpo,0
314,0.026061633601784706,1.2327617406845093,1.1385661363601685,1.0,0.696,0.71,1e-05,0.73,0.749,30,Accuracy,higher,hpo,0
315,0.038538359105587006,1.232666254043579,1.1385302543640137,1.0,0.696,0.71,1e-05,0.73,0.749,30,Accuracy,higher,hpo,0
316,0.09354136139154434,1.2327063083648682,1.1385822296142578,1.0,0.696,0.71,1e-05,0.73,0.749,30,Accuracy,higher,hpo,0
317,0.03178873658180237,1.2327207326889038,1.138587474822998,1.0,0.696,0.71,1e-05,0.73,0.749,30,Accuracy,higher,hpo,0
318,0.0629446879029274,1.2326098680496216,1.1384696960449219,1.0,0.696,0.71,1e-05,0.73,0.749,30,Accuracy,higher,hpo,0
319,0.019739635288715363,1.2324975728988647,1.1383464336395264,1.0,0.696,0.71,1e-05,0.73,0.749,30,Accuracy,higher,hpo,0
320,0.04490814730525017,1.2325409650802612,1.1384140253067017,1.0,0.696,0.71,1e-05,0.73,0.749,30,Accuracy,higher,hpo,0
321,0.06693320721387863,1.2323834896087646,1.1383100748062134,1.0,0.696,0.71,1e-05,0.73,0.749,30,Accuracy,higher,hpo,0
322,0.03710287809371948,1.2322959899902344,1.1382488012313843,1.0,0.696,0.71,1e-05,0.73,0.749,30,Accuracy,higher,hpo,0
323,0.03634749352931976,1.2321147918701172,1.1380852460861206,1.0,0.696,0.71,1e-05,0.73,0.749,30,Accuracy,higher,hpo,0
324,0.019435472786426544,1.2320542335510254,1.1380443572998047,1.0,0.696,0.711,1e-05,0.73,0.749,30,Accuracy,higher,hpo,0
325,0.06020818278193474,1.232089877128601,1.1381055116653442,1.0,0.694,0.71,1e-05,0.73,0.749,30,Accuracy,higher,hpo,0
326,0.023456811904907227,1.2320362329483032,1.1380866765975952,1.0,0.694,0.71,1e-05,0.73,0.749,30,Accuracy,higher,hpo,0
327,0.02814188413321972,1.232137680053711,1.1381962299346924,1.0,0.694,0.71,1e-05,0.73,0.749,30,Accuracy,higher,hpo,0
328,0.043750517070293427,1.232191562652588,1.1382304430007935,1.0,0.694,0.71,1e-05,0.73,0.749,30,Accuracy,higher,hpo,0
329,0.04222668707370758,1.2321209907531738,1.1381449699401855,1.0,0.694,0.71,1e-05,0.73,0.749,30,Accuracy,higher,hpo,0
330,0.048543885350227356,1.231929898262024,1.1379399299621582,1.0,0.694,0.709,1e-05,0.73,0.749,30,Accuracy,higher,hpo,0
331,0.055127594619989395,1.2313743829727173,1.1373708248138428,1.0,0.694,0.71,1e-05,0.73,0.749,30,Accuracy,higher,hpo,0
332,0.036513689905405045,1.2308486700057983,1.1368460655212402,1.0,0.694,0.71,1e-05,0.73,0.749,30,Accuracy,higher,hpo,0
333,0.03293655440211296,1.2304320335388184,1.1363824605941772,1.0,0.694,0.71,1e-05,0.73,0.749,30,Accuracy,higher,hpo,0
334,0.05915487930178642,1.2302032709121704,1.1360970735549927,1.0,0.694,0.71,1e-05,0.73,0.749,30,Accuracy,higher,hpo,0
335,0.02482377365231514,1.2301106452941895,1.1359432935714722,1.0,0.694,0.711,1e-05,0.73,0.749,30,Accuracy,higher,hpo,0
336,0.054456908255815506,1.2299965620040894,1.1357873678207397,1.0,0.694,0.711,1e-05,0.73,0.749,30,Accuracy,higher,hpo,0
337,0.04532671347260475,1.229673147201538,1.135439157485962,1.0,0.694,0.711,1e-05,0.73,0.749,30,Accuracy,higher,hpo,0
338,0.032796356827020645,1.2292993068695068,1.1350793838500977,1.0,0.694,0.712,1e-05,0.73,0.749,30,Accuracy,higher,hpo,0
339,0.03514714539051056,1.229000449180603,1.1348119974136353,1.0,0.694,0.712,1e-05,0.73,0.749,30,Accuracy,higher,hpo,0
340,0.044304076582193375,1.2286765575408936,1.134500503540039,1.0,0.694,0.711,1e-05,0.73,0.749,30,Accuracy,higher,hpo,0
341,0.03757912293076515,1.22837233543396,1.1342359781265259,1.0,0.694,0.711,1e-05,0.73,0.749,30,Accuracy,higher,hpo,0
342,0.03401901200413704,1.2281347513198853,1.1340237855911255,1.0,0.694,0.711,1e-05,0.73,0.749,30,Accuracy,higher,hpo,0
343,0.02396552823483944,1.2278465032577515,1.1337673664093018,1.0,0.694,0.711,1e-05,0.73,0.749,30,Accuracy,higher,hpo,0
344,0.03555045276880264,1.2275264263153076,1.1334730386734009,1.0,0.694,0.711,1e-05,0.73,0.749,30,Accuracy,higher,hpo,0
345,0.03213195875287056,1.2272448539733887,1.13321852684021,1.0,0.694,0.71,1e-05,0.73,0.749,30,Accuracy,higher,hpo,0
346,0.044474221765995026,1.227037787437439,1.1329997777938843,1.0,0.694,0.71,1e-05,0.73,0.749,30,Accuracy,higher,hpo,0
347,0.06866941601037979,1.2268348932266235,1.132749080657959,1.0,0.694,0.71,1e-05,0.73,0.749,30,Accuracy,higher,hpo,0
348,0.04415671154856682,1.2265610694885254,1.1324712038040161,1.0,0.694,0.71,1e-05,0.73,0.749,30,Accuracy,higher,hpo,0
349,0.03147586062550545,1.2262835502624512,1.1322169303894043,1.0,0.694,0.71,1e-05,0.73,0.749,30,Accuracy,higher,hpo,0
