epoch,train_loss,val_loss,test_loss,train_metric,val_metric,test_metric,lr,best_val_metric,best_test_metric,best_epoch,metric_name,metric_direction,run_mode,seed
158,1.2047326564788818,1.0526396036148071,1.103269100189209,0.5267857142857143,0.5714285714285714,0.5555555555555556,0.01,0.6071428571428571,0.5,4,Accuracy,higher,final,0
159,1.141478419303894,1.0547994375228882,1.1032260656356812,0.5178571428571429,0.5714285714285714,0.5555555555555556,0.01,0.6071428571428571,0.5,4,Accuracy,higher,final,0
160,1.1777554750442505,1.0544366836547852,1.1031005382537842,0.5178571428571429,0.5714285714285714,0.5555555555555556,0.01,0.6071428571428571,0.5,4,Accuracy,higher,final,0
161,1.1597745418548584,1.0542186498641968,1.1031975746154785,0.5178571428571429,0.5714285714285714,0.5555555555555556,0.01,0.6071428571428571,0.5,4,Accuracy,higher,final,0
162,1.1701316833496094,1.05246102809906,1.102738380432129,0.5178571428571429,0.5714285714285714,0.5555555555555556,0.01,0.6071428571428571,0.5,4,Accuracy,higher,final,0
163,1.1639584302902222,1.049397349357605,1.101983904838562,0.5267857142857143,0.5714285714285714,0.5555555555555556,0.01,0.6071428571428571,0.5,4,Accuracy,higher,final,0
164,1.2021876573562622,1.0460340976715088,1.1014351844787598,0.5267857142857143,0.5357142857142857,0.5555555555555556,0.01,0.6071428571428571,0.5,4,Accuracy,higher,final,0
165,1.1945184469223022,1.041272521018982,1.1010842323303223,0.5357142857142857,0.5357142857142857,0.5555555555555556,0.01,0.6071428571428571,0.5,4,Accuracy,higher,final,0
166,1.1747387647628784,1.0373300313949585,1.1008843183517456,0.5357142857142857,0.5714285714285714,0.5555555555555556,0.01,0.6071428571428571,0.5,4,Accuracy,higher,final,0
167,1.1831523180007935,1.034852147102356,1.101194977760315,0.5267857142857143,0.5714285714285714,0.5555555555555556,0.01,0.6071428571428571,0.5,4,Accuracy,higher,final,0
168,1.1752901077270508,1.0337637662887573,1.1007033586502075,0.5267857142857143,0.5714285714285714,0.5555555555555556,0.01,0.6071428571428571,0.5,4,Accuracy,higher,final,0
169,1.2053213119506836,1.0337073802947998,1.1004433631896973,0.5267857142857143,0.5714285714285714,0.5555555555555556,0.01,0.6071428571428571,0.5,4,Accuracy,higher,final,0
170,1.2000305652618408,1.0341795682907104,1.1004469394683838,0.5357142857142857,0.6071428571428571,0.5555555555555556,0.01,0.6071428571428571,0.5,4,Accuracy,higher,final,0
171,1.1829948425292969,1.0352219343185425,1.100699782371521,0.5357142857142857,0.5714285714285714,0.5555555555555556,0.01,0.6071428571428571,0.5,4,Accuracy,higher,final,0
172,1.1757900714874268,1.0366252660751343,1.101049780845642,0.5357142857142857,0.5357142857142857,0.5555555555555556,0.01,0.6071428571428571,0.5,4,Accuracy,higher,final,0
173,1.1631606817245483,1.038608193397522,1.1019129753112793,0.5357142857142857,0.5357142857142857,0.5555555555555556,0.01,0.6071428571428571,0.5,4,Accuracy,higher,final,0
174,1.1789954900741577,1.0384949445724487,1.1023707389831543,0.5357142857142857,0.5357142857142857,0.5555555555555556,0.01,0.6071428571428571,0.5,4,Accuracy,higher,final,0
175,1.169547438621521,1.0375640392303467,1.1022703647613525,0.5357142857142857,0.5357142857142857,0.5555555555555556,0.01,0.6071428571428571,0.5,4,Accuracy,higher,final,0
176,1.1344424486160278,1.0357112884521484,1.1015148162841797,0.5357142857142857,0.5357142857142857,0.5555555555555556,0.01,0.6071428571428571,0.5,4,Accuracy,higher,final,0
177,1.1779556274414062,1.0338236093521118,1.100745677947998,0.5357142857142857,0.5357142857142857,0.5555555555555556,0.01,0.6071428571428571,0.5,4,Accuracy,higher,final,0
178,1.1992486715316772,1.0345333814620972,1.1007914543151855,0.5267857142857143,0.5357142857142857,0.5555555555555556,0.01,0.6071428571428571,0.5,4,Accuracy,higher,final,0
179,1.202433466911316,1.0361241102218628,1.1018586158752441,0.5267857142857143,0.5357142857142857,0.5555555555555556,0.01,0.6071428571428571,0.5,4,Accuracy,higher,final,0
180,1.1793299913406372,1.0390156507492065,1.1031984090805054,0.5178571428571429,0.5714285714285714,0.5555555555555556,0.01,0.6071428571428571,0.5,4,Accuracy,higher,final,0
181,1.1880730390548706,1.041508436203003,1.1045429706573486,0.5178571428571429,0.5714285714285714,0.5555555555555556,0.01,0.6071428571428571,0.5,4,Accuracy,higher,final,0
182,1.1750465631484985,1.044188380241394,1.1056166887283325,0.5178571428571429,0.5714285714285714,0.5555555555555556,0.01,0.6071428571428571,0.5,4,Accuracy,higher,final,0
183,1.1917192935943604,1.0469697713851929,1.1066477298736572,0.5178571428571429,0.5714285714285714,0.5555555555555556,0.01,0.6071428571428571,0.5,4,Accuracy,higher,final,0
184,1.2106435298919678,1.0491024255752563,1.1078743934631348,0.5178571428571429,0.5714285714285714,0.5555555555555556,0.01,0.6071428571428571,0.5,4,Accuracy,higher,final,0
185,1.1755739450454712,1.0522282123565674,1.1093049049377441,0.5178571428571429,0.5714285714285714,0.5555555555555556,0.01,0.6071428571428571,0.5,4,Accuracy,higher,final,0
186,1.1619232892990112,1.0538384914398193,1.1099194288253784,0.5178571428571429,0.5714285714285714,0.5555555555555556,0.01,0.6071428571428571,0.5,4,Accuracy,higher,final,0
187,1.1824349164962769,1.0535128116607666,1.1102513074874878,0.5178571428571429,0.5714285714285714,0.5555555555555556,0.01,0.6071428571428571,0.5,4,Accuracy,higher,final,0
188,1.1710469722747803,1.0527738332748413,1.110243320465088,0.5267857142857143,0.5357142857142857,0.5555555555555556,0.01,0.6071428571428571,0.5,4,Accuracy,higher,final,0
189,1.1873371601104736,1.0514788627624512,1.110144853591919,0.5267857142857143,0.5357142857142857,0.5555555555555556,0.01,0.6071428571428571,0.5,4,Accuracy,higher,final,0
190,1.2022980451583862,1.0507808923721313,1.1107041835784912,0.5357142857142857,0.5357142857142857,0.5555555555555556,0.01,0.6071428571428571,0.5,4,Accuracy,higher,final,0
191,1.153839349746704,1.0501126050949097,1.1109216213226318,0.5357142857142857,0.5357142857142857,0.5555555555555556,0.01,0.6071428571428571,0.5,4,Accuracy,higher,final,0
192,1.169442057609558,1.050154447555542,1.1111294031143188,0.5357142857142857,0.5357142857142857,0.5555555555555556,0.01,0.6071428571428571,0.5,4,Accuracy,higher,final,0
193,1.200755000114441,1.0508394241333008,1.1115517616271973,0.5357142857142857,0.5357142857142857,0.5555555555555556,0.01,0.6071428571428571,0.5,4,Accuracy,higher,final,0
194,1.136238932609558,1.0515453815460205,1.1111140251159668,0.5357142857142857,0.5357142857142857,0.5555555555555556,0.01,0.6071428571428571,0.5,4,Accuracy,higher,final,0
195,1.201401710510254,1.0506197214126587,1.1102948188781738,0.5357142857142857,0.5357142857142857,0.5555555555555556,0.01,0.6071428571428571,0.5,4,Accuracy,higher,final,0
196,1.2045857906341553,1.0506559610366821,1.109788417816162,0.5267857142857143,0.5357142857142857,0.5555555555555556,0.01,0.6071428571428571,0.5,4,Accuracy,higher,final,0
197,1.170754313468933,1.0502946376800537,1.1086912155151367,0.5267857142857143,0.5357142857142857,0.5555555555555556,0.01,0.6071428571428571,0.5,4,Accuracy,higher,final,0
198,1.193844199180603,1.0511285066604614,1.1081922054290771,0.5178571428571429,0.5714285714285714,0.5555555555555556,0.01,0.6071428571428571,0.5,4,Accuracy,higher,final,0
199,1.1943734884262085,1.0538135766983032,1.1085759401321411,0.5178571428571429,0.5714285714285714,0.5555555555555556,0.01,0.6071428571428571,0.5,4,Accuracy,higher,final,0
200,1.206977128982544,1.055620789527893,1.1088773012161255,0.5178571428571429,0.5714285714285714,0.5555555555555556,0.01,0.6071428571428571,0.5,4,Accuracy,higher,final,0
201,1.1551865339279175,1.0567315816879272,1.1087323427200317,0.5089285714285714,0.5714285714285714,0.5555555555555556,0.01,0.6071428571428571,0.5,4,Accuracy,higher,final,0
202,1.175167441368103,1.0576198101043701,1.1086583137512207,0.5089285714285714,0.5714285714285714,0.5555555555555556,0.01,0.6071428571428571,0.5,4,Accuracy,higher,final,0
203,1.1714378595352173,1.0586811304092407,1.1085878610610962,0.5089285714285714,0.6071428571428571,0.5555555555555556,0.01,0.6071428571428571,0.5,4,Accuracy,higher,final,0
204,1.1460412740707397,1.058517336845398,1.107473373413086,0.5089285714285714,0.5714285714285714,0.5555555555555556,0.01,0.6071428571428571,0.5,4,Accuracy,higher,final,0
205,1.1355016231536865,1.0580211877822876,1.1062169075012207,0.5178571428571429,0.5714285714285714,0.5555555555555556,0.01,0.6071428571428571,0.5,4,Accuracy,higher,final,0
206,1.1850087642669678,1.0574257373809814,1.105117678642273,0.5178571428571429,0.5714285714285714,0.5555555555555556,0.01,0.6071428571428571,0.5,4,Accuracy,higher,final,0
207,1.1764646768569946,1.0555493831634521,1.1039118766784668,0.5267857142857143,0.5357142857142857,0.5555555555555556,0.01,0.6071428571428571,0.5,4,Accuracy,higher,final,0
208,1.178463101387024,1.052393913269043,1.1025651693344116,0.5357142857142857,0.5357142857142857,0.5555555555555556,0.01,0.6071428571428571,0.5,4,Accuracy,higher,final,0
209,1.1657335758209229,1.050087332725525,1.1015204191207886,0.5357142857142857,0.5357142857142857,0.5555555555555556,0.01,0.6071428571428571,0.5,4,Accuracy,higher,final,0
210,1.1670469045639038,1.0475982427597046,1.1005234718322754,0.5357142857142857,0.5714285714285714,0.5555555555555556,0.01,0.6071428571428571,0.5,4,Accuracy,higher,final,0
211,1.1481010913848877,1.0466607809066772,1.0992921590805054,0.5357142857142857,0.5714285714285714,0.5555555555555556,0.01,0.6071428571428571,0.5,4,Accuracy,higher,final,0
212,1.1493008136749268,1.0463120937347412,1.098696231842041,0.5357142857142857,0.5714285714285714,0.5555555555555556,0.01,0.6071428571428571,0.5,4,Accuracy,higher,final,0
213,1.170310378074646,1.0465120077133179,1.0981810092926025,0.5357142857142857,0.5714285714285714,0.5555555555555556,0.01,0.6071428571428571,0.5,4,Accuracy,higher,final,0
214,1.16489577293396,1.0494862794876099,1.0985490083694458,0.5357142857142857,0.5714285714285714,0.5555555555555556,0.01,0.6071428571428571,0.5,4,Accuracy,higher,final,0
215,1.1844440698623657,1.051165223121643,1.0984772443771362,0.5357142857142857,0.5357142857142857,0.5555555555555556,0.01,0.6071428571428571,0.5,4,Accuracy,higher,final,0
216,1.1527411937713623,1.0531915426254272,1.0985569953918457,0.5357142857142857,0.5357142857142857,0.5555555555555556,0.01,0.6071428571428571,0.5,4,Accuracy,higher,final,0
217,1.1718385219573975,1.0529841184616089,1.098075032234192,0.5357142857142857,0.5357142857142857,0.5555555555555556,0.01,0.6071428571428571,0.5,4,Accuracy,higher,final,0
218,1.1636053323745728,1.0542538166046143,1.0978995561599731,0.5267857142857143,0.5714285714285714,0.5555555555555556,0.01,0.6071428571428571,0.5,4,Accuracy,higher,final,0
219,1.2374943494796753,1.0552070140838623,1.0985403060913086,0.5267857142857143,0.5714285714285714,0.5555555555555556,0.01,0.6071428571428571,0.5,4,Accuracy,higher,final,0
220,1.1932746171951294,1.0567513704299927,1.099528193473816,0.5267857142857143,0.5714285714285714,0.5555555555555556,0.01,0.6071428571428571,0.5,4,Accuracy,higher,final,0
221,1.122402310371399,1.05859375,1.1001965999603271,0.5178571428571429,0.5714285714285714,0.5555555555555556,0.01,0.6071428571428571,0.5,4,Accuracy,higher,final,0
222,1.1903550624847412,1.0601143836975098,1.1012758016586304,0.5178571428571429,0.5714285714285714,0.5555555555555556,0.01,0.6071428571428571,0.5,4,Accuracy,higher,final,0
223,1.1501189470291138,1.059546709060669,1.1012988090515137,0.5178571428571429,0.5714285714285714,0.5555555555555556,0.01,0.6071428571428571,0.5,4,Accuracy,higher,final,0
224,1.2013169527053833,1.0563709735870361,1.100511074066162,0.5267857142857143,0.5714285714285714,0.5555555555555556,0.01,0.6071428571428571,0.5,4,Accuracy,higher,final,0
225,1.178039789199829,1.052435040473938,1.0999877452850342,0.5267857142857143,0.5357142857142857,0.5555555555555556,0.01,0.6071428571428571,0.5,4,Accuracy,higher,final,0
226,1.1606578826904297,1.0492264032363892,1.09944486618042,0.5357142857142857,0.5357142857142857,0.5555555555555556,0.01,0.6071428571428571,0.5,4,Accuracy,higher,final,0
227,1.164701223373413,1.0467363595962524,1.09893000125885,0.5357142857142857,0.5357142857142857,0.5555555555555556,0.01,0.6071428571428571,0.5,4,Accuracy,higher,final,0
228,1.188079833984375,1.044795274734497,1.0987331867218018,0.5357142857142857,0.5714285714285714,0.5555555555555556,0.01,0.6071428571428571,0.5,4,Accuracy,higher,final,0
229,1.1763495206832886,1.0437908172607422,1.0989494323730469,0.5357142857142857,0.5714285714285714,0.5555555555555556,0.01,0.6071428571428571,0.5,4,Accuracy,higher,final,0
230,1.1993056535720825,1.0436776876449585,1.0992785692214966,0.5357142857142857,0.5714285714285714,0.5555555555555556,0.01,0.6071428571428571,0.5,4,Accuracy,higher,final,0
231,1.1518584489822388,1.0432220697402954,1.0990355014801025,0.5357142857142857,0.5357142857142857,0.5555555555555556,0.01,0.6071428571428571,0.5,4,Accuracy,higher,final,0
232,1.159413456916809,1.0444153547286987,1.0983999967575073,0.5357142857142857,0.5357142857142857,0.5555555555555556,0.01,0.6071428571428571,0.5,4,Accuracy,higher,final,0
233,1.1799507141113281,1.0454093217849731,1.0982937812805176,0.5267857142857143,0.5714285714285714,0.5555555555555556,0.01,0.6071428571428571,0.5,4,Accuracy,higher,final,0
234,1.1100958585739136,1.0454800128936768,1.0975464582443237,0.5089285714285714,0.5714285714285714,0.5555555555555556,0.01,0.6071428571428571,0.5,4,Accuracy,higher,final,0
235,1.1654232740402222,1.0431936979293823,1.0961976051330566,0.5089285714285714,0.5714285714285714,0.5555555555555556,0.01,0.6071428571428571,0.5,4,Accuracy,higher,final,0
236,1.1523607969284058,1.0407556295394897,1.0946251153945923,0.5089285714285714,0.5714285714285714,0.5555555555555556,0.01,0.6071428571428571,0.5,4,Accuracy,higher,final,0
237,1.187369465827942,1.0347844362258911,1.0923467874526978,0.5089285714285714,0.5714285714285714,0.5555555555555556,0.01,0.6071428571428571,0.5,4,Accuracy,higher,final,0
238,1.2374439239501953,1.0281128883361816,1.0909088850021362,0.5267857142857143,0.5714285714285714,0.5555555555555556,0.01,0.6071428571428571,0.5,4,Accuracy,higher,final,0
239,1.2436972856521606,1.0229939222335815,1.0914318561553955,0.5357142857142857,0.5714285714285714,0.5555555555555556,0.01,0.6071428571428571,0.5,4,Accuracy,higher,final,0
240,1.2019418478012085,1.0208501815795898,1.093615174293518,0.5267857142857143,0.5714285714285714,0.5555555555555556,0.01,0.6071428571428571,0.5,4,Accuracy,higher,final,0
241,1.1205079555511475,1.0235099792480469,1.0960237979888916,0.5267857142857143,0.5714285714285714,0.5555555555555556,0.01,0.6071428571428571,0.5,4,Accuracy,higher,final,0
242,1.1776481866836548,1.026993989944458,1.0981049537658691,0.5267857142857143,0.5714285714285714,0.5555555555555556,0.01,0.6071428571428571,0.5,4,Accuracy,higher,final,0
243,1.1764193773269653,1.032157301902771,1.1002262830734253,0.5357142857142857,0.5714285714285714,0.5555555555555556,0.01,0.6071428571428571,0.5,4,Accuracy,higher,final,0
244,1.1664408445358276,1.0377272367477417,1.10271418094635,0.5357142857142857,0.5357142857142857,0.5555555555555556,0.01,0.6071428571428571,0.5,4,Accuracy,higher,final,0
245,1.1835556030273438,1.0465646982192993,1.106610655784607,0.5267857142857143,0.5714285714285714,0.5555555555555556,0.01,0.6071428571428571,0.5,4,Accuracy,higher,final,0
246,1.1696923971176147,1.0558511018753052,1.110576868057251,0.5267857142857143,0.5714285714285714,0.5555555555555556,0.01,0.6071428571428571,0.5,4,Accuracy,higher,final,0
247,1.1673756837844849,1.0632137060165405,1.113937258720398,0.5089285714285714,0.5714285714285714,0.5555555555555556,0.01,0.6071428571428571,0.5,4,Accuracy,higher,final,0
248,1.1909892559051514,1.066003680229187,1.1153920888900757,0.5178571428571429,0.5714285714285714,0.5555555555555556,0.01,0.6071428571428571,0.5,4,Accuracy,higher,final,0
249,1.190109372138977,1.0680116415023804,1.1167428493499756,0.5178571428571429,0.5714285714285714,0.5555555555555556,0.01,0.6071428571428571,0.5,4,Accuracy,higher,final,0
250,1.1962343454360962,1.065516710281372,1.116299033164978,0.5267857142857143,0.5714285714285714,0.5555555555555556,0.01,0.6071428571428571,0.5,4,Accuracy,higher,final,0
251,1.1315943002700806,1.0627514123916626,1.1155461072921753,0.5357142857142857,0.5357142857142857,0.5555555555555556,0.01,0.6071428571428571,0.5,4,Accuracy,higher,final,0
252,1.1694575548171997,1.0578328371047974,1.114138126373291,0.5357142857142857,0.5714285714285714,0.5555555555555556,0.01,0.6071428571428571,0.5,4,Accuracy,higher,final,0
253,1.1695854663848877,1.0522133111953735,1.112416386604309,0.5357142857142857,0.5357142857142857,0.5555555555555556,0.01,0.6071428571428571,0.5,4,Accuracy,higher,final,0
254,1.1576175689697266,1.0492794513702393,1.1110578775405884,0.5357142857142857,0.5357142857142857,0.5555555555555556,0.01,0.6071428571428571,0.5,4,Accuracy,higher,final,0
255,1.1479600667953491,1.0474292039871216,1.1097708940505981,0.5357142857142857,0.5357142857142857,0.5555555555555556,0.01,0.6071428571428571,0.5,4,Accuracy,higher,final,0
256,1.1439908742904663,1.045473575592041,1.108451008796692,0.5357142857142857,0.5714285714285714,0.5555555555555556,0.01,0.6071428571428571,0.5,4,Accuracy,higher,final,0
257,1.1705248355865479,1.0441129207611084,1.107555866241455,0.5357142857142857,0.5714285714285714,0.5555555555555556,0.01,0.6071428571428571,0.5,4,Accuracy,higher,final,0
258,1.17088782787323,1.0464845895767212,1.107305884361267,0.5357142857142857,0.5357142857142857,0.5555555555555556,0.01,0.6071428571428571,0.5,4,Accuracy,higher,final,0
259,1.1844282150268555,1.0503515005111694,1.1077011823654175,0.5267857142857143,0.5357142857142857,0.5555555555555556,0.01,0.6071428571428571,0.5,4,Accuracy,higher,final,0
260,1.1919078826904297,1.0544575452804565,1.1087599992752075,0.5267857142857143,0.5714285714285714,0.5555555555555556,0.01,0.6071428571428571,0.5,4,Accuracy,higher,final,0
261,1.1778825521469116,1.0575188398361206,1.1095765829086304,0.5178571428571429,0.5714285714285714,0.5555555555555556,0.01,0.6071428571428571,0.5,4,Accuracy,higher,final,0
262,1.1617391109466553,1.057196855545044,1.1094411611557007,0.5178571428571429,0.5714285714285714,0.5555555555555556,0.01,0.6071428571428571,0.5,4,Accuracy,higher,final,0
263,1.1722619533538818,1.05490243434906,1.1089376211166382,0.5267857142857143,0.5714285714285714,0.5555555555555556,0.01,0.6071428571428571,0.5,4,Accuracy,higher,final,0
264,1.1523362398147583,1.0530866384506226,1.1085562705993652,0.5267857142857143,0.5357142857142857,0.5555555555555556,0.01,0.6071428571428571,0.5,4,Accuracy,higher,final,0
265,1.2259646654129028,1.0494228601455688,1.1081475019454956,0.5357142857142857,0.5357142857142857,0.5555555555555556,0.01,0.6071428571428571,0.5,4,Accuracy,higher,final,0
266,1.1639803647994995,1.0485543012619019,1.108460783958435,0.5357142857142857,0.5357142857142857,0.5555555555555556,0.01,0.6071428571428571,0.5,4,Accuracy,higher,final,0
267,1.1935465335845947,1.046120524406433,1.108085036277771,0.5357142857142857,0.5714285714285714,0.5555555555555556,0.01,0.6071428571428571,0.5,4,Accuracy,higher,final,0
268,1.1881484985351562,1.0438101291656494,1.1079235076904297,0.5357142857142857,0.5714285714285714,0.5555555555555556,0.01,0.6071428571428571,0.5,4,Accuracy,higher,final,0
269,1.1764267683029175,1.0451068878173828,1.1085963249206543,0.5357142857142857,0.5714285714285714,0.5555555555555556,0.01,0.6071428571428571,0.5,4,Accuracy,higher,final,0
270,1.1948145627975464,1.0446585416793823,1.1088186502456665,0.5357142857142857,0.5714285714285714,0.5555555555555556,0.01,0.6071428571428571,0.5,4,Accuracy,higher,final,0
271,1.1564992666244507,1.0413362979888916,1.107647180557251,0.5357142857142857,0.5714285714285714,0.5555555555555556,0.01,0.6071428571428571,0.5,4,Accuracy,higher,final,0
272,1.1646785736083984,1.037872076034546,1.1056264638900757,0.5357142857142857,0.5714285714285714,0.5555555555555556,0.01,0.6071428571428571,0.5,4,Accuracy,higher,final,0
273,1.1538499593734741,1.0358515977859497,1.1038957834243774,0.5357142857142857,0.5714285714285714,0.5555555555555556,0.01,0.6071428571428571,0.5,4,Accuracy,higher,final,0
274,1.1508886814117432,1.0336512327194214,1.101865530014038,0.5357142857142857,0.5714285714285714,0.5555555555555556,0.01,0.6071428571428571,0.5,4,Accuracy,higher,final,0
275,1.1937198638916016,1.032532811164856,1.100605845451355,0.5357142857142857,0.5357142857142857,0.5555555555555556,0.01,0.6071428571428571,0.5,4,Accuracy,higher,final,0
276,1.1371413469314575,1.0307037830352783,1.0987471342086792,0.5267857142857143,0.5357142857142857,0.5555555555555556,0.01,0.6071428571428571,0.5,4,Accuracy,higher,final,0
277,1.180541753768921,1.029847264289856,1.0974611043930054,0.5267857142857143,0.5714285714285714,0.5555555555555556,0.01,0.6071428571428571,0.5,4,Accuracy,higher,final,0
278,1.1981247663497925,1.0303099155426025,1.0973641872406006,0.5178571428571429,0.5714285714285714,0.5555555555555556,0.01,0.6071428571428571,0.5,4,Accuracy,higher,final,0
279,1.1957348585128784,1.0320847034454346,1.098585605621338,0.5178571428571429,0.5714285714285714,0.5555555555555556,0.01,0.6071428571428571,0.5,4,Accuracy,higher,final,0
280,1.1728483438491821,1.0355254411697388,1.1006579399108887,0.5089285714285714,0.5714285714285714,0.5555555555555556,0.01,0.6071428571428571,0.5,4,Accuracy,higher,final,0
281,1.1666066646575928,1.0390597581863403,1.1029900312423706,0.5089285714285714,0.5714285714285714,0.5555555555555556,0.01,0.6071428571428571,0.5,4,Accuracy,higher,final,0
282,1.1723636388778687,1.042407751083374,1.1051807403564453,0.5089285714285714,0.6071428571428571,0.5555555555555556,0.01,0.6071428571428571,0.5,4,Accuracy,higher,final,0
283,1.1611272096633911,1.0433255434036255,1.1060577630996704,0.5089285714285714,0.6071428571428571,0.5555555555555556,0.01,0.6071428571428571,0.5,4,Accuracy,higher,final,0
284,1.1713124513626099,1.0422632694244385,1.1061562299728394,0.5089285714285714,0.5714285714285714,0.5555555555555556,0.01,0.6071428571428571,0.5,4,Accuracy,higher,final,0
285,1.1642252206802368,1.0415252447128296,1.106020450592041,0.5178571428571429,0.5714285714285714,0.5555555555555556,0.01,0.6071428571428571,0.5,4,Accuracy,higher,final,0
286,1.1514928340911865,1.0419321060180664,1.1062910556793213,0.5178571428571429,0.5714285714285714,0.5555555555555556,0.01,0.6071428571428571,0.5,4,Accuracy,higher,final,0
287,1.192775845527649,1.039551019668579,1.1058071851730347,0.5267857142857143,0.5357142857142857,0.5555555555555556,0.01,0.6071428571428571,0.5,4,Accuracy,higher,final,0
288,1.176632046699524,1.0372477769851685,1.1055774688720703,0.5357142857142857,0.5714285714285714,0.5555555555555556,0.01,0.6071428571428571,0.5,4,Accuracy,higher,final,0
289,1.1636484861373901,1.032195806503296,1.1044822931289673,0.5267857142857143,0.5714285714285714,0.5555555555555556,0.01,0.6071428571428571,0.5,4,Accuracy,higher,final,0
290,1.2066694498062134,1.0277663469314575,1.10399329662323,0.5089285714285714,0.5714285714285714,0.5555555555555556,0.01,0.6071428571428571,0.5,4,Accuracy,higher,final,0
291,1.1618785858154297,1.0259288549423218,1.1037496328353882,0.5089285714285714,0.5714285714285714,0.5555555555555556,0.01,0.6071428571428571,0.5,4,Accuracy,higher,final,0
292,1.1488434076309204,1.0259668827056885,1.1029982566833496,0.5089285714285714,0.5714285714285714,0.5555555555555556,0.01,0.6071428571428571,0.5,4,Accuracy,higher,final,0
293,1.1649646759033203,1.029078483581543,1.1023088693618774,0.5267857142857143,0.5714285714285714,0.5555555555555556,0.01,0.6071428571428571,0.5,4,Accuracy,higher,final,0
294,1.1561610698699951,1.034355878829956,1.102253794670105,0.5357142857142857,0.5357142857142857,0.5555555555555556,0.01,0.6071428571428571,0.5,4,Accuracy,higher,final,0
295,1.1521347761154175,1.0394526720046997,1.1026777029037476,0.5267857142857143,0.5357142857142857,0.5555555555555556,0.01,0.6071428571428571,0.5,4,Accuracy,higher,final,0
296,1.1472854614257812,1.0459095239639282,1.104063868522644,0.5178571428571429,0.5714285714285714,0.5555555555555556,0.01,0.6071428571428571,0.5,4,Accuracy,higher,final,0
297,1.1689003705978394,1.0490607023239136,1.10472571849823,0.5089285714285714,0.5714285714285714,0.5555555555555556,0.01,0.6071428571428571,0.5,4,Accuracy,higher,final,0
298,1.1561615467071533,1.0509769916534424,1.1050605773925781,0.5089285714285714,0.5714285714285714,0.5555555555555556,0.01,0.6071428571428571,0.5,4,Accuracy,higher,final,0
299,1.17969810962677,1.0504608154296875,1.104607343673706,0.5178571428571429,0.5714285714285714,0.5555555555555556,0.01,0.6071428571428571,0.5,4,Accuracy,higher,final,0
